time,força_total,rate
467.15000000000003,1085.0623723757083,78.14937627624292
467.20000000000005,1085.081199775431,78.1491880022457
467.25,1085.099844348255,78.14900155651745
467.3,1085.1188546285862,78.14881145371413
467.35,1085.1376819512595,78.1486231804874
467.40000000000003,1085.1563264578697,78.1484367354213
467.45000000000005,1085.1747882899335,78.14825211710067
467.5,1085.193067588882,78.14806932411118
467.55,1085.2111644960628,78.14788835503937
467.6,1085.2290791527391,78.1477092084726
467.65000000000003,1085.2468117000926,78.14753188299908
467.70000000000005,1085.2643622792214,78.14735637720779
467.75,1085.2817310311377,78.14718268968862
467.8,1085.298918096775,78.14701081903225
467.85,1085.3159236169795,78.1468407638302
467.90000000000003,1085.3327477325158,78.14667252267485
467.95000000000005,1085.3493905840658,78.14650609415935
468.0,1085.365852312228,78.14634147687772
468.05,1085.382133057517,78.14617866942483
468.1,1085.3982329603664,78.14601767039633
468.15000000000003,1085.414328154335,78.14585671845666
468.20000000000005,1085.430242658786,78.14569757341214
468.25,1085.4459766139728,78.14554023386027
468.3,1085.4615301600652,78.14538469839935
468.35,1085.476903437151,78.14523096562849
468.40000000000003,1085.492096585235,78.14507903414766
468.45000000000005,1085.5071097442394,78.14492890255761
468.5,1085.5219430540042,78.14478056945995
468.55,1085.5365966542834,78.14463403345717
468.6,1085.5510706847554,78.14448929315245
468.65000000000003,1085.5653652850078,78.14434634714992
468.70000000000005,1085.5794805945518,78.14420519405448
468.75,1085.5934167528146,78.14406583247185
468.8,1085.6071738991395,78.14392826100861
468.85,1085.6207521727888,78.14379247827212
468.90000000000003,1085.6341517129413,78.14365848287059
468.95000000000005,1085.6473726586944,78.14352627341306
469.0,1085.6604151490646,78.14339584850936
469.05,1085.6732793229821,78.14326720677018
469.1,1085.6859653193005,78.143140346807
469.15000000000003,1085.6984732767867,78.14301526723213
469.20000000000005,1085.7108033341283,78.14289196665872
469.25,1085.7229556299285,78.14277044370071
469.3,1085.7352888601674,78.14264711139833
469.35,1085.7474443405936,78.14252555659407
469.40000000000003,1085.7594222097139,78.14240577790287
469.45000000000005,1085.7712226059523,78.14228777394048
469.5,1085.78284566765,78.1421715433235
469.55,1085.7948077633887,78.14205192236611
469.6,1085.8065924128402,78.1419340758716
469.65000000000003,1085.818527390922,78.14181472609079
469.70000000000005,1085.8302849576914,78.14169715042308
469.75,1085.8422862582818,78.14157713741719
469.8,1085.8541101105777,78.14145889889423
469.85,1085.865756652874,78.14134243347127
469.90000000000003,1085.8772260233889,78.14122773976611
469.95000000000005,1085.888724293681,78.14111275706318
470.0,1085.9000455184814,78.14099954481519
470.05,1085.9117706054737,78.14088229394527
470.1,1085.9240981341613,78.14075901865839
470.15000000000003,1085.9362771037295,78.1406372289627
470.20000000000005,1085.9482785177415,78.14051721482258
470.25,1085.9601606340887,78.14039839365911
470.3,1085.9718654298306,78.1402813457017
470.35,1085.9833930431623,78.14016606956838
470.40000000000003,1085.9947436121943,78.14005256387806
470.45000000000005,1086.0059172749595,78.1399408272504
470.5,1086.016914169405,78.13983085830596
470.55,1086.0277344333983,78.13972265566602
470.6,1086.0385244482393,78.13961475551761
470.65000000000003,1086.0504148210937,78.13949585178906
470.70000000000005,1086.0621278353988,78.13937872164601
470.75,1086.0736636293823,78.13926336370618
470.8,1086.0850223411912,78.13914977658808
470.85,1086.0962041088903,78.1390379589111
470.90000000000003,1086.1072090704633,78.13892790929536
470.95000000000005,1086.1180373638103,78.1388196263619
471.0,1086.1303905114949,78.13869609488505
471.05,1086.142565938401,78.13857434061599
471.1,1086.1545637829634,78.13845436217036
471.15000000000003,1086.1665008660657,78.13833499133935
471.20000000000005,1086.1782605593262,78.13821739440674
471.25,1086.1898430009792,78.13810156999021
471.3,1086.2012483291785,78.13798751670822
471.35,1086.2124766819948,78.13787523318005
471.40000000000003,1086.223528197418,78.13776471802582
471.45000000000005,1086.2344030133568,78.13765596986643
471.5,1086.2451012676383,78.13754898732361
471.55,1086.255623098006,78.13744376901994
471.6,1086.2659686421246,78.13734031357876
471.65000000000003,1086.2761380375757,78.13723861962424
471.70000000000005,1086.2861314218612,78.1371386857814
471.75,1086.2959489323994,78.137040510676
471.8,1086.3055907065286,78.13694409293471
471.85,1086.3150568815056,78.13684943118494
471.90000000000003,1086.3243475945078,78.13675652405492
471.95000000000005,1086.333462982627,78.13666537017373
472.0,1086.3424031828772,78.13657596817123
472.05,1086.3511683321917,78.13648831667808
472.1,1086.3597585674208,78.13640241432579
472.15000000000003,1086.368174025336,78.13631825974664
472.20000000000005,1086.3764148426249,78.13623585157376
472.25,1086.3844811558947,78.13615518844105
472.3,1086.3923731016766,78.13607626898323
472.35,1086.4000908164141,78.13599909183586
472.40000000000003,1086.4076344364732,78.13592365563527
472.45000000000005,1086.4150040981406,78.1358499590186
472.5,1086.4221999376196,78.1357780006238
472.55,1086.4292220910331,78.13570777908967
472.6,1086.4360706944256,78.13563929305575
472.65000000000003,1086.4427458837579,78.13557254116242
472.70000000000005,1086.4492477949132,78.13550752205087
472.75,1086.4555765636926,78.13544423436308
472.8,1086.461732325817,78.13538267674183
472.85,1086.467715216926,78.13532284783074
472.90000000000003,1086.4735253725826,78.13526474627417
472.95000000000005,1086.479162928263,78.13520837071736
473.0,1086.484628019369,78.13515371980631
473.05,1086.4899207812189,78.13510079218781
473.1,1086.4951286575183,78.13504871342482
473.15000000000003,1086.5001644122133,78.13499835587787
473.20000000000005,1086.5050281804176,78.13494971819583
473.25,1086.5097200971625,78.13490279902838
473.3,1086.5151224611357,78.13484877538865
473.35,1086.521228584543,78.13478771415457
473.40000000000003,1086.5271619177856,78.13472838082214
473.45000000000005,1086.5329225963458,78.13467077403654
473.5,1086.5385107556274,78.13461489244372
473.55,1086.5477106046203,78.1345228939538
473.6,1086.5571877615346,78.13442812238465
473.65000000000003,1086.5688084556673,78.13431191544333
473.70000000000005,1086.5809979696107,78.13419002030389
473.75,1086.5930099244981,78.13406990075502
473.8,1086.6048444586136,78.13395155541386
473.85,1086.61653082421,78.1338346917579
473.90000000000003,1086.6295660754333,78.13370433924567
473.95000000000005,1086.6436258979247,78.13356374102075
474.0,1086.658087455817,78.13341912544183
474.05,1086.6744495097805,78.1332555049022
474.1,1086.6916462687877,78.13308353731212
474.15000000000003,1086.7086613818828,78.13291338618117
474.20000000000005,1086.725915996706,78.13274084003294
474.25,1086.742988933642,78.13257011066358
474.3,1086.7598803334886,78.13240119666511
474.35,1086.7765903369623,78.13223409663038
474.40000000000003,1086.7946245113667,78.13205375488633
474.45000000000005,1086.8124763229716,78.13187523677028
474.5,1086.8315740338417,78.13168425966158
474.55,1086.8528338544966,78.13147166145504
474.6,1086.8739084649744,78.13126091535025
474.65000000000003,1086.8947980083985,78.13105201991601
474.70000000000005,1086.9155026278047,78.13084497372195
474.75,1086.9375875157657,78.13062412484234
474.8,1086.9594865518811,78.1304051344812
474.85,1086.981199879642,78.13018800120358
474.90000000000003,1087.002727642453,78.12997272357546
474.95000000000005,1087.0240699836368,78.12975930016363
475.0,1087.0452270464293,78.1295477295357
475.05,1087.0661989739826,78.12933801026017
475.1,1087.0869859093646,78.12913014090635
475.15000000000003,1087.1076461151129,78.12892353884887
475.20000000000005,1087.1281215729346,78.12871878427066
475.25,1087.1484124256683,78.12851587574332
475.3,1087.168518816064,78.12831481183936
475.35,1087.1884408867918,78.12811559113209
475.40000000000003,1087.208178780437,78.12791821219562
475.45000000000005,1087.2277326394978,78.12772267360502
475.5,1087.2471026063909,78.1275289739361
475.55,1087.2662888234488,78.12733711176551
475.6,1087.2852914329183,78.12714708567081
475.65000000000003,1087.3041105769635,78.12695889423037
475.70000000000005,1087.3227463976652,78.12677253602335
475.75,1087.3411990370178,78.12658800962983
475.8,1087.359468636935,78.12640531363066
475.85,1087.3775553392454,78.12622444660755
475.90000000000003,1087.3954592856926,78.12604540714307
475.95000000000005,1087.4131806179375,78.12586819382062
476.0,1087.4307194775577,78.12569280522442
476.05,1087.448076006047,78.12551923993954
476.1,1087.4652503448149,78.12534749655185
476.15000000000003,1087.4822426351877,78.12517757364812
476.20000000000005,1087.4990530184089,78.12500946981591
476.25,1087.5156816356387,78.12484318364362
476.3,1087.5321286279514,78.12467871372048
476.35,1087.5483941363407,78.12451605863659
476.40000000000003,1087.5644783017165,78.12435521698283
476.45000000000005,1087.5803812649044,78.12419618735096
476.5,1087.5961031666454,78.12403896833355
476.55,1087.611644147603,78.12388355852397
476.6,1087.6270043483514,78.12372995651648
476.65000000000003,1087.6421839093848,78.12357816090615
476.70000000000005,1087.6571829711124,78.12342817028888
476.75,1087.672517904185,78.12327482095814
476.8,1087.6876722303368,78.12312327769664
476.85,1087.7026460899483,78.12297353910051
476.90000000000003,1087.7174396233186,78.12282560376681
476.95000000000005,1087.732052970661,78.12267947029339
477.0,1087.7464862721074,78.12253513727893
477.05,1087.7607396677056,78.12239260332295
477.1,1087.7749892906336,78.12225010709366
477.15000000000003,1087.7890591598684,78.12210940840131
477.20000000000005,1087.8029494152818,78.12197050584719
477.25,1087.816660196661,78.12183339803339
477.3,1087.8301916437092,78.1216980835629
477.35,1087.8435438960494,78.1215645610395
477.40000000000003,1087.856717093221,78.12143282906779
477.45000000000005,1087.8697113746791,78.1213028862532
477.5,1087.8825268797998,78.121174731202
477.55,1087.895163747873,78.12104836252126
477.6,1087.90762211811,78.1209237788189
477.65000000000003,1087.9200483731508,78.12079951626849
477.70000000000005,1087.9322963027562,78.12067703697244
477.75,1087.944366045946,78.12055633954054
477.8,1087.9562577416564,78.12043742258344
477.85,1087.9679715287425,78.12032028471258
477.90000000000003,1087.979507545979,78.1202049245402
477.95000000000005,1087.990865932055,78.12009134067945
478.0,1088.0020468255807,78.11997953174419
478.05,1088.0130503650826,78.11986949634917
478.1,1088.023876689004,78.11976123310995
478.15000000000003,1088.0345259357096,78.1196547406429
478.20000000000005,1088.0449982434793,78.1195500175652
478.25,1088.0552937505129,78.11944706249487
478.3,1088.0654417089756,78.11934558291024
478.35,1088.0754131220615,78.11924586877939
478.40000000000003,1088.085208127736,78.11914791872265
478.45000000000005,1088.0948268638824,78.11905173136118
478.5,1088.1044754017294,78.1189552459827
478.55,1088.1147955546166,78.11885204445383
478.6,1088.1256182487823,78.11874381751218
478.65000000000003,1088.1378968807178,78.11862103119282
478.70000000000005,1088.149997333598,78.11850002666402
478.75,1088.161919746323,78.11838080253676
478.8,1088.173664257709,78.1182633574229
478.85,1088.1852310064896,78.1181476899351
478.90000000000003,1088.1966201313182,78.11803379868682
478.95000000000005,1088.2089500005018,78.11791049999498
479.0,1088.2213985776982,78.11778601422301
479.05,1088.2353432949428,78.11764656705057
479.1,1088.2501663459618,78.11749833654038
479.15000000000003,1088.2650756304372,78.11734924369563
479.20000000000005,1088.2798047004655,78.11720195299534
479.25,1088.2946813327223,78.11705318667278
479.3,1088.309736346475,78.11690263653526
479.35,1088.3246110590699,78.1167538894093
479.40000000000003,1088.339305610613,78.11660694389387
479.45000000000005,1088.3538201411259,78.11646179858874
479.5,1088.3681547905483,78.11631845209452
479.55,1088.3823096987346,78.11617690301266
479.6,1088.396732805223,78.11603267194776
479.65000000000003,1088.410976119105,78.11589023880894
479.70000000000005,1088.4256531429164,78.11574346857084
479.75,1088.4402668703015,78.11559733129698
479.8,1088.454700674499,78.115452993255
479.85,1088.4689546953634,78.11531045304636
479.90000000000003,1088.483029072667,78.11516970927333
479.95000000000005,1088.496923946099,78.11503076053901
480.0,1088.5106394552663,78.11489360544734
480.05,1088.5241757396932,78.11475824260307
480.1,1088.537532938821,78.11462467061179
480.15000000000003,1088.5512595848857,78.11448740415115
480.20000000000005,1088.566121248517,78.11433878751482
480.25,1088.5808027615149,78.11419197238484
480.3,1088.5957252707285,78.11404274729271
480.35,1088.6104675957538,78.11389532404246
480.40000000000003,1088.626232652219,78.11373767347781
480.45000000000005,1088.6418168358948,78.11358183164106
480.5,1088.6572202872107,78.1134277971279
480.55,1088.672443146513,78.11327556853487
480.6,1088.6874855540625,78.11312514445937
480.65000000000003,1088.702347650041,78.11297652349958
480.70000000000005,1088.717029574545,78.11282970425455
480.75,1088.7315314675882,78.11268468532411
480.8,1088.7468051559772,78.11253194844022
480.85,1088.7618983448872,78.11238101655113
480.90000000000003,1088.7769871677338,78.11223012832266
480.95000000000005,1088.7918956437393,78.11208104356261
481.0,1088.8070764524005,78.111929235476
481.05,1088.8220768563026,78.11177923143697
481.1,1088.8368969955798,78.11163103004421
481.15000000000003,1088.851537010285,78.11148462989715
481.20000000000005,1088.8659970403864,78.11134002959614
481.25,1088.8802772257702,78.1111972277423
481.3,1088.8962039683422,78.11103796031658
481.35,1088.911949586746,78.11088050413254
481.40000000000003,1088.9275142216186,78.11072485778381
481.45000000000005,1088.942898013514,78.11057101986486
481.5,1088.9582473464177,78.11041752653583
481.55,1088.9734160114322,78.11026583988568
481.6,1088.9884041489195,78.1101159585108
481.65000000000003,1089.0032118991578,78.10996788100842
481.70000000000005,1089.0178394023437,78.10982160597656
481.75,1089.0322867985913,78.10967713201408
481.8,1089.0465542279303,78.1095344577207
481.85,1089.0606418303087,78.1093935816969
481.90000000000003,1089.0745497455919,78.10925450254408
481.95000000000005,1089.0882781135617,78.10911721886438
482.0,1089.101827073918,78.10898172926082
482.05,1089.115196766278,78.10884803233722
482.1,1089.1283873301754,78.10871612669824
482.15000000000003,1089.1413989050652,78.10858601094935
482.20000000000005,1089.1542316303137,78.10845768369687
482.25,1089.1668856452088,78.10833114354791
482.3,1089.1793610889572,78.10820638911042
482.35,1089.1916581006792,78.1080834189932
482.40000000000003,1089.2037768194164,78.10796223180584
482.45000000000005,1089.215717384127,78.10784282615873
482.5,1089.227479933685,78.10772520066315
482.55,1089.2390646068857,78.10760935393114
482.6,1089.2504715424398,78.1074952845756
482.65000000000003,1089.261700878977,78.10738299121023
482.70000000000005,1089.2727527550446,78.10727247244955
482.75,1089.2836273091089,78.10716372690891
482.8,1089.2943246795526,78.10705675320447
482.85,1089.304845004676,78.10695154995324
482.90000000000003,1089.315188422701,78.10684811577299
482.95000000000005,1089.325355071765,78.10674644928235
483.0,1089.3353450899244,78.10664654910076
483.05,1089.3451586151516,78.10654841384849
483.1,1089.3547957853425,78.10645204214657
483.15000000000003,1089.3642567383054,78.10635743261695
483.20000000000005,1089.3735416117718,78.10626458388228
483.25,1089.3826505433892,78.10617349456611
483.3,1089.3915836707233,78.10608416329276
483.35,1089.4003411312606,78.10599658868739
483.40000000000003,1089.408923062402,78.10591076937598
483.45000000000005,1089.4173296014733,78.10582670398527
483.5,1089.4256190052654,78.10574380994734
483.55,1089.4339391831772,78.10566060816822
483.6,1089.4420841889864,78.10557915811013
483.65000000000003,1089.450054159793,78.10549945840206
483.70000000000005,1089.4584625953626,78.10541537404637
483.75,1089.466695804038,78.10533304195963
483.8,1089.4747539229427,78.10525246077057
483.85,1089.4826370891196,78.1051736291088
483.90000000000003,1089.490345439528,78.10509654560472
483.95000000000005,1089.4978791110484,78.10502120888951
484.0,1089.505535156176,78.10494464843823
484.05,1089.5136918661497,78.10486308133851
484.1,1089.521790258612,78.10478209741387
484.15000000000003,1089.52971370388,78.1047028629612
484.20000000000005,1089.5379466187414,78.10462053381258
484.25,1089.5460044972324,78.10453995502768
484.3,1089.5538874763265,78.10446112523674
484.35,1089.5615956929187,78.10438404307081
484.40000000000003,1089.5691292838198,78.1043087071618
484.45000000000005,1089.5770691553932,78.10422930844607
484.5,1089.5848342350318,78.10415165764968
484.55,1089.5925119680187,78.10407488031981
484.6,1089.6000151198787,78.10399984880121
484.65000000000003,1089.6076102201048,78.10392389779895
484.70000000000005,1089.6150308173528,78.10384969182647
484.75,1089.6222770482595,78.1037772295174
484.8,1089.6293490493797,78.1037065095062
484.85,1089.6362469571889,78.10363753042812
484.90000000000003,1089.6429709080794,78.10357029091921
484.95000000000005,1089.6502383551792,78.10349761644821
485.0,1089.6573315871324,78.10342668412868
485.05,1089.6651329041179,78.10334867095882
485.1,1089.6727595903558,78.10327240409644
485.15000000000003,1089.6802117825346,78.10319788217465
485.20000000000005,1089.6885832746707,78.1031141672533
485.25,1089.6967796744739,78.10303220325527
485.3,1089.7056759066854,78.10294324093314
485.35,1089.7143966669903,78.1028560333301
485.40000000000003,1089.724768354658,78.10275231645342
485.45000000000005,1089.7355116785745,78.10264488321425
485.5,1089.7460779701298,78.1025392202987
485.55,1089.7566433606914,78.10243356639309
485.6,1089.768161641699,78.10231838358301
485.65000000000003,1089.7795022735986,78.10220497726401
485.70000000000005,1089.791377857018,78.10208622142981
485.75,1089.8038551724887,78.10196144827512
485.8,1089.8161541056832,78.10183845894316
485.85,1089.828274795542,78.10171725204458
485.90000000000003,1089.840217380924,78.10159782619075
485.95000000000005,1089.851982000607,78.10148017999393
486.0,1089.863568793284,78.10136431206716
486.05,1089.8749778975682,78.10125022102432
486.1,1089.8862094519907,78.10113790548009
486.15000000000003,1089.897263594999,78.10102736405001
486.20000000000005,1089.90814046496,78.1009185953504
486.25,1089.918840200159,78.10081159799842
486.3,1089.9293629388005,78.10070637061199
486.35,1089.9397088190042,78.10060291180996
486.40000000000003,1089.9500242223244,78.10049975777676
486.45000000000005,1089.960162937435,78.10039837062565
486.5,1089.9701251022682,78.10029874897732
486.55,1089.9799108546772,78.10020089145323
486.6,1089.9895203324327,78.10010479667568
486.65000000000003,1089.9989536732228,78.10001046326778
486.70000000000005,1090.0082110146561,78.09991788985344
486.75,1090.017292494258,78.09982707505742
486.8,1090.0261982494728,78.09973801750527
486.85,1090.0351644836687,78.09964835516331
486.90000000000003,1090.0439550957428,78.09956044904257
486.95000000000005,1090.052570222991,78.09947429777009
487.0,1090.0610100026263,78.09938989997374
487.05,1090.0692745717824,78.09930725428218
487.1,1090.07736406751,78.0992263593249
487.15000000000003,1090.0852786267794,78.09914721373221
487.20000000000005,1090.0930183864812,78.09906981613518
487.25,1090.1005834834216,78.09899416516578
487.3,1090.1079740543291,78.0989202594567
487.35,1090.1151902358492,78.09884809764151
487.40000000000003,1090.1222321645473,78.09877767835452
487.45000000000005,1090.1290999769085,78.09870900023091
487.5,1090.1362463487214,78.09863753651278
487.55,1090.1432185388676,78.09856781461133
487.6,1090.1500166837777,78.09849983316222
487.65000000000003,1090.1566409198012,78.09843359080199
487.70000000000005,1090.163091383209,78.0983690861679
487.75,1090.1693682101895,78.0983063178981
487.8,1090.1754715368527,78.09824528463147
487.85,1090.1814014992244,78.09818598500776
487.90000000000003,1090.187158233252,78.09812841766748
487.95000000000005,1090.1927418748032,78.09807258125197
488.0,1090.1981525596634,78.09801847440336
488.05,1090.2033904235388,78.0979660957646
488.1,1090.208455602054,78.09791544397946
488.15000000000003,1090.2133482307538,78.09786651769247
488.20000000000005,1090.2180684451032,78.09781931554897
488.25,1090.2226163804858,78.09777383619515
488.3,1090.2269921722057,78.09773007827795
488.35,1090.2311959554872,78.09768804044512
488.40000000000003,1090.2352278654732,78.09764772134527
488.45000000000005,1090.2393849529244,78.09760615047075
488.5,1090.2434283384644,78.09756571661535
488.55,1090.2472999959257,78.09752700004074
488.6,1090.2510000602745,78.09748999939725
488.65000000000003,1090.2552078731571,78.09744792126843
488.70000000000005,1090.2592438432882,78.09740756156712
488.75,1090.2631081056916,78.09736891894309
488.8,1090.266800795311,78.09733199204689
488.85,1090.2703220470091,78.09729677952991
488.90000000000003,1090.273671995572,78.09726328004427
488.95000000000005,1090.2768507757014,78.09723149224298
489.0,1090.2801861586272,78.09719813841373
489.05,1090.283350400712,78.09716649599288
489.1,1090.2863436365542,78.09713656363446
489.15000000000003,1090.2891660006735,78.09710833999327
489.20000000000005,1090.2918176275061,78.09708182372493
489.25,1090.2942986514108,78.0970570134859
489.3,1090.2967550032467,78.09703244996753
489.35,1090.299040915717,78.09700959084283
489.40000000000003,1090.301156523,78.09698843477
489.45000000000005,1090.3031019591913,78.09696898040809
489.5,1090.3048773583089,78.0969512264169
489.55,1090.3064828542886,78.09693517145712
489.6,1090.308277138446,78.09691722861554
489.65000000000003,1090.3100775150783,78.09689922484921
489.70000000000005,1090.3117079971294,78.0968829200287
489.75,1090.313435111234,78.09686564888766
489.8,1090.3149924031977,78.09685007596802
489.85,1090.3163800068057,78.09683619993194
489.90000000000003,1090.317598055763,78.09682401944237
489.95000000000005,1090.3186466836978,78.09681353316302
490.0,1090.3195260241548,78.09680473975845
490.05,1090.3207524409224,78.09679247559077
490.1,1090.321809448883,78.09678190551116
490.15000000000003,1090.322697181564,78.09677302818436
490.20000000000005,1090.3234157724137,78.09676584227586
490.25,1090.3239653548026,78.09676034645197
490.3,1090.3243460620213,78.09675653937978
490.35,1090.3245580272817,78.09675441972718
490.40000000000003,1090.3246013837156,78.09675398616284
490.45000000000005,1090.3244762643753,78.09675523735625
490.5,1090.324182802238,78.09675817197763
490.55,1090.3237211301976,78.09676278869803
490.6,1090.323871031861,78.0967612896814
490.65000000000003,1090.3238523869677,78.09676147613033
490.70000000000005,1090.3236653285237,78.09676334671477
490.75,1090.3233099894576,78.09676690010542
490.8,1090.3227865026201,78.0967721349738
490.85,1090.3220950007812,78.0967790499922
490.90000000000003,1090.3214415500622,78.09678558449937
490.95000000000005,1090.3206201997525,78.09679379800248
491.0,1090.319631082469,78.09680368917532
491.05,1090.318474330749,78.09681525669251
491.1,1090.3171500770532,78.09682849922947
491.15000000000003,1090.3156584537608,78.09684341546239
491.20000000000005,1090.3139995931733,78.09686000406826
491.25,1090.3121736275157,78.09687826372485
491.3,1090.3101806889304,78.09689819311069
491.35,1090.3080209094844,78.09691979090516
491.40000000000003,1090.305694421166,78.09694305578834
491.45000000000005,1090.3032013558834,78.09696798644117
491.5,1090.3005418454686,78.09699458154532
491.55,1090.297716021675,78.09702283978325
491.6,1090.2947240161743,78.09705275983826
491.65000000000003,1090.2915659605658,78.09708434039435
491.70000000000005,1090.2882419863638,78.09711758013636
491.75,1090.2847522250117,78.09715247774989
491.8,1090.2810968078695,78.0971890319213
491.85,1090.277275866219,78.0972272413378
491.90000000000003,1090.2732895312688,78.09726710468732
491.95000000000005,1090.2691379341438,78.09730862065857
492.0,1090.2648212058955,78.09735178794105
492.05,1090.260339477494,78.09739660522506
492.1,1090.2556928798342,78.09744307120165
492.15000000000003,1090.2508815437313,78.09749118456268
492.20000000000005,1090.2459055999243,78.09754094400076
492.25,1090.240765179073,78.09759234820928
492.3,1090.2354604117595,78.09764539588241
492.35,1090.2299914284897,78.0977000857151
492.40000000000003,1090.224358359691,78.09775641640309
492.45000000000005,1090.2185613357124,78.09781438664288
492.5,1090.212600486827,78.09787399513174
492.55,1090.2066221867442,78.09793377813256
492.6,1090.2004802162958,78.09799519783704
492.65000000000003,1090.1941747055794,78.09805825294421
492.70000000000005,1090.1877057846143,78.09812294215385
492.75,1090.1810735833426,78.09818926416658
492.8,1090.1760986668348,78.09823901333165
492.85,1090.1709592882567,78.09829040711743
492.90000000000003,1090.165713697729,78.09834286302271
492.95000000000005,1090.1610163266541,78.09838983673346
493.0,1090.1572479541785,78.09842752045822
493.05,1090.1533141821556,78.09846685817844
493.1,1090.1500703416696,78.0984992965833
493.15000000000003,1090.147274079507,78.09852725920493
493.20000000000005,1090.1462252689641,78.09853774731036
493.25,1090.145008849267,78.09854991150733
493.3,1090.1445987638715,78.09855401236129
493.35,1090.1440206001846,78.09855979399815
493.40000000000003,1090.1432744909307,78.0985672550907
493.45000000000005,1090.1429089616295,78.0985709103837
493.5,1090.1423753382326,78.09857624661767
493.55,1090.1420925477237,78.09857907452276
493.6,1090.1425584240544,78.09857441575946
493.65000000000003,1090.142855576494,78.09857144423506
493.70000000000005,1090.143641210977,78.09856358789023
493.75,1090.1442579018,78.098557420982
493.8,1090.1450026978514,78.09854997302149
493.85,1090.145578598329,78.09854421401671
493.90000000000003,1090.1476092589612,78.09852390741038
493.95000000000005,1090.149469929889,78.0985053007011
494.0,1090.1511607449625,78.09848839255038
494.05,1090.1526818379537,78.09847318162046
494.1,1090.1540333425535,78.09845966657447
494.15000000000003,1090.1552153923747,78.09844784607625
494.20000000000005,1090.1566806603385,78.09843319339662
494.25,1090.157976402454,78.09842023597545
494.3,1090.1594253682456,78.09840574631754
494.35,1090.1617626340842,78.09838237365916
494.40000000000003,1090.163929700754,78.09836070299247
494.45000000000005,1090.1659267022126,78.09834073297787
494.5,1090.1681123297885,78.09831887670211
494.55,1090.1701278945873,78.09829872105412
494.6,1090.172489760792,78.09827510239208
494.65000000000003,1090.1746814436801,78.0982531855632
494.70000000000005,1090.176703077174,78.09823296922826
494.75,1090.1797209412196,78.0982027905878
494.8,1090.1825680877541,78.09817431912246
494.85,1090.1852446510281,78.09814755348972
494.90000000000003,1090.1877507652093,78.09812249234791
494.95000000000005,1090.190086564388,78.09809913435612
495.0,1090.1922521825722,78.09807747817428
495.05,1090.1957531803666,78.09804246819634
495.1,1090.1990830173402,78.0980091698266
495.15000000000003,1090.20224182804,78.0979775817196
495.20000000000005,1090.205975689617,78.09794024310384
495.25,1090.2095382195523,78.09790461780447
495.3,1090.212929552487,78.09787070447513
495.35,1090.2161498229796,78.0978385017702
495.40000000000003,1090.2191991655097,78.0978080083449
495.45000000000005,1090.222561994334,78.09777438005666
495.5,1090.2266359646894,78.09773364035311
495.55,1090.230538358877,78.09769461641123
495.6,1090.2342693116657,78.09765730688335
495.65000000000003,1090.2378289577412,78.09762171042259
495.70000000000005,1090.2412174317135,78.09758782568287
495.75,1090.2444348681106,78.0975556513189
495.8,1090.2474814013817,78.09752518598619
495.85,1090.250357165896,78.09749642834105
495.90000000000003,1090.2530622959416,78.09746937704058
495.95000000000005,1090.2555969257292,78.09744403074271
496.0,1090.2579611893887,78.09742038810612
496.05,1090.260155220972,78.09739844779028
496.1,1090.262179154449,78.09737820845551
496.15000000000003,1090.2640331237114,78.09735966876289
496.20000000000005,1090.2657172625723,78.09734282737428
496.25,1090.2672317047643,78.09732768295235
496.3,1090.2685765839417,78.09731423416058
496.35,1090.2697520336774,78.09730247966323
496.40000000000003,1090.2707581874686,78.09729241812532
496.45000000000005,1090.2715951787304,78.0972840482127
496.5,1090.272263140799,78.09727736859202
496.55,1090.2727622069324,78.09727237793068
496.6,1090.2730925103099,78.0972690748969
496.65000000000003,1090.2732541840314,78.09726745815969
496.70000000000005,1090.2732473611168,78.09726752638883
496.75,1090.2730721745083,78.09726927825491
496.8,1090.2727287570692,78.0972727124293
496.85,1090.2722172415808,78.0972778275842
496.90000000000003,1090.271537760752,78.09728462239248
496.95000000000005,1090.2706904472068,78.09729309552793
497.0,1090.2696754334934,78.09730324566506
497.05,1090.268492852081,78.09731507147919
497.1,1090.2671428353608,78.09732857164639
497.15000000000003,1090.2656255156423,78.09734374484357
497.20000000000005,1090.2639410251606,78.09736058974839
497.25,1090.2620894960687,78.09737910503931
497.3,1090.2600710604454,78.09739928939554
497.35,1090.2578858502852,78.09742114149715
497.40000000000003,1090.2555339975097,78.0974446600249
497.45000000000005,1090.2530156339587,78.0974698436604
497.5,1090.2503308913952,78.09749669108605
497.55,1090.2474799015035,78.09752520098496
497.6,1090.24446279589,78.0975553720411
497.65000000000003,1090.2412797060827,78.09758720293917
497.70000000000005,1090.2379307635308,78.09762069236469
497.75,1090.234416099607,78.09765583900393
497.8,1090.230735845604,78.09769264154396
497.85,1090.2268901327368,78.09773109867263
497.90000000000003,1090.2231760078416,78.09776823992158
497.95000000000005,1090.219296468064,78.09780703531936
498.0,1090.2152516445062,78.09784748355494
498.05,1090.2110416681921,78.09788958331808
498.1,1090.207280032813,78.09792719967187
498.15000000000003,1090.203353040642,78.09796646959359
498.20000000000005,1090.199348131199,78.09800651868801
498.25,1090.1951780642523,78.09804821935748
498.3,1090.1909596532644,78.09809040346735
498.35,1090.187355913232,78.09812644086767
498.40000000000003,1090.1835867219766,78.09816413278024
