neuron_id,spike_time
109,1479.2000000000007 ms
109,1500.3500000000004 ms
109,1516.8500000000004 ms
109,1519.6500000000005 ms
109,1533.0000000000005 ms
109,1540.8500000000004 ms
109,1548.7000000000003 ms
109,1554.4500000000003 ms
109,1557.65 ms
109,1568.5000000000005 ms
109,1573.5500000000002 ms
109,1598.75 ms
109,1612.25 ms
109,1620.6500000000005 ms
109,1638.8000000000002 ms
109,1650.3500000000004 ms
109,1675.4000000000005 ms
109,1682.9000000000005 ms
109,1708.3500000000004 ms
109,1713.5000000000005 ms
109,1726.9000000000005 ms
109,1760.9500000000007 ms
109,1792.0000000000005 ms
109,1799.3000000000006 ms
109,1804.3500000000004 ms
109,1823.6500000000005 ms
109,1850.0 ms
109,1875.0 ms
109,1886.7000000000003 ms
109,1894.65 ms
109,1917.7500000000005 ms
109,1919.6 ms
109,1921.7000000000003 ms
109,1945.9 ms
109,1965.65 ms
109,1967.9 ms
109,1973.2000000000003 ms
109,1981.6 ms
109,1987.15 ms
109,1996.9500000000003 ms
109,2018.0 ms
109,2028.6999999999998 ms
109,2076.5999999999995 ms
109,2095.0999999999995 ms
109,2111.7 ms
109,2129.95 ms
109,2134.8499999999995 ms
109,2135.2 ms
109,2161.6499999999996 ms
109,2184.3499999999995 ms
109,2199.999999999999 ms
109,2200.1499999999996 ms
109,2202.1499999999996 ms
109,2204.8999999999996 ms
109,2205.0999999999995 ms
109,2225.5499999999993 ms
109,2239.699999999999 ms
109,2253.3499999999995 ms
109,2270.2 ms
109,2299.6499999999987 ms
109,2315.249999999999 ms
109,2324.699999999999 ms
109,2383.5499999999993 ms
109,2401.5999999999985 ms
109,2406.1499999999996 ms
109,2413.5499999999993 ms
109,2434.2999999999993 ms
109,2444.7999999999993 ms
109,2451.7999999999993 ms
109,2465.999999999999 ms
109,2504.5499999999993 ms
109,2527.5499999999993 ms
109,2528.749999999999 ms
109,2538.2999999999993 ms
109,2546.249999999999 ms
109,2558.249999999999 ms
109,2577.0499999999993 ms
109,2591.249999999999 ms
109,2602.199999999999 ms
109,2604.699999999999 ms
109,2616.3499999999985 ms
109,2622.3999999999996 ms
109,2629.249999999999 ms
109,2631.949999999999 ms
109,2641.449999999999 ms
109,2650.499999999999 ms
109,2656.3999999999987 ms
109,2659.2999999999993 ms
109,2682.3999999999996 ms
109,2702.749999999999 ms
109,2716.0499999999993 ms
109,2719.3999999999996 ms
109,2738.6499999999996 ms
109,2744.3499999999985 ms
109,2744.499999999999 ms
109,2755.5999999999995 ms
109,2771.699999999999 ms
109,2803.1499999999987 ms
109,2821.0999999999985 ms
109,2826.249999999998 ms
109,2830.949999999999 ms
109,2831.199999999999 ms
109,2889.2999999999984 ms
109,2900.3999999999987 ms
109,2916.499999999998 ms
109,2927.449999999998 ms
109,2928.149999999998 ms
109,2930.899999999998 ms
109,2938.5999999999976 ms
109,2977.5499999999975 ms
109,2980.699999999997 ms
109,3021.5499999999975 ms
109,3026.5999999999976 ms
109,3033.949999999998 ms
109,3048.0499999999975 ms
109,3067.449999999997 ms
109,3073.5499999999975 ms
109,3082.699999999997 ms
109,3094.3499999999976 ms
109,3102.149999999998 ms
109,3105.149999999998 ms
109,3106.499999999998 ms
109,3112.649999999998 ms
109,3120.449999999998 ms
109,3139.2999999999984 ms
109,3155.199999999998 ms
109,3163.199999999998 ms
109,3178.7999999999984 ms
109,3178.949999999998 ms
109,3202.899999999998 ms
109,3205.399999999998 ms
109,3205.499999999998 ms
109,3210.0499999999975 ms
109,3211.5499999999975 ms
109,3235.449999999998 ms
109,3241.999999999998 ms
109,3272.649999999998 ms
109,3284.0999999999985 ms
109,3295.399999999998 ms
109,3315.0499999999984 ms
109,3332.749999999998 ms
109,3335.8499999999985 ms
109,3364.699999999998 ms
109,3370.999999999998 ms
109,3383.449999999998 ms
109,3386.449999999998 ms
109,3393.8499999999976 ms
109,3403.8499999999976 ms
109,3423.6499999999987 ms
109,3429.6499999999987 ms
109,3445.1499999999987 ms
109,3465.8499999999976 ms
109,3484.8999999999987 ms
109,3487.3499999999976 ms
109,3491.199999999998 ms
109,3495.699999999998 ms
109,3495.949999999998 ms
109,3498.649999999998 ms
109,3514.749999999998 ms
109,3517.7999999999975 ms
109,3529.749999999998 ms
109,3529.899999999998 ms
109,3541.3499999999976 ms
109,3562.0999999999976 ms
109,3571.4999999999973 ms
109,3580.5499999999984 ms
109,3594.9999999999973 ms
109,3605.4999999999973 ms
109,3635.2999999999984 ms
109,3649.3499999999976 ms
109,3667.199999999998 ms
109,3674.749999999998 ms
109,3687.499999999998 ms
109,3693.149999999998 ms
109,3707.7999999999984 ms
109,3730.7999999999984 ms
109,3743.749999999998 ms
109,3757.499999999998 ms
109,3792.5499999999984 ms
109,3816.5999999999985 ms
109,3831.699999999999 ms
109,3835.0499999999984 ms
109,3835.949999999998 ms
109,3858.7999999999984 ms
109,3872.0499999999984 ms
109,3875.8999999999987 ms
109,3878.0999999999976 ms
109,3887.249999999998 ms
109,3917.699999999998 ms
109,3959.899999999998 ms
109,3970.3499999999976 ms
110,8.450000000000001 ms
110,20.15 ms
110,75.5 ms
110,79.6 ms
110,80.69999999999999 ms
110,82.69999999999999 ms
110,84.54999999999998 ms
110,125.39999999999998 ms
110,132.89999999999998 ms
110,137.5 ms
110,149.89999999999998 ms
110,154.5 ms
110,159.89999999999998 ms
110,179.14999999999998 ms
110,208.45 ms
110,225.45 ms
110,235.14999999999998 ms
110,253.14999999999998 ms
110,255.75 ms
110,281.0 ms
110,312.54999999999995 ms
110,314.35 ms
110,320.85 ms
110,329.95000000000005 ms
110,330.35 ms
110,335.30000000000007 ms
110,369.5 ms
110,408.6 ms
110,415.1 ms
110,419.20000000000005 ms
110,437.85 ms
110,450.0 ms
110,480.4 ms
110,482.29999999999995 ms
110,501.75 ms
110,505.19999999999993 ms
110,508.29999999999995 ms
110,508.8499999999999 ms
110,517.55 ms
110,530.2 ms
110,530.8999999999999 ms
110,536.5 ms
110,556.6500000000001 ms
110,558.6500000000001 ms
110,564.3 ms
110,581.75 ms
110,584.45 ms
110,596.25 ms
110,631.25 ms
110,638.5 ms
110,668.45 ms
110,671.0 ms
110,683.75 ms
110,712.9000000000001 ms
110,721.0 ms
110,722.0999999999999 ms
110,744.5999999999999 ms
110,748.0500000000002 ms
110,748.45 ms
110,750.7 ms
110,787.7 ms
110,791.45 ms
110,807.0 ms
110,814.1500000000001 ms
110,815.8 ms
110,819.7 ms
110,822.4999999999998 ms
110,831.4999999999998 ms
110,839.3 ms
110,852.4499999999998 ms
110,858.1999999999998 ms
110,873.4999999999998 ms
110,887.4499999999998 ms
110,913.5499999999997 ms
110,916.0999999999999 ms
110,918.9999999999998 ms
110,948.1999999999998 ms
110,955.2499999999998 ms
110,962.8999999999999 ms
110,966.4499999999996 ms
110,979.4999999999998 ms
110,983.4999999999998 ms
110,988.6999999999996 ms
110,1014.2999999999997 ms
110,1016.6999999999998 ms
110,1016.8499999999997 ms
110,1036.8499999999997 ms
110,1040.8499999999997 ms
110,1048.9999999999998 ms
110,1053.7499999999998 ms
110,1054.5499999999995 ms
110,1138.05 ms
110,1152.2499999999998 ms
110,1158.45 ms
110,1162.4999999999998 ms
110,1173.5999999999997 ms
110,1175.4499999999996 ms
110,1189.2499999999993 ms
110,1206.0499999999995 ms
110,1228.9999999999998 ms
110,1248.5999999999997 ms
110,1249.1499999999994 ms
110,1250.2999999999995 ms
110,1257.0499999999995 ms
110,1299.9999999999998 ms
110,1332.9999999999993 ms
110,1335.5999999999992 ms
110,1340.4499999999991 ms
110,1375.4999999999993 ms
110,1395.0999999999992 ms
110,1404.3499999999992 ms
110,1437.8499999999992 ms
110,1441.3499999999992 ms
110,1478.1999999999991 ms
110,1478.8499999999992 ms
110,1493.4499999999991 ms
110,1524.0999999999992 ms
110,1539.3499999999992 ms
110,1554.0999999999992 ms
110,1600.649999999999 ms
110,1609.549999999999 ms
110,1610.649999999999 ms
110,1644.8999999999994 ms
110,1667.2499999999993 ms
110,1701.799999999999 ms
110,1708.2499999999993 ms
110,1747.4999999999989 ms
110,1750.5999999999988 ms
110,1755.7499999999989 ms
110,1759.4499999999991 ms
110,1779.8499999999992 ms
110,1789.399999999999 ms
110,1812.9499999999991 ms
110,1835.9999999999989 ms
110,1837.9999999999993 ms
110,1843.8499999999992 ms
110,1861.2499999999993 ms
110,1878.1499999999994 ms
110,1893.2999999999995 ms
110,1932.4999999999993 ms
110,1940.549999999999 ms
110,1946.399999999999 ms
110,1974.6999999999991 ms
110,1988.549999999999 ms
110,2010.299999999999 ms
110,2011.649999999999 ms
110,2014.7499999999989 ms
110,2039.2499999999989 ms
110,2045.0499999999986 ms
110,2063.449999999999 ms
110,2122.449999999999 ms
110,2151.6499999999987 ms
110,2170.1499999999987 ms
110,2180.5499999999984 ms
110,2185.249999999999 ms
110,2200.6499999999987 ms
110,2218.5499999999984 ms
110,2220.699999999999 ms
110,2236.2999999999993 ms
110,2244.999999999998 ms
110,2251.6499999999987 ms
110,2261.8499999999985 ms
110,2275.949999999999 ms
110,2278.7999999999984 ms
110,2287.3999999999987 ms
110,2314.5999999999976 ms
110,2319.2999999999984 ms
110,2342.149999999998 ms
110,2353.749999999998 ms
110,2367.649999999998 ms
110,2394.5499999999975 ms
110,2397.749999999998 ms
110,2401.0999999999976 ms
110,2405.699999999998 ms
110,2406.3499999999976 ms
110,2411.699999999998 ms
110,2429.649999999997 ms
110,2463.2999999999975 ms
110,2487.0499999999975 ms
110,2489.449999999997 ms
110,2499.999999999998 ms
110,2514.249999999998 ms
110,2521.0499999999975 ms
110,2524.649999999998 ms
110,2536.649999999998 ms
110,2549.899999999998 ms
110,2555.949999999998 ms
110,2576.899999999998 ms
110,2592.199999999998 ms
110,2610.0999999999976 ms
110,2612.6499999999987 ms
110,2623.999999999998 ms
110,2639.199999999998 ms
110,2641.649999999998 ms
110,2657.5999999999976 ms
110,2659.9999999999973 ms
110,2669.0499999999984 ms
110,2678.9999999999973 ms
110,2680.5999999999976 ms
110,2690.649999999998 ms
110,2704.0999999999976 ms
110,2721.649999999998 ms
110,2771.0499999999975 ms
110,2773.499999999998 ms
110,2785.449999999997 ms
110,2791.649999999998 ms
110,2796.7999999999975 ms
110,2803.149999999998 ms
110,2812.4999999999973 ms
110,2826.899999999997 ms
110,2830.0499999999975 ms
110,2830.8499999999976 ms
110,2839.2999999999975 ms
110,2866.399999999998 ms
110,2896.5499999999975 ms
110,2898.899999999998 ms
110,2910.4999999999973 ms
110,2916.449999999997 ms
110,2929.199999999997 ms
110,2949.7999999999975 ms
110,2953.2499999999964 ms
110,2963.5499999999975 ms
110,2975.4999999999964 ms
110,2977.7499999999964 ms
110,2982.949999999997 ms
110,2990.9999999999964 ms
110,3004.8499999999967 ms
110,3076.5999999999967 ms
110,3091.199999999997 ms
110,3092.649999999996 ms
110,3101.149999999996 ms
110,3120.5499999999965 ms
110,3123.5499999999965 ms
110,3145.199999999996 ms
110,3151.2499999999973 ms
110,3202.949999999996 ms
110,3207.199999999996 ms
110,3214.9999999999973 ms
110,3227.949999999996 ms
110,3228.8499999999967 ms
110,3254.5499999999965 ms
110,3286.7999999999965 ms
110,3293.4999999999964 ms
110,3316.149999999996 ms
110,3330.8499999999967 ms
110,3340.199999999996 ms
110,3358.949999999996 ms
110,3380.599999999996 ms
110,3386.2999999999965 ms
110,3398.149999999996 ms
110,3407.649999999996 ms
110,3411.199999999996 ms
110,3432.199999999996 ms
110,3446.7499999999964 ms
110,3456.5999999999967 ms
110,3470.5999999999967 ms
110,3475.449999999996 ms
110,3476.649999999996 ms
110,3494.599999999996 ms
110,3497.4999999999955 ms
110,3544.849999999996 ms
110,3579.399999999996 ms
110,3588.2999999999956 ms
110,3591.399999999996 ms
110,3595.899999999996 ms
110,3604.699999999996 ms
110,3651.699999999996 ms
110,3651.9999999999964 ms
110,3657.2999999999965 ms
110,3668.0499999999965 ms
110,3680.899999999997 ms
110,3737.649999999997 ms
110,3775.399999999997 ms
110,3799.149999999997 ms
110,3801.2499999999964 ms
110,3845.399999999996 ms
110,3846.0499999999965 ms
110,3846.449999999996 ms
110,3859.5999999999967 ms
110,3889.0499999999965 ms
110,3901.4999999999964 ms
110,3948.2999999999965 ms
110,3970.2999999999965 ms
110,3979.199999999996 ms
110,3996.649999999997 ms
111,21.0 ms
111,38.8 ms
111,58.05 ms
111,86.2 ms
111,89.45 ms
111,116.2 ms
111,117.90000000000002 ms
111,126.14999999999999 ms
111,144.45000000000005 ms
111,146.25 ms
111,168.55000000000007 ms
111,169.30000000000007 ms
111,210.15000000000003 ms
111,221.15000000000003 ms
111,245.90000000000003 ms
111,256.65000000000003 ms
111,284.75000000000006 ms
111,309.00000000000006 ms
111,309.8000000000001 ms
111,318.4500000000001 ms
111,325.1000000000001 ms
111,327.8 ms
111,329.05 ms
111,343.05 ms
111,352.65000000000003 ms
111,369.65000000000003 ms
111,414.50000000000006 ms
111,430.75000000000006 ms
111,440.6000000000001 ms
111,503.40000000000015 ms
111,506.3000000000001 ms
111,521.45 ms
111,554.95 ms
111,564.0 ms
111,569.45 ms
111,570.55 ms
111,586.7 ms
111,589.8 ms
111,602.55 ms
111,604.7500000000002 ms
111,614.6500000000001 ms
111,635.6000000000001 ms
111,640.5000000000002 ms
111,666.45 ms
111,679.5500000000002 ms
111,705.5500000000002 ms
111,736.1500000000001 ms
111,748.4500000000003 ms
111,753.0 ms
111,755.9000000000001 ms
111,763.9000000000001 ms
111,801.6500000000001 ms
111,804.6500000000001 ms
111,815.9000000000001 ms
111,817.25 ms
111,819.25 ms
111,826.1000000000001 ms
111,827.1500000000001 ms
111,834.7 ms
111,877.7 ms
111,910.2 ms
111,930.7 ms
111,947.5 ms
111,954.0 ms
111,975.2 ms
111,993.1500000000001 ms
111,998.8000000000002 ms
111,1021.45 ms
111,1041.9999999999998 ms
111,1053.55 ms
111,1055.2500000000002 ms
111,1056.2499999999998 ms
111,1062.5000000000002 ms
111,1089.3 ms
111,1089.8999999999999 ms
111,1129.2499999999998 ms
111,1151.3499999999997 ms
111,1153.1999999999996 ms
111,1161.7499999999993 ms
111,1197.7499999999998 ms
111,1204.2999999999995 ms
111,1214.7499999999998 ms
111,1217.5499999999995 ms
111,1221.3999999999994 ms
111,1222.6499999999994 ms
111,1275.0999999999997 ms
111,1289.2499999999998 ms
111,1289.3999999999999 ms
111,1290.9499999999996 ms
111,1316.1499999999999 ms
111,1319.0999999999997 ms
111,1334.3499999999997 ms
111,1346.2499999999998 ms
111,1362.5499999999995 ms
111,1364.05 ms
111,1386.2999999999995 ms
111,1401.3499999999997 ms
111,1416.6999999999996 ms
111,1425.1999999999996 ms
111,1426.7999999999995 ms
111,1431.4999999999998 ms
111,1437.8999999999999 ms
111,1443.55 ms
111,1480.45 ms
111,1484.2499999999998 ms
111,1515.45 ms
111,1521.6000000000001 ms
111,1527.2500000000002 ms
111,1554.05 ms
111,1557.3499999999997 ms
111,1586.8999999999999 ms
111,1654.4499999999996 ms
111,1658.2499999999998 ms
111,1664.6499999999999 ms
111,1666.4499999999996 ms
111,1682.1499999999999 ms
111,1687.4499999999996 ms
111,1691.2999999999995 ms
111,1701.9499999999996 ms
111,1710.5999999999997 ms
111,1722.3 ms
111,1722.7500000000002 ms
111,1725.3 ms
111,1760.8499999999997 ms
111,1764.1999999999996 ms
111,1774.2 ms
111,1777.1499999999999 ms
111,1791.1499999999999 ms
111,1803.6999999999996 ms
111,1831.3999999999999 ms
111,1834.3 ms
111,1853.7500000000002 ms
111,1864.2 ms
111,1878.6500000000003 ms
111,1890.7 ms
111,1894.4999999999998 ms
111,1910.1499999999999 ms
111,1913.05 ms
111,1913.2 ms
111,1930.4500000000005 ms
111,1949.8500000000006 ms
111,1980.6500000000003 ms
111,1995.9000000000003 ms
111,2002.9000000000003 ms
111,2005.4000000000003 ms
111,2072.5 ms
111,2093.9500000000007 ms
111,2110.9500000000007 ms
111,2131.6499999999996 ms
111,2139.9500000000007 ms
111,2141.2000000000007 ms
111,2146.0 ms
111,2151.6500000000005 ms
111,2171.250000000001 ms
111,2193.6500000000005 ms
111,2209.4500000000007 ms
111,2224.750000000001 ms
111,2227.1000000000013 ms
111,2230.3500000000013 ms
111,2236.1000000000013 ms
111,2238.6500000000005 ms
111,2239.2000000000016 ms
111,2260.9500000000016 ms
111,2265.2000000000016 ms
111,2275.550000000001 ms
111,2300.050000000001 ms
111,2315.550000000001 ms
111,2334.000000000001 ms
111,2342.7000000000007 ms
111,2361.1000000000004 ms
111,2384.3500000000004 ms
111,2389.3500000000004 ms
111,2403.1000000000004 ms
111,2411.6500000000015 ms
111,2428.800000000001 ms
111,2455.3500000000013 ms
111,2461.250000000001 ms
111,2466.8500000000013 ms
111,2477.4500000000016 ms
111,2486.6500000000005 ms
111,2504.2000000000016 ms
111,2524.500000000001 ms
111,2545.050000000002 ms
111,2583.550000000002 ms
111,2596.250000000001 ms
111,2608.2000000000016 ms
111,2619.750000000001 ms
111,2646.250000000001 ms
111,2664.9000000000015 ms
111,2746.2000000000016 ms
111,2767.6500000000015 ms
111,2776.050000000001 ms
111,2820.250000000002 ms
111,2821.4500000000007 ms
111,2882.4000000000015 ms
111,2903.3500000000004 ms
111,2904.300000000001 ms
111,2951.7000000000007 ms
111,2969.750000000001 ms
111,2976.1500000000005 ms
111,2985.7000000000016 ms
111,2997.4000000000005 ms
111,3005.000000000001 ms
111,3008.000000000001 ms
111,3011.4500000000007 ms
111,3014.000000000001 ms
111,3052.1500000000005 ms
111,3103.6000000000013 ms
111,3116.500000000001 ms
111,3166.9500000000007 ms
111,3175.750000000001 ms
111,3185.2000000000007 ms
111,3226.6000000000004 ms
111,3255.7000000000007 ms
111,3256.750000000001 ms
111,3263.750000000001 ms
111,3306.6500000000005 ms
111,3310.7000000000016 ms
111,3334.000000000001 ms
111,3339.550000000002 ms
111,3363.6000000000013 ms
111,3391.3500000000013 ms
111,3392.9000000000024 ms
111,3403.2000000000016 ms
111,3441.100000000002 ms
111,3443.000000000002 ms
111,3444.7000000000025 ms
111,3459.350000000002 ms
111,3466.000000000002 ms
111,3466.9500000000025 ms
111,3477.2000000000025 ms
111,3490.500000000002 ms
111,3501.9500000000025 ms
111,3526.600000000002 ms
111,3549.6500000000024 ms
111,3549.850000000002 ms
111,3574.850000000002 ms
111,3587.800000000002 ms
111,3596.9500000000016 ms
111,3602.550000000002 ms
111,3614.4000000000024 ms
111,3624.4500000000016 ms
111,3653.2500000000027 ms
111,3668.550000000002 ms
111,3690.850000000003 ms
111,3714.800000000002 ms
111,3716.9500000000025 ms
111,3717.2000000000025 ms
111,3717.9500000000025 ms
111,3780.1500000000024 ms
111,3794.2500000000027 ms
111,3801.550000000002 ms
111,3809.5000000000027 ms
111,3809.9500000000016 ms
111,3874.100000000002 ms
111,3896.050000000002 ms
111,3899.250000000002 ms
111,3912.2000000000016 ms
111,3914.550000000002 ms
111,3923.300000000002 ms
111,3935.4000000000015 ms
111,3942.300000000001 ms
111,3944.1500000000015 ms
111,3961.050000000001 ms
111,3981.600000000002 ms
111,3988.1500000000015 ms
111,3997.050000000002 ms
112,42.050000000000004 ms
112,56.1 ms
112,75.35000000000002 ms
112,123.5 ms
112,126.30000000000001 ms
112,126.70000000000002 ms
112,144.95000000000002 ms
112,168.85000000000005 ms
112,190.80000000000004 ms
112,192.54999999999998 ms
112,200.24999999999997 ms
112,203.1 ms
112,204.29999999999998 ms
112,205.45000000000002 ms
112,207.00000000000003 ms
112,298.4 ms
112,303.69999999999993 ms
112,305.55000000000007 ms
112,347.35 ms
112,348.9 ms
112,358.70000000000005 ms
112,362.6500000000001 ms
112,367.95000000000005 ms
112,369.0 ms
112,374.20000000000005 ms
112,381.35 ms
112,416.80000000000007 ms
112,427.94999999999993 ms
112,430.30000000000007 ms
112,431.6 ms
112,444.95000000000005 ms
112,448.05000000000007 ms
112,468.80000000000007 ms
112,482.6500000000001 ms
112,495.1500000000001 ms
112,500.80000000000007 ms
112,515.8000000000001 ms
112,537.1 ms
112,540.1 ms
112,540.7000000000002 ms
112,566.7500000000001 ms
112,568.4500000000002 ms
112,576.0500000000001 ms
112,586.5000000000001 ms
112,588.15 ms
112,593.6500000000002 ms
112,637.9500000000002 ms
112,643.6 ms
112,665.85 ms
112,688.4999999999999 ms
112,702.5499999999998 ms
112,705.9 ms
112,707.9499999999999 ms
112,722.65 ms
112,756.5499999999998 ms
112,783.4999999999999 ms
112,788.5499999999998 ms
112,801.4 ms
112,815.0000000000001 ms
112,841.2000000000002 ms
112,843.35 ms
112,855.8000000000001 ms
112,859.5000000000001 ms
112,863.9500000000002 ms
112,873.1500000000002 ms
112,899.0000000000003 ms
112,899.3000000000003 ms
112,917.3500000000003 ms
112,922.5500000000003 ms
112,923.8500000000003 ms
112,960.6 ms
112,964.1000000000003 ms
112,972.1 ms
112,981.2500000000001 ms
112,986.5000000000001 ms
112,1002.8500000000003 ms
112,1013.1500000000002 ms
112,1013.4500000000002 ms
112,1019.5000000000001 ms
112,1035.1 ms
112,1041.0 ms
112,1044.25 ms
112,1048.1 ms
112,1058.0499999999997 ms
112,1072.9 ms
112,1083.1999999999998 ms
112,1092.9499999999998 ms
112,1096.9499999999998 ms
112,1105.2999999999997 ms
112,1112.85 ms
112,1133.4499999999994 ms
112,1140.1999999999994 ms
112,1148.8999999999996 ms
112,1167.3999999999996 ms
112,1175.5499999999997 ms
112,1183.2999999999997 ms
112,1198.5499999999997 ms
112,1202.6999999999998 ms
112,1211.8999999999996 ms
112,1245.6499999999996 ms
112,1247.0500000000002 ms
112,1260.0500000000002 ms
112,1265.9499999999998 ms
112,1269.3000000000002 ms
112,1293.75 ms
112,1297.5500000000002 ms
112,1315.75 ms
112,1317.3000000000002 ms
112,1320.1499999999996 ms
112,1320.6499999999996 ms
112,1321.9499999999998 ms
112,1342.6 ms
112,1354.25 ms
112,1356.15 ms
112,1359.35 ms
112,1362.2500000000005 ms
112,1365.5000000000005 ms
112,1366.9500000000003 ms
112,1385.2000000000003 ms
112,1406.3500000000004 ms
112,1429.2000000000003 ms
112,1447.65 ms
112,1515.3500000000004 ms
112,1561.7500000000005 ms
112,1563.3000000000006 ms
112,1567.4 ms
112,1567.9 ms
112,1602.6000000000004 ms
112,1611.5000000000005 ms
112,1618.4500000000003 ms
112,1640.3500000000008 ms
112,1652.6500000000005 ms
112,1669.2000000000007 ms
112,1717.9500000000007 ms
112,1761.2500000000005 ms
112,1783.8000000000006 ms
112,1793.0000000000005 ms
112,1795.8000000000006 ms
112,1808.1000000000004 ms
112,1812.4000000000005 ms
112,1832.6000000000004 ms
112,1851.6000000000004 ms
112,1872.6000000000004 ms
112,1891.8500000000004 ms
112,1915.0500000000002 ms
112,1926.8500000000004 ms
112,1930.7000000000003 ms
112,1943.2000000000003 ms
112,1996.2500000000005 ms
112,2010.6 ms
112,2021.9 ms
112,2044.9500000000003 ms
112,2047.6 ms
112,2058.5499999999997 ms
112,2059.4 ms
112,2064.3000000000006 ms
112,2074.5000000000005 ms
112,2091.3000000000006 ms
112,2101.7500000000005 ms
112,2103.4500000000003 ms
112,2104.0000000000005 ms
112,2142.7000000000003 ms
112,2171.9499999999994 ms
112,2176.4999999999995 ms
112,2199.2500000000005 ms
112,2205.9999999999995 ms
112,2206.6 ms
112,2228.2500000000005 ms
112,2237.3000000000006 ms
112,2243.0499999999997 ms
112,2278.2499999999995 ms
112,2280.1 ms
112,2314.0499999999997 ms
112,2349.649999999999 ms
112,2357.2499999999995 ms
112,2361.9499999999994 ms
112,2376.9999999999995 ms
112,2382.15 ms
112,2390.7999999999997 ms
112,2391.9999999999995 ms
112,2398.5499999999997 ms
112,2407.85 ms
112,2413.5499999999997 ms
112,2417.899999999999 ms
112,2430.7499999999995 ms
112,2458.7999999999997 ms
112,2488.6 ms
112,2496.7500000000005 ms
112,2515.7499999999995 ms
112,2525.9499999999994 ms
112,2539.2499999999995 ms
112,2545.2500000000005 ms
112,2545.8000000000006 ms
112,2549.350000000001 ms
112,2572.1 ms
112,2590.7999999999997 ms
112,2601.9 ms
112,2602.7499999999995 ms
112,2632.15 ms
112,2655.5500000000006 ms
112,2676.2999999999997 ms
112,2724.6 ms
112,2735.350000000001 ms
112,2764.3000000000006 ms
112,2764.9 ms
112,2767.35 ms
112,2779.9 ms
112,2811.35 ms
112,2822.6 ms
112,2838.85 ms
112,2854.1999999999994 ms
112,2857.4500000000003 ms
112,2864.1999999999994 ms
112,2874.5499999999997 ms
112,2879.4500000000003 ms
112,2880.6 ms
112,2881.4499999999994 ms
112,2892.7999999999997 ms
112,2895.6 ms
112,2904.0000000000005 ms
112,2908.65 ms
112,2931.2499999999995 ms
112,2935.9 ms
112,2945.4999999999995 ms
112,2968.4499999999994 ms
112,2982.9500000000003 ms
112,3001.0499999999997 ms
112,3010.649999999999 ms
112,3020.4999999999995 ms
112,3024.2999999999997 ms
112,3026.399999999999 ms
112,3028.65 ms
112,3040.649999999999 ms
112,3057.6999999999994 ms
112,3073.399999999999 ms
112,3088.9499999999994 ms
112,3091.149999999999 ms
112,3101.349999999999 ms
112,3116.149999999999 ms
112,3132.2499999999995 ms
112,3133.4 ms
112,3157.6 ms
112,3160.2499999999995 ms
112,3169.849999999999 ms
112,3181.649999999999 ms
112,3197.9999999999995 ms
112,3223.65 ms
112,3228.6 ms
112,3231.65 ms
112,3237.2000000000003 ms
112,3252.4 ms
112,3255.2999999999997 ms
112,3267.2499999999995 ms
112,3271.349999999999 ms
112,3290.799999999999 ms
112,3293.149999999999 ms
112,3299.149999999999 ms
112,3305.2999999999997 ms
112,3321.85 ms
112,3328.2499999999995 ms
112,3364.4999999999995 ms
112,3376.15 ms
112,3392.9500000000003 ms
112,3415.9 ms
112,3419.4500000000003 ms
112,3473.7999999999997 ms
112,3496.35 ms
112,3536.7999999999997 ms
112,3565.35 ms
112,3582.6 ms
112,3586.7999999999997 ms
112,3586.899999999999 ms
112,3602.349999999999 ms
112,3637.299999999999 ms
112,3649.899999999999 ms
112,3681.599999999999 ms
112,3687.6999999999985 ms
112,3696.299999999999 ms
112,3698.7499999999986 ms
112,3701.4999999999986 ms
112,3735.349999999998 ms
112,3757.9499999999985 ms
112,3769.3999999999983 ms
112,3769.6499999999983 ms
112,3771.7499999999977 ms
112,3802.6499999999983 ms
112,3835.299999999999 ms
112,3837.1499999999983 ms
112,3842.549999999999 ms
112,3853.3999999999983 ms
112,3860.7499999999977 ms
112,3875.299999999998 ms
112,3878.8999999999983 ms
112,3894.799999999999 ms
112,3905.1499999999983 ms
112,3923.9499999999985 ms
112,3925.3999999999983 ms
112,3929.6499999999983 ms
112,3969.349999999998 ms
112,3979.349999999998 ms
112,3985.799999999998 ms
113,6.65 ms
113,39.55 ms
113,41.39999999999999 ms
113,42.25 ms
113,44.05 ms
113,59.5 ms
113,69.6 ms
113,74.9 ms
113,88.0 ms
113,100.69999999999999 ms
113,112.19999999999999 ms
113,119.10000000000002 ms
113,122.60000000000002 ms
113,124.69999999999999 ms
113,145.95 ms
113,152.3 ms
113,157.55 ms
113,162.55 ms
113,176.3 ms
113,200.3 ms
113,209.84999999999997 ms
113,216.59999999999997 ms
113,224.75 ms
113,225.45 ms
113,243.55 ms
113,278.5499999999999 ms
113,296.55 ms
113,327.49999999999994 ms
113,329.9499999999999 ms
113,356.7999999999999 ms
113,363.24999999999994 ms
113,378.84999999999997 ms
113,379.09999999999997 ms
113,381.74999999999994 ms
113,390.6999999999999 ms
113,391.5499999999999 ms
113,408.05 ms
113,416.09999999999997 ms
113,424.15000000000003 ms
113,430.25000000000006 ms
113,430.3500000000001 ms
113,445.59999999999997 ms
113,454.3500000000001 ms
113,456.9500000000001 ms
113,474.95 ms
113,476.09999999999997 ms
113,478.90000000000003 ms
