# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
155.28876953125,3,VM,15,4
155.3748046875,3,VM,15,4
155.4671875,3,VM,15,4
155.549609375,3,VM,15,4
155.64072265625,3,VM,15,4
155.71728515625,3,VM,15,4
155.80341796875,3,VM,15,4
155.89970703125,3,VM,15,4
155.98125,3,VM,15,4
156.06806640625,3,VM,15,4
156.15029296875,3,VM,15,4
156.22744140625,3,VM,15,4
156.3236328125,3,VM,15,4
156.42158203125,3,VM,15,4
156.51826171875,3,VM,15,4
156.61396484375,3,VM,15,4
156.69453125,3,VM,15,4
156.78642578125,3,VM,15,4
156.883984375,3,VM,15,4
156.96630859375,3,VM,15,4
157.06279296875,3,VM,15,4
157.1591796875,3,VM,15,4
157.2431640625,3,VM,15,4
157.32119140625,3,VM,15,4
157.4255859375,3,VM,15,4
157.53935546875,3,VM,15,4
157.6275390625,3,VM,15,4
157.7126953125,3,VM,15,4
157.7974609375,3,VM,15,4
157.89326171875,3,VM,15,4
157.98095703125,3,VM,15,4
158.06865234375,3,VM,15,4
158.1591796875,3,VM,15,4
158.25576171875,3,VM,15,4
158.34384765625,3,VM,15,4
158.4404296875,3,VM,15,4
158.5263671875,3,VM,15,4
158.60849609375,3,VM,15,4
158.69892578125,3,VM,15,4
158.7896484375,3,VM,15,4
158.88505859375,3,VM,15,4
158.9701171875,3,VM,15,4
159.05830078125,3,VM,15,4
159.14521484375,3,VM,15,4
159.244140625,3,VM,15,4
159.33466796875,3,VM,15,4
159.43154296875,3,VM,15,4
159.52685546875,3,VM,15,4
159.61513671875,3,VM,15,4
159.70908203125,3,VM,15,4
159.81162109375,3,VM,15,4
159.913671875,3,VM,15,4
160.00263671875,3,VM,15,4
160.08994140625,3,VM,15,4
160.18359375,3,VM,15,4
160.281640625,3,VM,15,4
160.37568359375,3,VM,15,4
160.46142578125,3,VM,15,4
160.55283203125,3,VM,15,4
160.63974609375,3,VM,15,4
160.72333984375,3,VM,15,4
160.83466796875,3,VM,15,4
160.92314453125,3,VM,15,4
161.01025390625,3,VM,15,4
161.10244140625,3,VM,15,4
161.19658203125,3,VM,15,4
161.27353515625,3,VM,15,4
161.37578125,3,VM,15,4
161.4640625,3,VM,15,4
161.56162109375,3,VM,15,4
161.6548828125,3,VM,15,4
161.74873046875,3,VM,15,4
161.8435546875,3,VM,15,4
161.91787109375,3,VM,15,4
162.0013671875,3,VM,15,4
162.0888671875,3,VM,15,4
162.18046875,3,VM,15,4
162.2783203125,3,VM,15,4
162.3853515625,3,VM,15,4
162.49560546875,3,VM,15,4
162.60751953125,3,VM,15,4
162.71943359375,3,VM,15,4
132.78037109375,4,VM,15,4
132.85244140625,4,VM,15,4
132.9208984375,4,VM,15,4
132.99658203125,4,VM,15,4
133.06171875,4,VM,15,4
133.13701171875,4,VM,15,4
133.215625,4,VM,15,4
133.29013671875,4,VM,15,4
133.3587890625,4,VM,15,4
133.43154296875,4,VM,15,4
133.49892578125,4,VM,15,4
133.5712890625,4,VM,15,4
133.64990234375,4,VM,15,4
133.73056640625,4,VM,15,4
133.79970703125,4,VM,15,4
133.86630859375,4,VM,15,4
133.9375,4,VM,15,4
134.00615234375,4,VM,15,4
134.078125,4,VM,15,4
134.1486328125,4,VM,15,4
134.2296875,4,VM,15,4
134.3001953125,4,VM,15,4
134.37060546875,4,VM,15,4
134.4494140625,4,VM,15,4
134.528125,4,VM,15,4
134.591796875,4,VM,15,4
134.6677734375,4,VM,15,4
134.74189453125,4,VM,15,4
134.81298828125,4,VM,15,4
134.8837890625,4,VM,15,4
134.9537109375,4,VM,15,4
135.029296875,4,VM,15,4
135.10146484375,4,VM,15,4
135.17783203125,4,VM,15,4
135.26201171875,4,VM,15,4
135.33115234375,4,VM,15,4
135.4033203125,4,VM,15,4
135.47451171875,4,VM,15,4
135.54375,4,VM,15,4
135.614453125,4,VM,15,4
135.6830078125,4,VM,15,4
135.75400390625,4,VM,15,4
135.830859375,4,VM,15,4
135.91103515625,4,VM,15,4
135.9796875,4,VM,15,4
136.05869140625,4,VM,15,4
136.13740234375,4,VM,15,4
136.21103515625,4,VM,15,4
136.29072265625,4,VM,15,4
136.36875,4,VM,15,4
136.4447265625,4,VM,15,4
136.51298828125,4,VM,15,4
136.58642578125,4,VM,15,4
136.65830078125,4,VM,15,4
136.73203125,4,VM,15,4
136.8017578125,4,VM,15,4
136.87607421875,4,VM,15,4
136.95830078125,4,VM,15,4
137.03134765625,4,VM,15,4
137.11650390625,4,VM,15,4
137.1908203125,4,VM,15,4
137.26923828125,4,VM,15,4
137.3466796875,4,VM,15,4
137.41708984375,4,VM,15,4
137.502734375,4,VM,15,4
137.5751953125,4,VM,15,4
137.65576171875,4,VM,15,4
137.7369140625,4,VM,15,4
137.79990234375,4,VM,15,4
137.88076171875,4,VM,15,4
137.9556640625,4,VM,15,4
138.0345703125,4,VM,15,4
138.11201171875,4,VM,15,4
138.19853515625,4,VM,15,4
138.2736328125,4,VM,15,4
138.361328125,4,VM,15,4
138.44443359375,4,VM,15,4
138.5205078125,4,VM,15,4
138.59453125,4,VM,15,4
138.65966796875,4,VM,15,4
138.74169921875,4,VM,15,4
138.818359375,4,VM,15,4
138.892578125,4,VM,15,4
138.9677734375,4,VM,15,4
139.0548828125,4,VM,15,4
139.12958984375,4,VM,15,4
139.20947265625,4,VM,15,4
139.28701171875,4,VM,15,4
139.36318359375,4,VM,15,4
139.439453125,4,VM,15,4
139.509765625,4,VM,15,4
139.584375,4,VM,15,4
139.67021484375,4,VM,15,4
139.74716796875,4,VM,15,4
139.82646484375,4,VM,15,4
139.90966796875,4,VM,15,4
139.98427734375,4,VM,15,4
140.06240234375,4,VM,15,4
140.14365234375,4,VM,15,4
140.215625,4,VM,15,4
140.2896484375,4,VM,15,4
140.3646484375,4,VM,15,4
140.44501953125,4,VM,15,4
140.5263671875,4,VM,15,4
140.60654296875,4,VM,15,4
140.6908203125,4,VM,15,4
140.7720703125,4,VM,15,4
140.84892578125,4,VM,15,4
140.9345703125,4,VM,15,4
141.01953125,4,VM,15,4
141.10048828125,4,VM,15,4
141.18974609375,4,VM,15,4
141.27568359375,4,VM,15,4
141.3638671875,4,VM,15,4
141.4447265625,4,VM,15,4
141.51484375,4,VM,15,4
141.5896484375,4,VM,15,4
141.66435546875,4,VM,15,4
141.74169921875,4,VM,15,4
141.82734375,4,VM,15,4
141.91162109375,4,VM,15,4
141.991796875,4,VM,15,4
142.0736328125,4,VM,15,4
142.15439453125,4,VM,15,4
142.2373046875,4,VM,15,4
142.3142578125,4,VM,15,4
142.39404296875,4,VM,15,4
142.47451171875,4,VM,15,4
142.55625,4,VM,15,4
142.6375,4,VM,15,4
142.72353515625,4,VM,15,4
142.8103515625,4,VM,15,4
142.8998046875,4,VM,15,4
142.9818359375,4,VM,15,4
143.06884765625,4,VM,15,4
143.1376953125,4,VM,15,4
143.2283203125,4,VM,15,4
143.3125,4,VM,15,4
143.3875,4,VM,15,4
143.46806640625,4,VM,15,4
143.547265625,4,VM,15,4
143.630859375,4,VM,15,4
143.7189453125,4,VM,15,4
143.79990234375,4,VM,15,4
143.8734375,4,VM,15,4
143.95791015625,4,VM,15,4
144.0328125,4,VM,15,4
144.12451171875,4,VM,15,4
144.2041015625,4,VM,15,4
144.279296875,4,VM,15,4
144.36259765625,4,VM,15,4
144.43203125,4,VM,15,4
144.5048828125,4,VM,15,4
144.58671875,4,VM,15,4
144.65615234375,4,VM,15,4
144.73623046875,4,VM,15,4
144.813671875,4,VM,15,4
144.88740234375,4,VM,15,4
144.96279296875,4,VM,15,4
145.0416015625,4,VM,15,4
145.1279296875,4,VM,15,4
145.2095703125,4,VM,15,4
145.29033203125,4,VM,15,4
145.3708984375,4,VM,15,4
145.4505859375,4,VM,15,4
145.5326171875,4,VM,15,4
145.6009765625,4,VM,15,4
145.6802734375,4,VM,15,4
145.77451171875,4,VM,15,4
145.8533203125,4,VM,15,4
145.9353515625,4,VM,15,4
146.0146484375,4,VM,15,4
146.09560546875,4,VM,15,4
146.1830078125,4,VM,15,4
146.27255859375,4,VM,15,4
146.351953125,4,VM,15,4
146.43642578125,4,VM,15,4
146.521484375,4,VM,15,4
146.60537109375,4,VM,15,4
146.68115234375,4,VM,15,4
146.762890625,4,VM,15,4
146.84541015625,4,VM,15,4
146.92724609375,4,VM,15,4
147.0072265625,4,VM,15,4
147.0939453125,4,VM,15,4
147.1734375,4,VM,15,4
147.25263671875,4,VM,15,4
147.33974609375,4,VM,15,4
147.41767578125,4,VM,15,4
147.50166015625,4,VM,15,4
147.58291015625,4,VM,15,4
147.66044921875,4,VM,15,4
147.74462890625,4,VM,15,4
147.83408203125,4,VM,15,4
147.91318359375,4,VM,15,4
147.98681640625,4,VM,15,4
148.06474609375,4,VM,15,4
148.1423828125,4,VM,15,4
148.2181640625,4,VM,15,4
148.297265625,4,VM,15,4
148.37783203125,4,VM,15,4
148.45673828125,4,VM,15,4
148.542578125,4,VM,15,4
148.6171875,4,VM,15,4
148.6916015625,4,VM,15,4
148.77080078125,4,VM,15,4
148.8583984375,4,VM,15,4
148.93388671875,4,VM,15,4
149.009765625,4,VM,15,4
149.08466796875,4,VM,15,4
149.16943359375,4,VM,15,4
149.2505859375,4,VM,15,4
149.3228515625,4,VM,15,4
149.39326171875,4,VM,15,4
149.48310546875,4,VM,15,4
149.5662109375,4,VM,15,4
149.64541015625,4,VM,15,4
149.726953125,4,VM,15,4
149.80107421875,4,VM,15,4
149.8689453125,4,VM,15,4
149.95546875,4,VM,15,4
150.0390625,4,VM,15,4
150.1203125,4,VM,15,4
150.20849609375,4,VM,15,4
150.29140625,4,VM,15,4
150.37890625,4,VM,15,4
150.4599609375,4,VM,15,4
150.5501953125,4,VM,15,4
150.6384765625,4,VM,15,4
150.71796875,4,VM,15,4
150.79755859375,4,VM,15,4
150.871875,4,VM,15,4
150.95322265625,4,VM,15,4
151.0384765625,4,VM,15,4
151.1134765625,4,VM,15,4
151.1931640625,4,VM,15,4
151.27509765625,4,VM,15,4
151.3587890625,4,VM,15,4
151.44052734375,4,VM,15,4
151.52138671875,4,VM,15,4
151.59716796875,4,VM,15,4
151.681640625,4,VM,15,4
151.7458984375,4,VM,15,4
151.83525390625,4,VM,15,4
151.912109375,4,VM,15,4
152.0001953125,4,VM,15,4
152.07138671875,4,VM,15,4
152.14560546875,4,VM,15,4
152.23134765625,4,VM,15,4
152.30966796875,4,VM,15,4
152.3873046875,4,VM,15,4
152.47001953125,4,VM,15,4
152.54736328125,4,VM,15,4
152.62705078125,4,VM,15,4
152.6955078125,4,VM,15,4
152.7734375,4,VM,15,4
152.8513671875,4,VM,15,4
152.92373046875,4,VM,15,4
153.005078125,4,VM,15,4
153.084765625,4,VM,15,4
153.17978515625,4,VM,15,4
153.26396484375,4,VM,15,4
153.34091796875,4,VM,15,4
153.4263671875,4,VM,15,4
153.5109375,4,VM,15,4
153.57900390625,4,VM,15,4
153.65498046875,4,VM,15,4
153.7349609375,4,VM,15,4
153.8119140625,4,VM,15,4
153.8873046875,4,VM,15,4
153.9626953125,4,VM,15,4
154.04365234375,4,VM,15,4
154.127734375,4,VM,15,4
154.21337890625,4,VM,15,4
154.29462890625,4,VM,15,4
154.3751953125,4,VM,15,4
154.45244140625,4,VM,15,4
154.54248046875,4,VM,15,4
154.62705078125,4,VM,15,4
154.702734375,4,VM,15,4
154.79287109375,4,VM,15,4
154.878515625,4,VM,15,4
154.96982421875,4,VM,15,4
155.0529296875,4,VM,15,4
155.1263671875,4,VM,15,4
155.20458984375,4,VM,15,4
155.27890625,4,VM,15,4
155.3568359375,4,VM,15,4
155.43447265625,4,VM,15,4
155.52109375,4,VM,15,4
155.610546875,4,VM,15,4
155.69189453125,4,VM,15,4
155.77255859375,4,VM,15,4
155.85234375,4,VM,15,4
155.9294921875,4,VM,15,4
156.0064453125,4,VM,15,4
156.09345703125,4,VM,15,4
156.169921875,4,VM,15,4
156.246484375,4,VM,15,4
156.31884765625,4,VM,15,4
156.40185546875,4,VM,15,4
156.4818359375,4,VM,15,4
156.57109375,4,VM,15,4
156.65830078125,4,VM,15,4
156.7357421875,4,VM,15,4
156.81494140625,4,VM,15,4
156.900390625,4,VM,15,4
156.98740234375,4,VM,15,4
157.06884765625,4,VM,15,4
157.1599609375,4,VM,15,4
157.24169921875,4,VM,15,4
157.31982421875,4,VM,15,4
157.4095703125,4,VM,15,4
157.4986328125,4,VM,15,4
157.58447265625,4,VM,15,4
157.6615234375,4,VM,15,4
157.7419921875,4,VM,15,4
157.82216796875,4,VM,15,4
157.90107421875,4,VM,15,4
157.97978515625,4,VM,15,4
158.06513671875,4,VM,15,4
158.15029296875,4,VM,15,4
158.2294921875,4,VM,15,4
158.316015625,4,VM,15,4
158.4017578125,4,VM,15,4
158.483984375,4,VM,15,4
158.5724609375,4,VM,15,4
158.65810546875,4,VM,15,4
158.73505859375,4,VM,15,4
158.81630859375,4,VM,15,4
158.89111328125,4,VM,15,4
158.969140625,4,VM,15,4
159.05380859375,4,VM,15,4
159.12822265625,4,VM,15,4
159.21455078125,4,VM,15,4
159.30625,4,VM,15,4
159.40185546875,4,VM,15,4
159.4791015625,4,VM,15,4
159.56083984375,4,VM,15,4
159.63779296875,4,VM,15,4
159.72197265625,4,VM,15,4
159.81025390625,4,VM,15,4
159.89326171875,4,VM,15,4
159.981640625,4,VM,15,4
160.0599609375,4,VM,15,4
160.14208984375,4,VM,15,4
160.22255859375,4,VM,15,4
160.308203125,4,VM,15,4
160.38994140625,4,VM,15,4
160.4654296875,4,VM,15,4
160.541796875,4,VM,15,4
160.63017578125,4,VM,15,4
160.71328125,4,VM,15,4
160.801953125,4,VM,15,4
160.89296875,4,VM,15,4
160.973046875,4,VM,15,4
161.06171875,4,VM,15,4
161.14521484375,4,VM,15,4
161.24111328125,4,VM,15,4
161.3271484375,4,VM,15,4
161.40673828125,4,VM,15,4
161.489453125,4,VM,15,4
161.57509765625,4,VM,15,4
161.65439453125,4,VM,15,4
161.7376953125,4,VM,15,4
161.8244140625,4,VM,15,4
161.90693359375,4,VM,15,4
161.99853515625,4,VM,15,4
162.07919921875,4,VM,15,4
162.16962890625,4,VM,15,4
162.25244140625,4,VM,15,4
162.3419921875,4,VM,15,4
162.434765625,4,VM,15,4
162.533203125,4,VM,15,4
162.63681640625,4,VM,15,4
162.74423828125,4,VM,15,4
132.77001953125,5,VM,15,4
132.86484375,5,VM,15,4
132.946484375,5,VM,15,4
133.02421875,5,VM,15,4
133.11416015625,5,VM,15,4
133.19814453125,5,VM,15,4
133.276953125,5,VM,15,4
133.3990234375,5,VM,15,4
133.4822265625,5,VM,15,4
133.5625,5,VM,15,4
133.661328125,5,VM,15,4
133.7396484375,5,VM,15,4
133.81171875,5,VM,15,4
133.88798828125,5,VM,15,4
133.95986328125,5,VM,15,4
134.0349609375,5,VM,15,4
134.143359375,5,VM,15,4
134.23916015625,5,VM,15,4
134.32841796875,5,VM,15,4
134.41162109375,5,VM,15,4
134.487109375,5,VM,15,4
134.5625,5,VM,15,4
134.64296875,5,VM,15,4
134.71728515625,5,VM,15,4
134.80419921875,5,VM,15,4
134.876171875,5,VM,15,4
134.95537109375,5,VM,15,4
135.04150390625,5,VM,15,4
135.13173828125,5,VM,15,4
135.1900390625,5,VM,15,4
135.25888671875,5,VM,15,4
135.3296875,5,VM,15,4
135.38505859375,5,VM,15,4
135.465625,5,VM,15,4
135.536328125,5,VM,15,4
135.6115234375,5,VM,15,4
135.6748046875,5,VM,15,4
135.74501953125,5,VM,15,4
135.81279296875,5,VM,15,4
135.87421875,5,VM,15,4
135.9501953125,5,VM,15,4
136.020703125,5,VM,15,4
136.08330078125,5,VM,15,4
136.15556640625,5,VM,15,4
136.23642578125,5,VM,15,4
136.30634765625,5,VM,15,4
136.38486328125,5,VM,15,4
136.45146484375,5,VM,15,4
136.52373046875,5,VM,15,4
136.5853515625,5,VM,15,4
136.662109375,5,VM,15,4
136.73369140625,5,VM,15,4
136.79921875,5,VM,15,4
136.86328125,5,VM,15,4
136.94326171875,5,VM,15,4
137.01533203125,5,VM,15,4
137.08134765625,5,VM,15,4
137.15166015625,5,VM,15,4
137.22109375,5,VM,15,4
137.29921875,5,VM,15,4
137.3748046875,5,VM,15,4
137.4392578125,5,VM,15,4
137.5072265625,5,VM,15,4
137.58984375,5,VM,15,4
137.6533203125,5,VM,15,4
137.7296875,5,VM,15,4
137.7869140625,5,VM,15,4
137.86142578125,5,VM,15,4
137.934765625,5,VM,15,4
138.00732421875,5,VM,15,4
138.0826171875,5,VM,15,4
138.1515625,5,VM,15,4
138.226953125,5,VM,15,4
138.30380859375,5,VM,15,4
138.3892578125,5,VM,15,4
138.4734375,5,VM,15,4
138.5380859375,5,VM,15,4
138.6056640625,5,VM,15,4
138.6701171875,5,VM,15,4
138.74462890625,5,VM,15,4
138.81767578125,5,VM,15,4
138.89404296875,5,VM,15,4
138.958203125,5,VM,15,4
139.02626953125,5,VM,15,4
139.10419921875,5,VM,15,4
139.16787109375,5,VM,15,4
139.24111328125,5,VM,15,4
139.3173828125,5,VM,15,4
139.3822265625,5,VM,15,4
139.45166015625,5,VM,15,4
139.52294921875,5,VM,15,4
139.5935546875,5,VM,15,4
139.65751953125,5,VM,15,4
139.72294921875,5,VM,15,4
139.792578125,5,VM,15,4
139.859375,5,VM,15,4
139.9216796875,5,VM,15,4
139.9984375,5,VM,15,4
140.0673828125,5,VM,15,4
140.13525390625,5,VM,15,4
140.2060546875,5,VM,15,4
140.2791015625,5,VM,15,4
140.34853515625,5,VM,15,4
140.41865234375,5,VM,15,4
140.49287109375,5,VM,15,4
140.5556640625,5,VM,15,4
140.626171875,5,VM,15,4
140.69091796875,5,VM,15,4
140.7625,5,VM,15,4
140.84208984375,5,VM,15,4
140.916796875,5,VM,15,4
140.99453125,5,VM,15,4
141.0732421875,5,VM,15,4
141.1462890625,5,VM,15,4
141.2376953125,5,VM,15,4
141.30830078125,5,VM,15,4
141.3953125,5,VM,15,4
141.46201171875,5,VM,15,4
141.53017578125,5,VM,15,4
141.59775390625,5,VM,15,4
141.6640625,5,VM,15,4
141.73828125,5,VM,15,4
141.81767578125,5,VM,15,4
141.89072265625,5,VM,15,4
141.978125,5,VM,15,4
142.05908203125,5,VM,15,4
142.1283203125,5,VM,15,4
142.20986328125,5,VM,15,4
142.28330078125,5,VM,15,4
142.36279296875,5,VM,15,4
142.4515625,5,VM,15,4
142.53349609375,5,VM,15,4
142.6111328125,5,VM,15,4
142.69658203125,5,VM,15,4
142.78037109375,5,VM,15,4
142.860546875,5,VM,15,4
142.9251953125,5,VM,15,4
142.99189453125,5,VM,15,4
143.0736328125,5,VM,15,4
143.15078125,5,VM,15,4
143.23681640625,5,VM,15,4
143.316015625,5,VM,15,4
143.38701171875,5,VM,15,4
143.46259765625,5,VM,15,4
143.54384765625,5,VM,15,4
143.6203125,5,VM,15,4
143.69130859375,5,VM,15,4
143.770703125,5,VM,15,4
143.854296875,5,VM,15,4
143.93193359375,5,VM,15,4
144.0029296875,5,VM,15,4
144.08134765625,5,VM,15,4
144.14541015625,5,VM,15,4
144.20166015625,5,VM,15,4
144.2609375,5,VM,15,4
144.3228515625,5,VM,15,4
144.3908203125,5,VM,15,4
144.46494140625,5,VM,15,4
144.5275390625,5,VM,15,4
144.59853515625,5,VM,15,4
144.65927734375,5,VM,15,4
144.7330078125,5,VM,15,4
144.79462890625,5,VM,15,4
144.87314453125,5,VM,15,4
144.94033203125,5,VM,15,4
145.016015625,5,VM,15,4
145.0798828125,5,VM,15,4
145.15390625,5,VM,15,4
145.21328125,5,VM,15,4
145.277734375,5,VM,15,4
145.330078125,5,VM,15,4
145.39453125,5,VM,15,4
145.459765625,5,VM,15,4
145.53798828125,5,VM,15,4
145.596484375,5,VM,15,4
145.658984375,5,VM,15,4
145.71884765625,5,VM,15,4
145.77958984375,5,VM,15,4
145.8421875,5,VM,15,4
145.90322265625,5,VM,15,4
145.9802734375,5,VM,15,4
146.05546875,5,VM,15,4
146.12275390625,5,VM,15,4
146.1994140625,5,VM,15,4
146.266015625,5,VM,15,4
146.33583984375,5,VM,15,4
146.4146484375,5,VM,15,4
146.49287109375,5,VM,15,4
146.57236328125,5,VM,15,4
146.64677734375,5,VM,15,4
146.71708984375,5,VM,15,4
146.7904296875,5,VM,15,4
146.8677734375,5,VM,15,4
146.95595703125,5,VM,15,4
147.0181640625,5,VM,15,4
147.1076171875,5,VM,15,4
147.18232421875,5,VM,15,4
147.2580078125,5,VM,15,4
147.32919921875,5,VM,15,4
147.39951171875,5,VM,15,4
147.483203125,5,VM,15,4
147.55966796875,5,VM,15,4
147.63720703125,5,VM,15,4
147.7142578125,5,VM,15,4
147.8041015625,5,VM,15,4
147.86318359375,5,VM,15,4
147.9330078125,5,VM,15,4
148.00869140625,5,VM,15,4
148.0796875,5,VM,15,4
148.157421875,5,VM,15,4
148.22939453125,5,VM,15,4
148.30625,5,VM,15,4
148.38701171875,5,VM,15,4
148.46630859375,5,VM,15,4
148.53349609375,5,VM,15,4
148.61826171875,5,VM,15,4
148.69150390625,5,VM,15,4
148.7619140625,5,VM,15,4
148.84794921875,5,VM,15,4
148.92646484375,5,VM,15,4
148.99892578125,5,VM,15,4
149.06728515625,5,VM,15,4
149.1443359375,5,VM,15,4
149.223046875,5,VM,15,4
149.298046875,5,VM,15,4
149.37333984375,5,VM,15,4
149.4544921875,5,VM,15,4
149.5357421875,5,VM,15,4
149.61865234375,5,VM,15,4
149.68701171875,5,VM,15,4
149.76552734375,5,VM,15,4
149.8400390625,5,VM,15,4
149.919140625,5,VM,15,4
150.00654296875,5,VM,15,4
150.08115234375,5,VM,15,4
150.156640625,5,VM,15,4
150.2548828125,5,VM,15,4
150.326953125,5,VM,15,4
150.4126953125,5,VM,15,4
150.49619140625,5,VM,15,4
150.5654296875,5,VM,15,4
150.653515625,5,VM,15,4
150.74306640625,5,VM,15,4
150.81298828125,5,VM,15,4
150.89033203125,5,VM,15,4
150.9671875,5,VM,15,4
151.05244140625,5,VM,15,4
151.13017578125,5,VM,15,4
151.2095703125,5,VM,15,4
151.29326171875,5,VM,15,4
151.36103515625,5,VM,15,4
151.4388671875,5,VM,15,4
151.52900390625,5,VM,15,4
151.6001953125,5,VM,15,4
151.676171875,5,VM,15,4
151.7486328125,5,VM,15,4
151.826171875,5,VM,15,4
151.90400390625,5,VM,15,4
151.98857421875,5,VM,15,4
152.05048828125,5,VM,15,4
152.12421875,5,VM,15,4
152.20361328125,5,VM,15,4
152.28408203125,5,VM,15,4
152.34833984375,5,VM,15,4
152.42490234375,5,VM,15,4
152.50185546875,5,VM,15,4
152.5732421875,5,VM,15,4
152.63779296875,5,VM,15,4
152.71865234375,5,VM,15,4
152.77265625,5,VM,15,4
152.86357421875,5,VM,15,4
152.94169921875,5,VM,15,4
153.0138671875,5,VM,15,4
153.0939453125,5,VM,15,4
153.17275390625,5,VM,15,4
153.24189453125,5,VM,15,4
153.31875,5,VM,15,4
153.4033203125,5,VM,15,4
153.48525390625,5,VM,15,4
153.5615234375,5,VM,15,4
153.62607421875,5,VM,15,4
153.69912109375,5,VM,15,4
153.78642578125,5,VM,15,4
153.86572265625,5,VM,15,4
153.9408203125,5,VM,15,4
153.99970703125,5,VM,15,4
154.076171875,5,VM,15,4
154.16904296875,5,VM,15,4
154.2439453125,5,VM,15,4
154.319921875,5,VM,15,4
154.3953125,5,VM,15,4
154.48466796875,5,VM,15,4
154.5654296875,5,VM,15,4
154.64482421875,5,VM,15,4
154.69296875,5,VM,15,4
154.78134765625,5,VM,15,4
154.84404296875,5,VM,15,4
154.912109375,5,VM,15,4
155.00146484375,5,VM,15,4
155.0783203125,5,VM,15,4
155.14765625,5,VM,15,4
155.2173828125,5,VM,15,4
155.288671875,5,VM,15,4
155.3552734375,5,VM,15,4
155.42255859375,5,VM,15,4
155.5095703125,5,VM,15,4
155.58896484375,5,VM,15,4
155.66220703125,5,VM,15,4
155.74384765625,5,VM,15,4
155.82734375,5,VM,15,4
155.90869140625,5,VM,15,4
155.97119140625,5,VM,15,4
156.04130859375,5,VM,15,4
156.10966796875,5,VM,15,4
156.187890625,5,VM,15,4
156.25400390625,5,VM,15,4
156.34326171875,5,VM,15,4
156.43447265625,5,VM,15,4
156.5197265625,5,VM,15,4
156.6095703125,5,VM,15,4
156.689453125,5,VM,15,4
156.7716796875,5,VM,15,4
156.85029296875,5,VM,15,4
156.927734375,5,VM,15,4
157.00517578125,5,VM,15,4
157.0875,5,VM,15,4
157.1625,5,VM,15,4
157.24453125,5,VM,15,4
157.32841796875,5,VM,15,4
157.3990234375,5,VM,15,4
157.48037109375,5,VM,15,4
157.56904296875,5,VM,15,4
157.64443359375,5,VM,15,4
157.71943359375,5,VM,15,4
157.80146484375,5,VM,15,4
157.8775390625,5,VM,15,4
157.95634765625,5,VM,15,4
158.030859375,5,VM,15,4
158.09833984375,5,VM,15,4
158.17763671875,5,VM,15,4
158.25693359375,5,VM,15,4
158.33623046875,5,VM,15,4
158.4177734375,5,VM,15,4
158.491796875,5,VM,15,4
158.55947265625,5,VM,15,4
158.62197265625,5,VM,15,4
158.6990234375,5,VM,15,4
158.7904296875,5,VM,15,4
158.8609375,5,VM,15,4
158.9359375,5,VM,15,4
159.00703125,5,VM,15,4
159.08173828125,5,VM,15,4
159.16005859375,5,VM,15,4
159.23525390625,5,VM,15,4
159.3087890625,5,VM,15,4
159.3888671875,5,VM,15,4
159.45048828125,5,VM,15,4
159.52939453125,5,VM,15,4
159.61611328125,5,VM,15,4
159.6978515625,5,VM,15,4
159.7884765625,5,VM,15,4
159.86357421875,5,VM,15,4
159.954296875,5,VM,15,4
160.033203125,5,VM,15,4
160.113671875,5,VM,15,4
160.18515625,5,VM,15,4
160.2626953125,5,VM,15,4
160.339453125,5,VM,15,4
160.42626953125,5,VM,15,4
160.488671875,5,VM,15,4
160.5716796875,5,VM,15,4
160.65078125,5,VM,15,4
160.7341796875,5,VM,15,4
160.829296875,5,VM,15,4
160.91220703125,5,VM,15,4
160.99755859375,5,VM,15,4
161.07275390625,5,VM,15,4
161.1673828125,5,VM,15,4
161.24072265625,5,VM,15,4
161.2951171875,5,VM,15,4
161.3845703125,5,VM,15,4
161.457421875,5,VM,15,4
161.55673828125,5,VM,15,4
161.636328125,5,VM,15,4
161.72158203125,5,VM,15,4
161.80234375,5,VM,15,4
161.854296875,5,VM,15,4
161.916796875,5,VM,15,4
161.984375,5,VM,15,4
162.06630859375,5,VM,15,4
162.144921875,5,VM,15,4
162.22744140625,5,VM,15,4
162.308203125,5,VM,15,4
162.38427734375,5,VM,15,4
162.48271484375,5,VM,15,4
162.5671875,5,VM,15,4
162.659765625,5,VM,15,4
162.75126953125,5,VM,15,4
132.75673828125,6,VM,15,4
132.82919921875,6,VM,15,4
132.9048828125,6,VM,15,4
132.980078125,6,VM,15,4
133.0490234375,6,VM,15,4
133.13271484375,6,VM,15,4
133.21572265625,6,VM,15,4
133.2865234375,6,VM,15,4
133.3634765625,6,VM,15,4
133.4447265625,6,VM,15,4
133.53125,6,VM,15,4
133.61494140625,6,VM,15,4
133.69423828125,6,VM,15,4
133.76767578125,6,VM,15,4
133.8470703125,6,VM,15,4
133.90859375,6,VM,15,4
133.99267578125,6,VM,15,4
134.073828125,6,VM,15,4
134.15478515625,6,VM,15,4
134.2419921875,6,VM,15,4
134.31923828125,6,VM,15,4
134.387890625,6,VM,15,4
134.47255859375,6,VM,15,4
134.55166015625,6,VM,15,4
134.617578125,6,VM,15,4
