# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
100.38359375,7,VM,30,3
100.47783203125,7,VM,30,3
100.58076171875,7,VM,30,3
100.670703125,7,VM,30,3
100.776953125,7,VM,30,3
100.883984375,7,VM,30,3
100.98505859375,7,VM,30,3
101.0958984375,7,VM,30,3
101.191015625,7,VM,30,3
101.2982421875,7,VM,30,3
101.41123046875,7,VM,30,3
101.51318359375,7,VM,30,3
101.61455078125,7,VM,30,3
101.72607421875,7,VM,30,3
101.8296875,7,VM,30,3
101.93203125,7,VM,30,3
102.0291015625,7,VM,30,3
102.14013671875,7,VM,30,3
102.263671875,7,VM,30,3
102.393359375,7,VM,30,3
102.48876953125,7,VM,30,3
102.580859375,7,VM,30,3
102.689453125,7,VM,30,3
102.791796875,7,VM,30,3
102.8923828125,7,VM,30,3
102.999609375,7,VM,30,3
103.096875,7,VM,30,3
103.09697265625,7,VM,30,3
103.20283203125,7,VM,30,3
103.2982421875,7,VM,30,3
103.4123046875,7,VM,30,3
103.5150390625,7,VM,30,3
103.61025390625,7,VM,30,3
103.7013671875,7,VM,30,3
103.8138671875,7,VM,30,3
103.909375,7,VM,30,3
104.023046875,7,VM,30,3
104.12744140625,7,VM,30,3
104.23583984375,7,VM,30,3
104.3583984375,7,VM,30,3
104.4505859375,7,VM,30,3
104.549609375,7,VM,30,3
104.6619140625,7,VM,30,3
104.7537109375,7,VM,30,3
104.88984375,7,VM,30,3
104.9982421875,7,VM,30,3
105.12060546875,7,VM,30,3
105.2224609375,7,VM,30,3
105.34013671875,7,VM,30,3
105.436328125,7,VM,30,3
105.5453125,7,VM,30,3
105.6619140625,7,VM,30,3
105.7720703125,7,VM,30,3
85.88154296875,8,VM,30,3
85.95810546875,8,VM,30,3
86.03720703125,8,VM,30,3
86.11943359375,8,VM,30,3
86.20107421875,8,VM,30,3
86.2755859375,8,VM,30,3
86.355859375,8,VM,30,3
86.42890625,8,VM,30,3
86.5134765625,8,VM,30,3
86.5826171875,8,VM,30,3
86.65888671875,8,VM,30,3
86.744921875,8,VM,30,3
86.81845703125,8,VM,30,3
86.8966796875,8,VM,30,3
86.97509765625,8,VM,30,3
87.0591796875,8,VM,30,3
87.14443359375,8,VM,30,3
87.21767578125,8,VM,30,3
87.295703125,8,VM,30,3
87.3751953125,8,VM,30,3
87.45400390625,8,VM,30,3
87.5341796875,8,VM,30,3
87.6103515625,8,VM,30,3
87.6841796875,8,VM,30,3
87.7654296875,8,VM,30,3
87.854296875,8,VM,30,3
87.93525390625,8,VM,30,3
88.01318359375,8,VM,30,3
88.09580078125,8,VM,30,3
88.1734375,8,VM,30,3
88.25009765625,8,VM,30,3
88.3416015625,8,VM,30,3
88.4302734375,8,VM,30,3
88.515234375,8,VM,30,3
88.60400390625,8,VM,30,3
88.6931640625,8,VM,30,3
88.7841796875,8,VM,30,3
88.86630859375,8,VM,30,3
88.9478515625,8,VM,30,3
89.02958984375,8,VM,30,3
89.11259765625,8,VM,30,3
89.18232421875,8,VM,30,3
89.2630859375,8,VM,30,3
89.343359375,8,VM,30,3
89.41982421875,8,VM,30,3
89.50078125,8,VM,30,3
89.58271484375,8,VM,30,3
89.6662109375,8,VM,30,3
89.7423828125,8,VM,30,3
89.822265625,8,VM,30,3
89.8998046875,8,VM,30,3
89.98125,8,VM,30,3
90.0587890625,8,VM,30,3
90.1349609375,8,VM,30,3
90.2216796875,8,VM,30,3
90.29921875,8,VM,30,3
90.38828125,8,VM,30,3
90.4783203125,8,VM,30,3
90.556640625,8,VM,30,3
90.6375,8,VM,30,3
90.7240234375,8,VM,30,3
90.81123046875,8,VM,30,3
90.89638671875,8,VM,30,3
90.9814453125,8,VM,30,3
91.06494140625,8,VM,30,3
91.14697265625,8,VM,30,3
91.23466796875,8,VM,30,3
91.33095703125,8,VM,30,3
91.410546875,8,VM,30,3
91.49990234375,8,VM,30,3
91.58203125,8,VM,30,3
91.6705078125,8,VM,30,3
91.76015625,8,VM,30,3
91.8431640625,8,VM,30,3
91.932421875,8,VM,30,3
92.01796875,8,VM,30,3
92.10439453125,8,VM,30,3
92.19150390625,8,VM,30,3
92.27578125,8,VM,30,3
92.36806640625,8,VM,30,3
92.46240234375,8,VM,30,3
92.55390625,8,VM,30,3
92.649609375,8,VM,30,3
92.73369140625,8,VM,30,3
92.817578125,8,VM,30,3
92.8890625,8,VM,30,3
92.98046875,8,VM,30,3
93.0669921875,8,VM,30,3
93.15703125,8,VM,30,3
93.23828125,8,VM,30,3
93.32734375,8,VM,30,3
93.4158203125,8,VM,30,3
93.506640625,8,VM,30,3
93.589453125,8,VM,30,3
93.67841796875,8,VM,30,3
93.76435546875,8,VM,30,3
93.8515625,8,VM,30,3
93.9345703125,8,VM,30,3
94.0236328125,8,VM,30,3
94.1099609375,8,VM,30,3
94.19794921875,8,VM,30,3
94.283984375,8,VM,30,3
94.37109375,8,VM,30,3
94.46171875,8,VM,30,3
94.5455078125,8,VM,30,3
94.63818359375,8,VM,30,3
94.7279296875,8,VM,30,3
94.82021484375,8,VM,30,3
94.902734375,8,VM,30,3
94.99677734375,8,VM,30,3
95.07783203125,8,VM,30,3
95.1640625,8,VM,30,3
95.2548828125,8,VM,30,3
95.3431640625,8,VM,30,3
95.43388671875,8,VM,30,3
95.530859375,8,VM,30,3
95.62431640625,8,VM,30,3
95.7134765625,8,VM,30,3
95.797265625,8,VM,30,3
95.89189453125,8,VM,30,3
95.97685546875,8,VM,30,3
96.065234375,8,VM,30,3
96.1548828125,8,VM,30,3
96.240625,8,VM,30,3
96.32919921875,8,VM,30,3
96.422265625,8,VM,30,3
96.51494140625,8,VM,30,3
96.5994140625,8,VM,30,3
96.68837890625,8,VM,30,3
96.78232421875,8,VM,30,3
96.87626953125,8,VM,30,3
96.9666015625,8,VM,30,3
97.053125,8,VM,30,3
97.1296875,8,VM,30,3
97.2265625,8,VM,30,3
97.3201171875,8,VM,30,3
97.4181640625,8,VM,30,3
97.50810546875,8,VM,30,3
97.59052734375,8,VM,30,3
97.68515625,8,VM,30,3
97.77587890625,8,VM,30,3
97.85732421875,8,VM,30,3
97.95810546875,8,VM,30,3
98.0494140625,8,VM,30,3
98.1333984375,8,VM,30,3
98.21962890625,8,VM,30,3
98.3025390625,8,VM,30,3
98.388671875,8,VM,30,3
98.4779296875,8,VM,30,3
98.5705078125,8,VM,30,3
98.66220703125,8,VM,30,3
98.74658203125,8,VM,30,3
98.84189453125,8,VM,30,3
98.92236328125,8,VM,30,3
99.0173828125,8,VM,30,3
99.09990234375,8,VM,30,3
99.18671875,8,VM,30,3
99.2818359375,8,VM,30,3
99.3705078125,8,VM,30,3
99.46259765625,8,VM,30,3
99.5375,8,VM,30,3
99.62939453125,8,VM,30,3
99.7091796875,8,VM,30,3
99.7900390625,8,VM,30,3
99.87939453125,8,VM,30,3
99.97548828125,8,VM,30,3
100.06875,8,VM,30,3
100.16103515625,8,VM,30,3
100.24970703125,8,VM,30,3
100.33603515625,8,VM,30,3
100.42822265625,8,VM,30,3
100.5123046875,8,VM,30,3
100.601953125,8,VM,30,3
100.694921875,8,VM,30,3
100.7943359375,8,VM,30,3
100.88994140625,8,VM,30,3
100.987109375,8,VM,30,3
101.0828125,8,VM,30,3
101.1658203125,8,VM,30,3
101.26142578125,8,VM,30,3
101.358984375,8,VM,30,3
101.4599609375,8,VM,30,3
101.54560546875,8,VM,30,3
101.63046875,8,VM,30,3
101.7318359375,8,VM,30,3
101.8234375,8,VM,30,3
101.92255859375,8,VM,30,3
102.00595703125,8,VM,30,3
102.09423828125,8,VM,30,3
102.19453125,8,VM,30,3
102.29072265625,8,VM,30,3
102.3927734375,8,VM,30,3
102.4814453125,8,VM,30,3
102.57744140625,8,VM,30,3
102.67041015625,8,VM,30,3
102.7673828125,8,VM,30,3
102.85009765625,8,VM,30,3
102.9453125,8,VM,30,3
103.02939453125,8,VM,30,3
103.1224609375,8,VM,30,3
103.2177734375,8,VM,30,3
103.3146484375,8,VM,30,3
103.41396484375,8,VM,30,3
103.4943359375,8,VM,30,3
103.59267578125,8,VM,30,3
103.69052734375,8,VM,30,3
103.78603515625,8,VM,30,3
103.884765625,8,VM,30,3
103.97890625,8,VM,30,3
104.07763671875,8,VM,30,3
104.16845703125,8,VM,30,3
104.270703125,8,VM,30,3
104.36669921875,8,VM,30,3
104.46025390625,8,VM,30,3
104.5564453125,8,VM,30,3
104.65478515625,8,VM,30,3
104.74755859375,8,VM,30,3
104.846875,8,VM,30,3
104.94580078125,8,VM,30,3
105.03798828125,8,VM,30,3
105.1404296875,8,VM,30,3
105.240234375,8,VM,30,3
105.34677734375,8,VM,30,3
105.4416015625,8,VM,30,3
105.53212890625,8,VM,30,3
105.633984375,8,VM,30,3
105.73701171875,8,VM,30,3
105.83408203125,8,VM,30,3
85.85263671875,9,VM,30,3
85.9263671875,9,VM,30,3
85.97568359375,9,VM,30,3
86.0431640625,9,VM,30,3
86.1041015625,9,VM,30,3
86.165625,9,VM,30,3
86.22607421875,9,VM,30,3
86.294921875,9,VM,30,3
86.35263671875,9,VM,30,3
86.41357421875,9,VM,30,3
86.47177734375,9,VM,30,3
86.524609375,9,VM,30,3
86.58564453125,9,VM,30,3
86.64716796875,9,VM,30,3
86.7072265625,9,VM,30,3
86.77099609375,9,VM,30,3
86.82626953125,9,VM,30,3
86.88984375,9,VM,30,3
86.95537109375,9,VM,30,3
87.00859375,9,VM,30,3
87.0705078125,9,VM,30,3
87.142578125,9,VM,30,3
87.20322265625,9,VM,30,3
87.2625,9,VM,30,3
87.32734375,9,VM,30,3
87.38798828125,9,VM,30,3
87.43798828125,9,VM,30,3
87.5017578125,9,VM,30,3
87.5642578125,9,VM,30,3
87.609375,9,VM,30,3
87.6603515625,9,VM,30,3
87.72744140625,9,VM,30,3
87.7859375,9,VM,30,3
87.85576171875,9,VM,30,3
87.9197265625,9,VM,30,3
87.96650390625,9,VM,30,3
88.028125,9,VM,30,3
88.082421875,9,VM,30,3
88.1466796875,9,VM,30,3
88.21669921875,9,VM,30,3
88.277734375,9,VM,30,3
88.34541015625,9,VM,30,3
88.41005859375,9,VM,30,3
88.4677734375,9,VM,30,3
88.537109375,9,VM,30,3
88.59384765625,9,VM,30,3
88.6548828125,9,VM,30,3
88.72587890625,9,VM,30,3
88.7888671875,9,VM,30,3
88.8552734375,9,VM,30,3
88.91083984375,9,VM,30,3
88.9748046875,9,VM,30,3
89.03095703125,9,VM,30,3
89.083984375,9,VM,30,3
89.15,9,VM,30,3
89.20986328125,9,VM,30,3
89.2751953125,9,VM,30,3
89.33525390625,9,VM,30,3
89.40283203125,9,VM,30,3
89.4689453125,9,VM,30,3
89.587890625,9,VM,30,3
89.6560546875,9,VM,30,3
89.71748046875,9,VM,30,3
89.78388671875,9,VM,30,3
89.89990234375,9,VM,30,3
89.9544921875,9,VM,30,3
90.0255859375,9,VM,30,3
90.0935546875,9,VM,30,3
90.16318359375,9,VM,30,3
90.22734375,9,VM,30,3
90.29423828125,9,VM,30,3
90.3576171875,9,VM,30,3
90.42998046875,9,VM,30,3
90.49169921875,9,VM,30,3
90.5609375,9,VM,30,3
90.63046875,9,VM,30,3
90.70625,9,VM,30,3
90.76875,9,VM,30,3
90.84326171875,9,VM,30,3
90.89951171875,9,VM,30,3
90.96982421875,9,VM,30,3
91.03037109375,9,VM,30,3
91.09609375,9,VM,30,3
91.15673828125,9,VM,30,3
91.2203125,9,VM,30,3
91.28310546875,9,VM,30,3
91.3634765625,9,VM,30,3
91.42822265625,9,VM,30,3
91.4939453125,9,VM,30,3
91.56025390625,9,VM,30,3
91.6236328125,9,VM,30,3
91.6966796875,9,VM,30,3
91.7701171875,9,VM,30,3
91.83935546875,9,VM,30,3
91.90830078125,9,VM,30,3
91.97451171875,9,VM,30,3
92.05029296875,9,VM,30,3
92.11044921875,9,VM,30,3
92.180859375,9,VM,30,3
92.25556640625,9,VM,30,3
92.32314453125,9,VM,30,3
92.39267578125,9,VM,30,3
92.455859375,9,VM,30,3
92.53583984375,9,VM,30,3
92.623046875,9,VM,30,3
92.680078125,9,VM,30,3
92.759375,9,VM,30,3
92.8203125,9,VM,30,3
92.88125,9,VM,30,3
92.94345703125,9,VM,30,3
93.0052734375,9,VM,30,3
93.07158203125,9,VM,30,3
93.13828125,9,VM,30,3
93.19404296875,9,VM,30,3
93.26455078125,9,VM,30,3
93.32841796875,9,VM,30,3
93.4,9,VM,30,3
93.46201171875,9,VM,30,3
93.53056640625,9,VM,30,3
93.58896484375,9,VM,30,3
93.65517578125,9,VM,30,3
93.72646484375,9,VM,30,3
93.7896484375,9,VM,30,3
93.8607421875,9,VM,30,3
93.9384765625,9,VM,30,3
94.0046875,9,VM,30,3
94.068359375,9,VM,30,3
94.1455078125,9,VM,30,3
94.22666015625,9,VM,30,3
94.292578125,9,VM,30,3
94.36953125,9,VM,30,3
94.43232421875,9,VM,30,3
94.5041015625,9,VM,30,3
94.57158203125,9,VM,30,3
94.638671875,9,VM,30,3
94.71630859375,9,VM,30,3
94.7681640625,9,VM,30,3
94.83916015625,9,VM,30,3
94.91201171875,9,VM,30,3
94.97431640625,9,VM,30,3
95.03505859375,9,VM,30,3
95.09873046875,9,VM,30,3
95.16728515625,9,VM,30,3
95.24189453125,9,VM,30,3
95.31533203125,9,VM,30,3
95.38798828125,9,VM,30,3
95.4509765625,9,VM,30,3
95.5310546875,9,VM,30,3
95.603515625,9,VM,30,3
95.67529296875,9,VM,30,3
95.73837890625,9,VM,30,3
95.802734375,9,VM,30,3
95.87470703125,9,VM,30,3
95.935546875,9,VM,30,3
95.99970703125,9,VM,30,3
96.09013671875,9,VM,30,3
96.1603515625,9,VM,30,3
96.240625,9,VM,30,3
96.3224609375,9,VM,30,3
96.39033203125,9,VM,30,3
96.45263671875,9,VM,30,3
96.53291015625,9,VM,30,3
96.6228515625,9,VM,30,3
96.70732421875,9,VM,30,3
96.78603515625,9,VM,30,3
96.86416015625,9,VM,30,3
96.92880859375,9,VM,30,3
97.009375,9,VM,30,3
97.07646484375,9,VM,30,3
97.145703125,9,VM,30,3
97.21259765625,9,VM,30,3
97.2955078125,9,VM,30,3
97.361328125,9,VM,30,3
97.44013671875,9,VM,30,3
97.51083984375,9,VM,30,3
97.578125,9,VM,30,3
97.6494140625,9,VM,30,3
97.71767578125,9,VM,30,3
97.792578125,9,VM,30,3
97.85986328125,9,VM,30,3
97.93662109375,9,VM,30,3
98.002734375,9,VM,30,3
98.0791015625,9,VM,30,3
98.13935546875,9,VM,30,3
98.19013671875,9,VM,30,3
98.25791015625,9,VM,30,3
98.3208984375,9,VM,30,3
98.38994140625,9,VM,30,3
98.46015625,9,VM,30,3
98.5203125,9,VM,30,3
98.58779296875,9,VM,30,3
98.66318359375,9,VM,30,3
98.7294921875,9,VM,30,3
98.7953125,9,VM,30,3
98.868359375,9,VM,30,3
98.94541015625,9,VM,30,3
99.0248046875,9,VM,30,3
99.09443359375,9,VM,30,3
99.14111328125,9,VM,30,3
99.21279296875,9,VM,30,3
99.27646484375,9,VM,30,3
99.3427734375,9,VM,30,3
99.408203125,9,VM,30,3
99.466796875,9,VM,30,3
99.52216796875,9,VM,30,3
99.590234375,9,VM,30,3
99.65439453125,9,VM,30,3
99.701953125,9,VM,30,3
99.753125,9,VM,30,3
99.80380859375,9,VM,30,3
99.8740234375,9,VM,30,3
99.936328125,9,VM,30,3
100.00595703125,9,VM,30,3
100.069921875,9,VM,30,3
100.14091796875,9,VM,30,3
100.21337890625,9,VM,30,3
100.276953125,9,VM,30,3
100.3486328125,9,VM,30,3
100.41982421875,9,VM,30,3
100.48759765625,9,VM,30,3
100.5626953125,9,VM,30,3
100.625390625,9,VM,30,3
100.702734375,9,VM,30,3
100.779296875,9,VM,30,3
100.8490234375,9,VM,30,3
100.916796875,9,VM,30,3
100.998828125,9,VM,30,3
101.08046875,9,VM,30,3
101.14326171875,9,VM,30,3
101.22744140625,9,VM,30,3
101.29736328125,9,VM,30,3
101.37314453125,9,VM,30,3
101.4515625,9,VM,30,3
101.52080078125,9,VM,30,3
101.600390625,9,VM,30,3
101.6693359375,9,VM,30,3
101.755078125,9,VM,30,3
101.82001953125,9,VM,30,3
101.90234375,9,VM,30,3
101.9658203125,9,VM,30,3
102.04140625,9,VM,30,3
102.0990234375,9,VM,30,3
102.1728515625,9,VM,30,3
102.2587890625,9,VM,30,3
102.33994140625,9,VM,30,3
102.41767578125,9,VM,30,3
102.4908203125,9,VM,30,3
102.55771484375,9,VM,30,3
102.63291015625,9,VM,30,3
102.70341796875,9,VM,30,3
102.78076171875,9,VM,30,3
102.848828125,9,VM,30,3
102.91953125,9,VM,30,3
102.9994140625,9,VM,30,3
103.07060546875,9,VM,30,3
103.14091796875,9,VM,30,3
103.21103515625,9,VM,30,3
103.29140625,9,VM,30,3
103.36845703125,9,VM,30,3
103.4314453125,9,VM,30,3
103.50888671875,9,VM,30,3
103.5708984375,9,VM,30,3
103.651953125,9,VM,30,3
103.7197265625,9,VM,30,3
103.8013671875,9,VM,30,3
103.87607421875,9,VM,30,3
103.94150390625,9,VM,30,3
104.02119140625,9,VM,30,3
104.0986328125,9,VM,30,3
104.17685546875,9,VM,30,3
104.2474609375,9,VM,30,3
104.3080078125,9,VM,30,3
104.384765625,9,VM,30,3
104.45078125,9,VM,30,3
104.5291015625,9,VM,30,3
104.61875,9,VM,30,3
104.68671875,9,VM,30,3
104.75693359375,9,VM,30,3
104.833984375,9,VM,30,3
104.91484375,9,VM,30,3
104.99658203125,9,VM,30,3
105.08779296875,9,VM,30,3
105.154296875,9,VM,30,3
105.2458984375,9,VM,30,3
105.324609375,9,VM,30,3
105.39599609375,9,VM,30,3
105.47294921875,9,VM,30,3
105.5576171875,9,VM,30,3
105.63798828125,9,VM,30,3
105.717578125,9,VM,30,3
105.79599609375,9,VM,30,3
105.87275390625,9,VM,30,3
123.75283203125,1,VM,30,4
123.861328125,1,VM,30,4
124.02919921875,1,VM,30,4
124.15126953125,1,VM,30,4
124.27001953125,1,VM,30,4
124.37275390625,1,VM,30,4
124.487890625,1,VM,30,4
124.5970703125,1,VM,30,4
124.694140625,1,VM,30,4
124.7966796875,1,VM,30,4
124.91484375,1,VM,30,4
125.02958984375,1,VM,30,4
125.16123046875,1,VM,30,4
125.29462890625,1,VM,30,4
125.4052734375,1,VM,30,4
125.51640625,1,VM,30,4
125.6109375,1,VM,30,4
125.7251953125,1,VM,30,4
125.84189453125,1,VM,30,4
125.95556640625,1,VM,30,4
126.05869140625,1,VM,30,4
126.1697265625,1,VM,30,4
126.27158203125,1,VM,30,4
126.3798828125,1,VM,30,4
126.48330078125,1,VM,30,4
126.58427734375,1,VM,30,4
126.68740234375,1,VM,30,4
126.7939453125,1,VM,30,4
126.89306640625,1,VM,30,4
126.99619140625,1,VM,30,4
127.10126953125,1,VM,30,4
127.21650390625,1,VM,30,4
127.31923828125,1,VM,30,4
127.42216796875,1,VM,30,4
127.524609375,1,VM,30,4
127.640234375,1,VM,30,4
127.745703125,1,VM,30,4
127.8447265625,1,VM,30,4
127.952734375,1,VM,30,4
128.05673828125,1,VM,30,4
128.1453125,1,VM,30,4
128.24755859375,1,VM,30,4
128.35478515625,1,VM,30,4
128.461328125,1,VM,30,4
128.5671875,1,VM,30,4
128.67001953125,1,VM,30,4
128.7767578125,1,VM,30,4
128.8939453125,1,VM,30,4
129.0048828125,1,VM,30,4
129.11396484375,1,VM,30,4
129.23134765625,1,VM,30,4
129.34765625,1,VM,30,4
129.469140625,1,VM,30,4
129.58466796875,1,VM,30,4
129.70078125,1,VM,30,4
129.8060546875,1,VM,30,4
129.922265625,1,VM,30,4
130.035546875,1,VM,30,4
130.144921875,1,VM,30,4
130.26064453125,1,VM,30,4
130.3638671875,1,VM,30,4
130.483203125,1,VM,30,4
130.6076171875,1,VM,30,4
130.71953125,1,VM,30,4
130.83564453125,1,VM,30,4
130.93681640625,1,VM,30,4
131.05126953125,1,VM,30,4
131.17734375,1,VM,30,4
131.3044921875,1,VM,30,4
131.430078125,1,VM,30,4
131.55244140625,1,VM,30,4
131.67431640625,1,VM,30,4
131.78359375,1,VM,30,4
131.88681640625,1,VM,30,4
132.02724609375,1,VM,30,4
132.137890625,1,VM,30,4
132.2732421875,1,VM,30,4
132.39375,1,VM,30,4
132.50234375,1,VM,30,4
132.625,1,VM,30,4
132.75126953125,1,VM,30,4
132.88369140625,1,VM,30,4
133.0099609375,1,VM,30,4
133.1380859375,1,VM,30,4
133.27724609375,1,VM,30,4
133.41796875,1,VM,30,4
133.5498046875,1,VM,30,4
133.6654296875,1,VM,30,4
133.7921875,1,VM,30,4
133.91650390625,1,VM,30,4
134.04912109375,1,VM,30,4
134.18359375,1,VM,30,4
134.3283203125,1,VM,30,4
134.44619140625,1,VM,30,4
134.560546875,1,VM,30,4
134.668359375,1,VM,30,4
134.8005859375,1,VM,30,4
134.92060546875,1,VM,30,4
135.0251953125,1,VM,30,4
135.1583984375,1,VM,30,4
135.26708984375,1,VM,30,4
135.3841796875,1,VM,30,4
135.49208984375,1,VM,30,4
135.5921875,1,VM,30,4
135.730078125,1,VM,30,4
135.84150390625,1,VM,30,4
135.9513671875,1,VM,30,4
136.06669921875,1,VM,30,4
136.18623046875,1,VM,30,4
136.2884765625,1,VM,30,4
136.405859375,1,VM,30,4
136.515625,1,VM,30,4
136.6576171875,1,VM,30,4
136.78486328125,1,VM,30,4
136.901171875,1,VM,30,4
137.0392578125,1,VM,30,4
137.173046875,1,VM,30,4
137.30234375,1,VM,30,4
137.46259765625,1,VM,30,4
137.5861328125,1,VM,30,4
137.70732421875,1,VM,30,4
137.83779296875,1,VM,30,4
137.948046875,1,VM,30,4
138.0583984375,1,VM,30,4
138.17353515625,1,VM,30,4
138.3015625,1,VM,30,4
138.41376953125,1,VM,30,4
138.5421875,1,VM,30,4
138.6837890625,1,VM,30,4
138.82568359375,1,VM,30,4
138.94140625,1,VM,30,4
139.0927734375,1,VM,30,4
139.2236328125,1,VM,30,4
139.35234375,1,VM,30,4
139.47802734375,1,VM,30,4
139.5896484375,1,VM,30,4
139.71318359375,1,VM,30,4
139.87900390625,1,VM,30,4
140.00390625,1,VM,30,4
140.1689453125,1,VM,30,4
140.29375,1,VM,30,4
140.408203125,1,VM,30,4
140.52470703125,1,VM,30,4
140.6765625,1,VM,30,4
140.79033203125,1,VM,30,4
140.904296875,1,VM,30,4
141.04521484375,1,VM,30,4
141.16865234375,1,VM,30,4
141.27646484375,1,VM,30,4
141.40029296875,1,VM,30,4
141.54658203125,1,VM,30,4
141.6728515625,1,VM,30,4
141.7830078125,1,VM,30,4
141.9087890625,1,VM,30,4
142.04716796875,1,VM,30,4
142.1642578125,1,VM,30,4
142.30048828125,1,VM,30,4
142.43486328125,1,VM,30,4
142.55546875,1,VM,30,4
142.693359375,1,VM,30,4
142.80751953125,1,VM,30,4
142.932421875,1,VM,30,4
143.0537109375,1,VM,30,4
143.17373046875,1,VM,30,4
143.3017578125,1,VM,30,4
143.40712890625,1,VM,30,4
143.538671875,1,VM,30,4
143.65458984375,1,VM,30,4
143.76904296875,1,VM,30,4
123.85576171875,2,VM,30,4
123.9556640625,2,VM,30,4
124.0642578125,2,VM,30,4
124.16962890625,2,VM,30,4
124.2705078125,2,VM,30,4
124.36865234375,2,VM,30,4
124.45908203125,2,VM,30,4
124.54736328125,2,VM,30,4
124.64677734375,2,VM,30,4
124.72646484375,2,VM,30,4
124.81796875,2,VM,30,4
124.91484375,2,VM,30,4
125.01416015625,2,VM,30,4
125.109375,2,VM,30,4
125.21904296875,2,VM,30,4
125.31484375,2,VM,30,4
125.4134765625,2,VM,30,4
125.5154296875,2,VM,30,4
125.60517578125,2,VM,30,4
125.698046875,2,VM,30,4
125.7888671875,2,VM,30,4
125.88798828125,2,VM,30,4
125.992578125,2,VM,30,4
126.0912109375,2,VM,30,4
126.199609375,2,VM,30,4
126.292578125,2,VM,30,4
126.4001953125,2,VM,30,4
126.501953125,2,VM,30,4
126.6056640625,2,VM,30,4
126.7017578125,2,VM,30,4
126.805078125,2,VM,30,4
126.88671875,2,VM,30,4
126.98017578125,2,VM,30,4
127.0861328125,2,VM,30,4
127.1978515625,2,VM,30,4
127.28525390625,2,VM,30,4
127.37451171875,2,VM,30,4
127.47138671875,2,VM,30,4
127.56904296875,2,VM,30,4
127.67294921875,2,VM,30,4
127.78662109375,2,VM,30,4
127.88427734375,2,VM,30,4
127.976171875,2,VM,30,4
128.07666015625,2,VM,30,4
128.1822265625,2,VM,30,4
128.29111328125,2,VM,30,4
128.39306640625,2,VM,30,4
128.4861328125,2,VM,30,4
128.5826171875,2,VM,30,4
128.68134765625,2,VM,30,4
128.803515625,2,VM,30,4
128.91015625,2,VM,30,4
129.00966796875,2,VM,30,4
129.1146484375,2,VM,30,4
129.2205078125,2,VM,30,4
129.32197265625,2,VM,30,4
129.427734375,2,VM,30,4
129.51259765625,2,VM,30,4
129.61279296875,2,VM,30,4
129.72060546875,2,VM,30,4
129.82470703125,2,VM,30,4
129.93154296875,2,VM,30,4
130.03740234375,2,VM,30,4
130.1431640625,2,VM,30,4
130.24345703125,2,VM,30,4
130.35068359375,2,VM,30,4
130.4490234375,2,VM,30,4
130.54658203125,2,VM,30,4
130.65673828125,2,VM,30,4
130.7703125,2,VM,30,4
130.87646484375,2,VM,30,4
130.99873046875,2,VM,30,4
131.11591796875,2,VM,30,4
131.233203125,2,VM,30,4
131.3326171875,2,VM,30,4
131.44140625,2,VM,30,4
131.56171875,2,VM,30,4
131.67470703125,2,VM,30,4
131.79287109375,2,VM,30,4
131.88564453125,2,VM,30,4
132.00068359375,2,VM,30,4
132.0986328125,2,VM,30,4
132.19326171875,2,VM,30,4
132.29150390625,2,VM,30,4
132.396484375,2,VM,30,4
132.493359375,2,VM,30,4
132.598828125,2,VM,30,4
132.71220703125,2,VM,30,4
132.8236328125,2,VM,30,4
132.940625,2,VM,30,4
133.04775390625,2,VM,30,4
133.16865234375,2,VM,30,4
133.2736328125,2,VM,30,4
133.38095703125,2,VM,30,4
133.4908203125,2,VM,30,4
133.61337890625,2,VM,30,4
133.7287109375,2,VM,30,4
133.8380859375,2,VM,30,4
133.95546875,2,VM,30,4
134.058984375,2,VM,30,4
134.163671875,2,VM,30,4
134.2580078125,2,VM,30,4
134.3580078125,2,VM,30,4
134.4568359375,2,VM,30,4
134.56015625,2,VM,30,4
134.65263671875,2,VM,30,4
134.7603515625,2,VM,30,4
134.869921875,2,VM,30,4
134.97587890625,2,VM,30,4
135.0806640625,2,VM,30,4
135.17548828125,2,VM,30,4
135.275,2,VM,30,4
135.38525390625,2,VM,30,4
135.49423828125,2,VM,30,4
135.59658203125,2,VM,30,4
135.69921875,2,VM,30,4
135.8044921875,2,VM,30,4
135.89755859375,2,VM,30,4
136.00380859375,2,VM,30,4
136.11162109375,2,VM,30,4
136.2259765625,2,VM,30,4
136.34384765625,2,VM,30,4
136.46630859375,2,VM,30,4
136.5751953125,2,VM,30,4
136.698046875,2,VM,30,4
136.81416015625,2,VM,30,4
136.9216796875,2,VM,30,4
137.04345703125,2,VM,30,4
137.17451171875,2,VM,30,4
137.273828125,2,VM,30,4
137.38701171875,2,VM,30,4
137.49404296875,2,VM,30,4
137.6228515625,2,VM,30,4
137.72392578125,2,VM,30,4
137.840234375,2,VM,30,4
137.9376953125,2,VM,30,4
138.02958984375,2,VM,30,4
138.1369140625,2,VM,30,4
138.23544921875,2,VM,30,4
138.34228515625,2,VM,30,4
138.43046875,2,VM,30,4
138.578515625,2,VM,30,4
