# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
92.87001953125,8,VL,30,3
93.01904296875,8,VL,30,3
93.1591796875,8,VL,30,3
93.2966796875,8,VL,30,3
93.43505859375,8,VL,30,3
93.56953125,8,VL,30,3
93.71484375,8,VL,30,3
93.85693359375,8,VL,30,3
93.992578125,8,VL,30,3
94.12587890625,8,VL,30,3
94.258984375,8,VL,30,3
94.40478515625,8,VL,30,3
94.541015625,8,VL,30,3
94.67236328125,8,VL,30,3
94.81064453125,8,VL,30,3
94.9529296875,8,VL,30,3
95.08271484375,8,VL,30,3
95.22666015625,8,VL,30,3
95.36552734375,8,VL,30,3
95.518359375,8,VL,30,3
95.65830078125,8,VL,30,3
95.79873046875,8,VL,30,3
95.9375,8,VL,30,3
96.0880859375,8,VL,30,3
96.23056640625,8,VL,30,3
96.364453125,8,VL,30,3
96.503125,8,VL,30,3
96.64814453125,8,VL,30,3
96.79013671875,8,VL,30,3
96.91982421875,8,VL,30,3
97.06728515625,8,VL,30,3
97.20810546875,8,VL,30,3
97.3458984375,8,VL,30,3
97.4794921875,8,VL,30,3
97.62080078125,8,VL,30,3
97.75859375,8,VL,30,3
97.905078125,8,VL,30,3
98.04306640625,8,VL,30,3
98.18076171875,8,VL,30,3
98.31572265625,8,VL,30,3
98.47060546875,8,VL,30,3
98.61015625,8,VL,30,3
98.74638671875,8,VL,30,3
98.8927734375,8,VL,30,3
99.056640625,8,VL,30,3
99.1931640625,8,VL,30,3
99.340625,8,VL,30,3
99.4861328125,8,VL,30,3
99.62275390625,8,VL,30,3
99.7744140625,8,VL,30,3
99.908203125,8,VL,30,3
100.04541015625,8,VL,30,3
100.18447265625,8,VL,30,3
100.3146484375,8,VL,30,3
100.45419921875,8,VL,30,3
100.59091796875,8,VL,30,3
100.719140625,8,VL,30,3
100.85908203125,8,VL,30,3
100.9953125,8,VL,30,3
101.1318359375,8,VL,30,3
101.26416015625,8,VL,30,3
101.4021484375,8,VL,30,3
101.533203125,8,VL,30,3
101.666796875,8,VL,30,3
101.79287109375,8,VL,30,3
101.93193359375,8,VL,30,3
102.06787109375,8,VL,30,3
102.20419921875,8,VL,30,3
102.33037109375,8,VL,30,3
102.45478515625,8,VL,30,3
102.5951171875,8,VL,30,3
102.727734375,8,VL,30,3
102.86669921875,8,VL,30,3
102.9962890625,8,VL,30,3
103.137890625,8,VL,30,3
103.259765625,8,VL,30,3
103.3892578125,8,VL,30,3
103.5283203125,8,VL,30,3
103.66435546875,8,VL,30,3
103.80302734375,8,VL,30,3
103.9349609375,8,VL,30,3
104.0767578125,8,VL,30,3
104.211328125,8,VL,30,3
104.3529296875,8,VL,30,3
104.486328125,8,VL,30,3
104.63310546875,8,VL,30,3
104.7728515625,8,VL,30,3
104.91171875,8,VL,30,3
105.0556640625,8,VL,30,3
105.18603515625,8,VL,30,3
105.31748046875,8,VL,30,3
105.45498046875,8,VL,30,3
105.58818359375,8,VL,30,3
105.74150390625,8,VL,30,3
85.90439453125,9,VL,30,3
86.0654296875,9,VL,30,3
86.20869140625,9,VL,30,3
86.3365234375,9,VL,30,3
86.5009765625,9,VL,30,3
86.6458984375,9,VL,30,3
86.82529296875,9,VL,30,3
86.97255859375,9,VL,30,3
87.12529296875,9,VL,30,3
87.27177734375,9,VL,30,3
87.4126953125,9,VL,30,3
87.57060546875,9,VL,30,3
87.6974609375,9,VL,30,3
87.8486328125,9,VL,30,3
87.980859375,9,VL,30,3
88.1296875,9,VL,30,3
88.27880859375,9,VL,30,3
88.432421875,9,VL,30,3
88.59521484375,9,VL,30,3
88.7353515625,9,VL,30,3
88.88564453125,9,VL,30,3
89.03271484375,9,VL,30,3
89.180078125,9,VL,30,3
89.31767578125,9,VL,30,3
89.46044921875,9,VL,30,3
89.62265625,9,VL,30,3
89.76337890625,9,VL,30,3
89.9048828125,9,VL,30,3
90.0544921875,9,VL,30,3
90.19345703125,9,VL,30,3
90.35732421875,9,VL,30,3
90.5046875,9,VL,30,3
90.6583984375,9,VL,30,3
90.80791015625,9,VL,30,3
90.97470703125,9,VL,30,3
91.14384765625,9,VL,30,3
91.30576171875,9,VL,30,3
91.4630859375,9,VL,30,3
91.62802734375,9,VL,30,3
91.7953125,9,VL,30,3
91.94736328125,9,VL,30,3
92.1271484375,9,VL,30,3
92.29404296875,9,VL,30,3
92.457421875,9,VL,30,3
92.62255859375,9,VL,30,3
92.80302734375,9,VL,30,3
92.97177734375,9,VL,30,3
93.1255859375,9,VL,30,3
93.298828125,9,VL,30,3
93.46826171875,9,VL,30,3
93.646875,9,VL,30,3
93.809375,9,VL,30,3
93.96123046875,9,VL,30,3
94.12880859375,9,VL,30,3
94.30302734375,9,VL,30,3
94.4525390625,9,VL,30,3
94.60771484375,9,VL,30,3
94.7865234375,9,VL,30,3
94.94990234375,9,VL,30,3
95.1228515625,9,VL,30,3
95.28896484375,9,VL,30,3
95.43173828125,9,VL,30,3
95.6041015625,9,VL,30,3
95.77626953125,9,VL,30,3
95.93447265625,9,VL,30,3
96.0916015625,9,VL,30,3
96.2501953125,9,VL,30,3
96.40537109375,9,VL,30,3
96.56220703125,9,VL,30,3
96.7275390625,9,VL,30,3
96.890234375,9,VL,30,3
97.042578125,9,VL,30,3
97.21025390625,9,VL,30,3
97.3708984375,9,VL,30,3
97.53056640625,9,VL,30,3
97.6837890625,9,VL,30,3
97.8583984375,9,VL,30,3
98.02314453125,9,VL,30,3
98.202734375,9,VL,30,3
98.36171875,9,VL,30,3
98.5095703125,9,VL,30,3
98.66826171875,9,VL,30,3
98.81650390625,9,VL,30,3
98.996484375,9,VL,30,3
99.14384765625,9,VL,30,3
99.29912109375,9,VL,30,3
99.43232421875,9,VL,30,3
99.60703125,9,VL,30,3
99.77265625,9,VL,30,3
99.92275390625,9,VL,30,3
100.09873046875,9,VL,30,3
100.2609375,9,VL,30,3
100.41630859375,9,VL,30,3
100.5744140625,9,VL,30,3
100.73818359375,9,VL,30,3
100.88662109375,9,VL,30,3
101.0556640625,9,VL,30,3
101.203515625,9,VL,30,3
101.3564453125,9,VL,30,3
101.50087890625,9,VL,30,3
101.6787109375,9,VL,30,3
101.82734375,9,VL,30,3
101.9970703125,9,VL,30,3
102.16357421875,9,VL,30,3
102.3173828125,9,VL,30,3
102.4578125,9,VL,30,3
102.62421875,9,VL,30,3
102.7921875,9,VL,30,3
102.9447265625,9,VL,30,3
103.1103515625,9,VL,30,3
103.24833984375,9,VL,30,3
103.416015625,9,VL,30,3
103.58544921875,9,VL,30,3
103.73447265625,9,VL,30,3
103.889453125,9,VL,30,3
104.0486328125,9,VL,30,3
104.23095703125,9,VL,30,3
104.3927734375,9,VL,30,3
104.553125,9,VL,30,3
104.71708984375,9,VL,30,3
104.87265625,9,VL,30,3
105.01220703125,9,VL,30,3
105.17529296875,9,VL,30,3
105.34619140625,9,VL,30,3
105.495703125,9,VL,30,3
105.66025390625,9,VL,30,3
105.8287109375,9,VL,30,3
85.94609375,10,VL,30,3
86.1103515625,10,VL,30,3
86.231640625,10,VL,30,3
86.39404296875,10,VL,30,3
86.55087890625,10,VL,30,3
86.723046875,10,VL,30,3
86.87138671875,10,VL,30,3
87.01767578125,10,VL,30,3
87.1681640625,10,VL,30,3
87.30537109375,10,VL,30,3
87.42236328125,10,VL,30,3
87.54580078125,10,VL,30,3
87.68740234375,10,VL,30,3
87.81533203125,10,VL,30,3
87.9296875,10,VL,30,3
88.0669921875,10,VL,30,3
88.21240234375,10,VL,30,3
88.3623046875,10,VL,30,3
88.66943359375,10,VL,30,3
88.81435546875,10,VL,30,3
88.976953125,10,VL,30,3
89.1177734375,10,VL,30,3
89.2736328125,10,VL,30,3
89.4240234375,10,VL,30,3
89.58076171875,10,VL,30,3
89.7322265625,10,VL,30,3
89.8880859375,10,VL,30,3
90.03974609375,10,VL,30,3
90.19697265625,10,VL,30,3
90.35126953125,10,VL,30,3
90.5357421875,10,VL,30,3
90.69228515625,10,VL,30,3
90.8490234375,10,VL,30,3
90.99755859375,10,VL,30,3
91.16552734375,10,VL,30,3
91.32197265625,10,VL,30,3
91.4869140625,10,VL,30,3
91.6609375,10,VL,30,3
91.80673828125,10,VL,30,3
91.96875,10,VL,30,3
92.12548828125,10,VL,30,3
92.276171875,10,VL,30,3
92.42578125,10,VL,30,3
92.57978515625,10,VL,30,3
92.740625,10,VL,30,3
92.890625,10,VL,30,3
93.03974609375,10,VL,30,3
93.19619140625,10,VL,30,3
93.34296875,10,VL,30,3
93.49736328125,10,VL,30,3
93.6451171875,10,VL,30,3
93.78564453125,10,VL,30,3
93.928515625,10,VL,30,3
94.078125,10,VL,30,3
94.24091796875,10,VL,30,3
94.396484375,10,VL,30,3
94.54091796875,10,VL,30,3
94.6734375,10,VL,30,3
94.857421875,10,VL,30,3
94.98857421875,10,VL,30,3
95.14365234375,10,VL,30,3
95.29853515625,10,VL,30,3
95.45595703125,10,VL,30,3
95.5947265625,10,VL,30,3
95.751953125,10,VL,30,3
95.9068359375,10,VL,30,3
96.06865234375,10,VL,30,3
96.207421875,10,VL,30,3
96.34873046875,10,VL,30,3
96.50107421875,10,VL,30,3
96.64990234375,10,VL,30,3
96.79892578125,10,VL,30,3
96.94150390625,10,VL,30,3
97.09677734375,10,VL,30,3
97.24384765625,10,VL,30,3
97.396875,10,VL,30,3
97.5349609375,10,VL,30,3
97.6857421875,10,VL,30,3
97.8453125,10,VL,30,3
97.99521484375,10,VL,30,3
98.1388671875,10,VL,30,3
98.29609375,10,VL,30,3
98.46396484375,10,VL,30,3
98.61123046875,10,VL,30,3
98.7734375,10,VL,30,3
98.90576171875,10,VL,30,3
99.09541015625,10,VL,30,3
99.25703125,10,VL,30,3
99.4080078125,10,VL,30,3
99.5421875,10,VL,30,3
99.68857421875,10,VL,30,3
99.84345703125,10,VL,30,3
99.97958984375,10,VL,30,3
100.11162109375,10,VL,30,3
100.2685546875,10,VL,30,3
100.41806640625,10,VL,30,3
100.56279296875,10,VL,30,3
100.70791015625,10,VL,30,3
100.8611328125,10,VL,30,3
101.01669921875,10,VL,30,3
101.1751953125,10,VL,30,3
101.31396484375,10,VL,30,3
101.46513671875,10,VL,30,3
101.59375,10,VL,30,3
101.7576171875,10,VL,30,3
101.89052734375,10,VL,30,3
102.03427734375,10,VL,30,3
102.1638671875,10,VL,30,3
102.30546875,10,VL,30,3
102.4193359375,10,VL,30,3
102.5578125,10,VL,30,3
102.68818359375,10,VL,30,3
102.83076171875,10,VL,30,3
102.95869140625,10,VL,30,3
103.10966796875,10,VL,30,3
103.246484375,10,VL,30,3
103.38203125,10,VL,30,3
103.53828125,10,VL,30,3
103.66650390625,10,VL,30,3
103.8181640625,10,VL,30,3
103.95439453125,10,VL,30,3
104.09853515625,10,VL,30,3
104.24912109375,10,VL,30,3
104.40400390625,10,VL,30,3
104.5607421875,10,VL,30,3
104.69150390625,10,VL,30,3
104.84755859375,10,VL,30,3
104.98212890625,10,VL,30,3
105.12841796875,10,VL,30,3
105.25771484375,10,VL,30,3
105.411328125,10,VL,30,3
105.5765625,10,VL,30,3
105.717578125,10,VL,30,3
85.8814453125,11,VL,30,3
86.01357421875,11,VL,30,3
86.13525390625,11,VL,30,3
86.24892578125,11,VL,30,3
86.372265625,11,VL,30,3
86.5111328125,11,VL,30,3
86.6427734375,11,VL,30,3
86.7607421875,11,VL,30,3
86.88544921875,11,VL,30,3
87.0154296875,11,VL,30,3
87.13642578125,11,VL,30,3
87.26064453125,11,VL,30,3
87.38486328125,11,VL,30,3
87.5056640625,11,VL,30,3
87.6302734375,11,VL,30,3
87.75625,11,VL,30,3
87.87919921875,11,VL,30,3
87.9970703125,11,VL,30,3
88.11689453125,11,VL,30,3
88.23642578125,11,VL,30,3
88.3599609375,11,VL,30,3
88.47705078125,11,VL,30,3
88.5974609375,11,VL,30,3
88.72294921875,11,VL,30,3
88.835546875,11,VL,30,3
88.9708984375,11,VL,30,3
89.09814453125,11,VL,30,3
89.21328125,11,VL,30,3
89.32509765625,11,VL,30,3
89.4515625,11,VL,30,3
89.5771484375,11,VL,30,3
89.7015625,11,VL,30,3
89.82578125,11,VL,30,3
89.94736328125,11,VL,30,3
90.0755859375,11,VL,30,3
90.19189453125,11,VL,30,3
90.3146484375,11,VL,30,3
90.4427734375,11,VL,30,3
90.57041015625,11,VL,30,3
90.69501953125,11,VL,30,3
90.83408203125,11,VL,30,3
90.955859375,11,VL,30,3
91.0775390625,11,VL,30,3
91.21923828125,11,VL,30,3
91.341796875,11,VL,30,3
91.46611328125,11,VL,30,3
91.5859375,11,VL,30,3
91.71640625,11,VL,30,3
91.83740234375,11,VL,30,3
91.955078125,11,VL,30,3
92.08037109375,11,VL,30,3
92.2115234375,11,VL,30,3
92.35078125,11,VL,30,3
92.47783203125,11,VL,30,3
92.6140625,11,VL,30,3
92.72763671875,11,VL,30,3
92.8580078125,11,VL,30,3
92.98974609375,11,VL,30,3
93.11591796875,11,VL,30,3
93.24267578125,11,VL,30,3
93.366796875,11,VL,30,3
93.50234375,11,VL,30,3
93.6384765625,11,VL,30,3
93.76884765625,11,VL,30,3
93.89794921875,11,VL,30,3
94.012109375,11,VL,30,3
94.133984375,11,VL,30,3
94.2564453125,11,VL,30,3
94.38271484375,11,VL,30,3
94.51201171875,11,VL,30,3
94.64677734375,11,VL,30,3
94.77568359375,11,VL,30,3
94.9052734375,11,VL,30,3
95.02998046875,11,VL,30,3
95.1654296875,11,VL,30,3
95.274609375,11,VL,30,3
95.405859375,11,VL,30,3
95.53203125,11,VL,30,3
95.64091796875,11,VL,30,3
95.76796875,11,VL,30,3
95.9033203125,11,VL,30,3
96.02744140625,11,VL,30,3
96.15546875,11,VL,30,3
96.275390625,11,VL,30,3
96.39873046875,11,VL,30,3
96.5224609375,11,VL,30,3
96.6439453125,11,VL,30,3
96.77353515625,11,VL,30,3
96.88671875,11,VL,30,3
97.01416015625,11,VL,30,3
97.14580078125,11,VL,30,3
97.269921875,11,VL,30,3
97.3953125,11,VL,30,3
97.52763671875,11,VL,30,3
97.6458984375,11,VL,30,3
97.77255859375,11,VL,30,3
97.9029296875,11,VL,30,3
98.03681640625,11,VL,30,3
98.16181640625,11,VL,30,3
98.28759765625,11,VL,30,3
98.41611328125,11,VL,30,3
98.53642578125,11,VL,30,3
98.6681640625,11,VL,30,3
98.79091796875,11,VL,30,3
98.9400390625,11,VL,30,3
99.07607421875,11,VL,30,3
99.21474609375,11,VL,30,3
99.35966796875,11,VL,30,3
99.48896484375,11,VL,30,3
99.59990234375,11,VL,30,3
99.73798828125,11,VL,30,3
99.86923828125,11,VL,30,3
100.00146484375,11,VL,30,3
100.13076171875,11,VL,30,3
100.27060546875,11,VL,30,3
100.3935546875,11,VL,30,3
100.5244140625,11,VL,30,3
100.653515625,11,VL,30,3
100.77509765625,11,VL,30,3
100.9021484375,11,VL,30,3
101.02841796875,11,VL,30,3
101.1501953125,11,VL,30,3
101.28193359375,11,VL,30,3
101.40986328125,11,VL,30,3
101.5359375,11,VL,30,3
101.6486328125,11,VL,30,3
101.779296875,11,VL,30,3
101.91708984375,11,VL,30,3
102.03662109375,11,VL,30,3
102.16337890625,11,VL,30,3
102.28818359375,11,VL,30,3
102.420703125,11,VL,30,3
102.5353515625,11,VL,30,3
102.66298828125,11,VL,30,3
102.79150390625,11,VL,30,3
102.91640625,11,VL,30,3
103.04423828125,11,VL,30,3
103.1603515625,11,VL,30,3
103.2873046875,11,VL,30,3
103.41201171875,11,VL,30,3
103.54912109375,11,VL,30,3
103.668359375,11,VL,30,3
103.79443359375,11,VL,30,3
103.93427734375,11,VL,30,3
104.06435546875,11,VL,30,3
104.1888671875,11,VL,30,3
104.31220703125,11,VL,30,3
104.4337890625,11,VL,30,3
104.5580078125,11,VL,30,3
104.68740234375,11,VL,30,3
104.8046875,11,VL,30,3
104.92763671875,11,VL,30,3
105.04716796875,11,VL,30,3
105.1701171875,11,VL,30,3
105.28935546875,11,VL,30,3
105.4083984375,11,VL,30,3
105.5375,11,VL,30,3
105.66240234375,11,VL,30,3
105.785546875,11,VL,30,3
85.833203125,12,VL,30,3
86.13662109375,12,VL,30,3
86.338671875,12,VL,30,3
86.65859375,12,VL,30,3
86.896875,12,VL,30,3
87.14326171875,12,VL,30,3
87.36787109375,12,VL,30,3
87.5466796875,12,VL,30,3
87.76533203125,12,VL,30,3
87.9533203125,12,VL,30,3
88.16318359375,12,VL,30,3
88.33720703125,12,VL,30,3
88.51455078125,12,VL,30,3
88.70087890625,12,VL,30,3
88.87080078125,12,VL,30,3
89.03544921875,12,VL,30,3
89.29072265625,12,VL,30,3
89.4984375,12,VL,30,3
89.6888671875,12,VL,30,3
89.884765625,12,VL,30,3
90.0380859375,12,VL,30,3
90.28623046875,12,VL,30,3
90.4609375,12,VL,30,3
90.6591796875,12,VL,30,3
90.84794921875,12,VL,30,3
91.04404296875,12,VL,30,3
91.244140625,12,VL,30,3
91.46650390625,12,VL,30,3
91.73974609375,12,VL,30,3
91.9505859375,12,VL,30,3
92.203515625,12,VL,30,3
92.40341796875,12,VL,30,3
92.59921875,12,VL,30,3
92.812890625,12,VL,30,3
93.0009765625,12,VL,30,3
93.1962890625,12,VL,30,3
93.3861328125,12,VL,30,3
93.562109375,12,VL,30,3
93.76552734375,12,VL,30,3
93.9529296875,12,VL,30,3
94.1443359375,12,VL,30,3
94.323828125,12,VL,30,3
94.529296875,12,VL,30,3
94.7130859375,12,VL,30,3
94.88974609375,12,VL,30,3
95.08818359375,12,VL,30,3
95.26181640625,12,VL,30,3
95.453515625,12,VL,30,3
95.640234375,12,VL,30,3
95.84052734375,12,VL,30,3
96.04677734375,12,VL,30,3
96.2193359375,12,VL,30,3
96.39814453125,12,VL,30,3
96.60654296875,12,VL,30,3
96.788671875,12,VL,30,3
96.94697265625,12,VL,30,3
97.1697265625,12,VL,30,3
97.33544921875,12,VL,30,3
97.5125,12,VL,30,3
97.72275390625,12,VL,30,3
97.8904296875,12,VL,30,3
98.1080078125,12,VL,30,3
98.30576171875,12,VL,30,3
98.5015625,12,VL,30,3
98.68681640625,12,VL,30,3
98.88935546875,12,VL,30,3
99.10751953125,12,VL,30,3
99.30107421875,12,VL,30,3
99.51123046875,12,VL,30,3
99.7271484375,12,VL,30,3
99.92236328125,12,VL,30,3
100.10810546875,12,VL,30,3
100.32060546875,12,VL,30,3
100.496484375,12,VL,30,3
100.6751953125,12,VL,30,3
100.88125,12,VL,30,3
101.0671875,12,VL,30,3
101.23720703125,12,VL,30,3
101.40712890625,12,VL,30,3
101.5708984375,12,VL,30,3
101.74228515625,12,VL,30,3
101.91337890625,12,VL,30,3
102.0916015625,12,VL,30,3
102.2873046875,12,VL,30,3
102.43876953125,12,VL,30,3
102.63876953125,12,VL,30,3
102.82978515625,12,VL,30,3
103.02470703125,12,VL,30,3
103.21025390625,12,VL,30,3
103.37939453125,12,VL,30,3
103.552734375,12,VL,30,3
103.71005859375,12,VL,30,3
103.89365234375,12,VL,30,3
104.0884765625,12,VL,30,3
104.2703125,12,VL,30,3
104.43505859375,12,VL,30,3
104.6341796875,12,VL,30,3
104.81513671875,12,VL,30,3
104.98154296875,12,VL,30,3
105.1708984375,12,VL,30,3
105.375,12,VL,30,3
105.56962890625,12,VL,30,3
105.77412109375,12,VL,30,3
85.88193359375,13,VL,30,3
86.11435546875,13,VL,30,3
86.290234375,13,VL,30,3
86.4509765625,13,VL,30,3
86.64794921875,13,VL,30,3
86.816796875,13,VL,30,3
86.97333984375,13,VL,30,3
87.1373046875,13,VL,30,3
87.291015625,13,VL,30,3
87.47880859375,13,VL,30,3
87.62099609375,13,VL,30,3
87.76611328125,13,VL,30,3
87.91220703125,13,VL,30,3
88.06923828125,13,VL,30,3
88.2146484375,13,VL,30,3
88.376953125,13,VL,30,3
88.5255859375,13,VL,30,3
88.684375,13,VL,30,3
88.83662109375,13,VL,30,3
88.9994140625,13,VL,30,3
89.14140625,13,VL,30,3
89.2919921875,13,VL,30,3
89.465625,13,VL,30,3
89.607421875,13,VL,30,3
89.765625,13,VL,30,3
89.92890625,13,VL,30,3
90.111328125,13,VL,30,3
90.268359375,13,VL,30,3
90.41650390625,13,VL,30,3
90.6064453125,13,VL,30,3
90.771875,13,VL,30,3
90.923046875,13,VL,30,3
91.10234375,13,VL,30,3
91.27353515625,13,VL,30,3
91.459375,13,VL,30,3
91.63369140625,13,VL,30,3
91.80048828125,13,VL,30,3
91.96943359375,13,VL,30,3
92.130859375,13,VL,30,3
92.31533203125,13,VL,30,3
92.491015625,13,VL,30,3
92.64619140625,13,VL,30,3
92.82236328125,13,VL,30,3
92.99150390625,13,VL,30,3
93.15029296875,13,VL,30,3
93.30849609375,13,VL,30,3
93.48642578125,13,VL,30,3
93.678125,13,VL,30,3
93.85654296875,13,VL,30,3
94.00498046875,13,VL,30,3
94.18203125,13,VL,30,3
94.33623046875,13,VL,30,3
94.47529296875,13,VL,30,3
94.658984375,13,VL,30,3
94.8306640625,13,VL,30,3
94.98955078125,13,VL,30,3
95.14892578125,13,VL,30,3
95.31953125,13,VL,30,3
95.50078125,13,VL,30,3
95.68251953125,13,VL,30,3
95.84462890625,13,VL,30,3
96.0216796875,13,VL,30,3
96.19794921875,13,VL,30,3
96.3474609375,13,VL,30,3
96.50419921875,13,VL,30,3
96.67001953125,13,VL,30,3
96.814453125,13,VL,30,3
96.9857421875,13,VL,30,3
97.15302734375,13,VL,30,3
97.32216796875,13,VL,30,3
97.48359375,13,VL,30,3
97.6607421875,13,VL,30,3
97.820703125,13,VL,30,3
97.9775390625,13,VL,30,3
98.14521484375,13,VL,30,3
98.3,13,VL,30,3
98.5115234375,13,VL,30,3
98.67939453125,13,VL,30,3
98.86796875,13,VL,30,3
99.071484375,13,VL,30,3
99.2580078125,13,VL,30,3
99.42470703125,13,VL,30,3
99.59560546875,13,VL,30,3
99.7951171875,13,VL,30,3
99.94697265625,13,VL,30,3
100.12978515625,13,VL,30,3
100.30068359375,13,VL,30,3
100.47158203125,13,VL,30,3
100.63994140625,13,VL,30,3
100.79423828125,13,VL,30,3
100.95771484375,13,VL,30,3
101.1033203125,13,VL,30,3
101.24619140625,13,VL,30,3
101.40947265625,13,VL,30,3
101.5548828125,13,VL,30,3
101.721484375,13,VL,30,3
101.88515625,13,VL,30,3
102.04228515625,13,VL,30,3
102.19375,13,VL,30,3
102.35205078125,13,VL,30,3
102.51787109375,13,VL,30,3
102.67412109375,13,VL,30,3
102.81552734375,13,VL,30,3
102.963671875,13,VL,30,3
103.12568359375,13,VL,30,3
103.26201171875,13,VL,30,3
103.4486328125,13,VL,30,3
103.58896484375,13,VL,30,3
103.7328125,13,VL,30,3
103.89404296875,13,VL,30,3
104.0609375,13,VL,30,3
104.2103515625,13,VL,30,3
104.38564453125,13,VL,30,3
104.51884765625,13,VL,30,3
104.6685546875,13,VL,30,3
104.831640625,13,VL,30,3
104.98310546875,13,VL,30,3
105.1380859375,13,VL,30,3
105.28779296875,13,VL,30,3
105.4490234375,13,VL,30,3
105.5982421875,13,VL,30,3
105.774609375,13,VL,30,3
85.91650390625,14,VL,30,3
86.02529296875,14,VL,30,3
86.13583984375,14,VL,30,3
86.23427734375,14,VL,30,3
86.336328125,14,VL,30,3
86.4498046875,14,VL,30,3
86.55400390625,14,VL,30,3
86.6541015625,14,VL,30,3
86.7591796875,14,VL,30,3
86.8673828125,14,VL,30,3
86.97119140625,14,VL,30,3
87.07890625,14,VL,30,3
87.18017578125,14,VL,30,3
87.291796875,14,VL,30,3
87.3908203125,14,VL,30,3
87.4912109375,14,VL,30,3
87.59296875,14,VL,30,3
87.69423828125,14,VL,30,3
87.79560546875,14,VL,30,3
87.88681640625,14,VL,30,3
87.993359375,14,VL,30,3
88.0935546875,14,VL,30,3
88.196875,14,VL,30,3
88.30048828125,14,VL,30,3
88.40986328125,14,VL,30,3
88.52197265625,14,VL,30,3
88.63251953125,14,VL,30,3
88.7439453125,14,VL,30,3
88.8390625,14,VL,30,3
88.9416015625,14,VL,30,3
89.04111328125,14,VL,30,3
89.1369140625,14,VL,30,3
89.25126953125,14,VL,30,3
89.358984375,14,VL,30,3
89.4650390625,14,VL,30,3
89.569921875,14,VL,30,3
89.67978515625,14,VL,30,3
89.7841796875,14,VL,30,3
89.88984375,14,VL,30,3
89.995703125,14,VL,30,3
90.11328125,14,VL,30,3
90.22001953125,14,VL,30,3
90.319140625,14,VL,30,3
90.42099609375,14,VL,30,3
90.523828125,14,VL,30,3
90.6244140625,14,VL,30,3
90.72734375,14,VL,30,3
90.8361328125,14,VL,30,3
90.925,14,VL,30,3
91.0333984375,14,VL,30,3
91.14384765625,14,VL,30,3
91.24501953125,14,VL,30,3
91.34970703125,14,VL,30,3
91.46328125,14,VL,30,3
91.57373046875,14,VL,30,3
91.681640625,14,VL,30,3
91.781640625,14,VL,30,3
91.89443359375,14,VL,30,3
91.99189453125,14,VL,30,3
92.096875,14,VL,30,3
92.203515625,14,VL,30,3
92.30751953125,14,VL,30,3
92.4021484375,14,VL,30,3
92.5013671875,14,VL,30,3
92.60048828125,14,VL,30,3
92.71240234375,14,VL,30,3
92.81845703125,14,VL,30,3
92.9224609375,14,VL,30,3
93.0296875,14,VL,30,3
93.146484375,14,VL,30,3
93.248828125,14,VL,30,3
93.34921875,14,VL,30,3
93.4666015625,14,VL,30,3
93.57001953125,14,VL,30,3
93.67841796875,14,VL,30,3
93.7939453125,14,VL,30,3
93.88701171875,14,VL,30,3
93.99560546875,14,VL,30,3
94.10244140625,14,VL,30,3
94.2119140625,14,VL,30,3
94.32626953125,14,VL,30,3
94.43203125,14,VL,30,3
94.53369140625,14,VL,30,3
94.6412109375,14,VL,30,3
94.74677734375,14,VL,30,3
94.854296875,14,VL,30,3
94.962890625,14,VL,30,3
95.0681640625,14,VL,30,3
95.16943359375,14,VL,30,3
95.27646484375,14,VL,30,3
95.38564453125,14,VL,30,3
95.4966796875,14,VL,30,3
95.595703125,14,VL,30,3
95.7134765625,14,VL,30,3
95.80126953125,14,VL,30,3
95.90341796875,14,VL,30,3
96.00986328125,14,VL,30,3
96.106640625,14,VL,30,3
96.20986328125,14,VL,30,3
96.317578125,14,VL,30,3
96.41640625,14,VL,30,3
96.50908203125,14,VL,30,3
96.61259765625,14,VL,30,3
96.71513671875,14,VL,30,3
96.82099609375,14,VL,30,3
96.928125,14,VL,30,3
97.034765625,14,VL,30,3
97.14501953125,14,VL,30,3
97.24716796875,14,VL,30,3
97.36025390625,14,VL,30,3
97.462890625,14,VL,30,3
97.571484375,14,VL,30,3
97.67255859375,14,VL,30,3
97.77568359375,14,VL,30,3
97.883203125,14,VL,30,3
97.983984375,14,VL,30,3
98.0994140625,14,VL,30,3
98.212890625,14,VL,30,3
98.31953125,14,VL,30,3
98.4205078125,14,VL,30,3
98.525,14,VL,30,3
98.6375,14,VL,30,3
98.74501953125,14,VL,30,3
98.84658203125,14,VL,30,3
98.9482421875,14,VL,30,3
99.06337890625,14,VL,30,3
99.1744140625,14,VL,30,3
99.281640625,14,VL,30,3
99.38955078125,14,VL,30,3
99.4869140625,14,VL,30,3
99.5888671875,14,VL,30,3
99.698046875,14,VL,30,3
99.79921875,14,VL,30,3
99.90703125,14,VL,30,3
100.00419921875,14,VL,30,3
100.10810546875,14,VL,30,3
100.21259765625,14,VL,30,3
100.316796875,14,VL,30,3
100.41591796875,14,VL,30,3
100.516015625,14,VL,30,3
100.61796875,14,VL,30,3
100.7138671875,14,VL,30,3
100.81318359375,14,VL,30,3
100.9140625,14,VL,30,3
