# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
29.60078125,4,VL,15,1
29.75537109375,4,VL,15,1
29.91552734375,4,VL,15,1
30.05947265625,4,VL,15,1
30.2126953125,4,VL,15,1
30.34970703125,4,VL,15,1
30.4896484375,4,VL,15,1
30.63779296875,4,VL,15,1
30.7833984375,4,VL,15,1
30.92470703125,4,VL,15,1
31.07021484375,4,VL,15,1
31.2203125,4,VL,15,1
31.35869140625,4,VL,15,1
31.49912109375,4,VL,15,1
31.6470703125,4,VL,15,1
31.77958984375,4,VL,15,1
31.9310546875,4,VL,15,1
32.075390625,4,VL,15,1
32.2484375,4,VL,15,1
32.40048828125,4,VL,15,1
32.53779296875,4,VL,15,1
32.69521484375,4,VL,15,1
32.84599609375,4,VL,15,1
32.99580078125,4,VL,15,1
33.1294921875,4,VL,15,1
33.27626953125,4,VL,15,1
33.43017578125,4,VL,15,1
33.57890625,4,VL,15,1
33.694140625,4,VL,15,1
33.8365234375,4,VL,15,1
33.96640625,4,VL,15,1
34.10986328125,4,VL,15,1
34.25205078125,4,VL,15,1
34.42490234375,4,VL,15,1
34.57294921875,4,VL,15,1
34.726953125,4,VL,15,1
34.880078125,4,VL,15,1
35.03525390625,4,VL,15,1
35.17841796875,4,VL,15,1
35.34248046875,4,VL,15,1
35.49287109375,4,VL,15,1
35.6578125,4,VL,15,1
35.80986328125,4,VL,15,1
35.96787109375,4,VL,15,1
36.09482421875,4,VL,15,1
36.23349609375,4,VL,15,1
36.36943359375,4,VL,15,1
36.50556640625,4,VL,15,1
36.64970703125,4,VL,15,1
36.80048828125,4,VL,15,1
36.98291015625,4,VL,15,1
7.03984375,5,VL,15,1
7.15888671875,5,VL,15,1
7.2673828125,5,VL,15,1
7.3884765625,5,VL,15,1
7.51005859375,5,VL,15,1
7.62158203125,5,VL,15,1
7.73046875,5,VL,15,1
7.8369140625,5,VL,15,1
7.944921875,5,VL,15,1
8.058203125,5,VL,15,1
8.18720703125,5,VL,15,1
8.294140625,5,VL,15,1
8.40380859375,5,VL,15,1
8.5283203125,5,VL,15,1
8.64736328125,5,VL,15,1
8.756640625,5,VL,15,1
8.86708984375,5,VL,15,1
8.99541015625,5,VL,15,1
9.1162109375,5,VL,15,1
9.23056640625,5,VL,15,1
9.35029296875,5,VL,15,1
9.468359375,5,VL,15,1
9.5859375,5,VL,15,1
9.7017578125,5,VL,15,1
9.8294921875,5,VL,15,1
9.95615234375,5,VL,15,1
10.07802734375,5,VL,15,1
10.19404296875,5,VL,15,1
10.3197265625,5,VL,15,1
10.43916015625,5,VL,15,1
10.55615234375,5,VL,15,1
10.67060546875,5,VL,15,1
10.78994140625,5,VL,15,1
10.90390625,5,VL,15,1
11.0115234375,5,VL,15,1
11.14423828125,5,VL,15,1
11.25908203125,5,VL,15,1
11.35830078125,5,VL,15,1
11.47783203125,5,VL,15,1
11.59501953125,5,VL,15,1
11.70263671875,5,VL,15,1
11.81650390625,5,VL,15,1
11.92529296875,5,VL,15,1
12.03603515625,5,VL,15,1
12.17509765625,5,VL,15,1
12.2966796875,5,VL,15,1
12.40595703125,5,VL,15,1
12.5162109375,5,VL,15,1
12.6330078125,5,VL,15,1
12.76416015625,5,VL,15,1
12.88017578125,5,VL,15,1
12.9958984375,5,VL,15,1
13.109765625,5,VL,15,1
13.2275390625,5,VL,15,1
13.33701171875,5,VL,15,1
13.4494140625,5,VL,15,1
13.5607421875,5,VL,15,1
13.67578125,5,VL,15,1
13.78505859375,5,VL,15,1
13.884765625,5,VL,15,1
13.9927734375,5,VL,15,1
14.095703125,5,VL,15,1
14.20166015625,5,VL,15,1
14.31015625,5,VL,15,1
14.42451171875,5,VL,15,1
14.54248046875,5,VL,15,1
14.66484375,5,VL,15,1
14.7787109375,5,VL,15,1
14.8994140625,5,VL,15,1
15.01025390625,5,VL,15,1
15.13115234375,5,VL,15,1
15.24296875,5,VL,15,1
15.35927734375,5,VL,15,1
15.476953125,5,VL,15,1
15.58916015625,5,VL,15,1
15.6998046875,5,VL,15,1
15.8068359375,5,VL,15,1
15.9140625,5,VL,15,1
16.02236328125,5,VL,15,1
16.13798828125,5,VL,15,1
16.2458984375,5,VL,15,1
16.35400390625,5,VL,15,1
16.465234375,5,VL,15,1
16.5759765625,5,VL,15,1
16.6900390625,5,VL,15,1
16.804296875,5,VL,15,1
16.91953125,5,VL,15,1
17.0265625,5,VL,15,1
17.1431640625,5,VL,15,1
17.25625,5,VL,15,1
17.3705078125,5,VL,15,1
17.451953125,5,VL,15,1
17.56376953125,5,VL,15,1
17.6685546875,5,VL,15,1
17.7837890625,5,VL,15,1
17.89677734375,5,VL,15,1
17.9958984375,5,VL,15,1
18.09658203125,5,VL,15,1
18.20849609375,5,VL,15,1
18.3294921875,5,VL,15,1
18.44423828125,5,VL,15,1
18.5529296875,5,VL,15,1
18.6677734375,5,VL,15,1
18.77490234375,5,VL,15,1
18.89462890625,5,VL,15,1
19.00625,5,VL,15,1
19.11767578125,5,VL,15,1
19.230859375,5,VL,15,1
19.3423828125,5,VL,15,1
19.46201171875,5,VL,15,1
19.58203125,5,VL,15,1
19.691015625,5,VL,15,1
19.80615234375,5,VL,15,1
19.920703125,5,VL,15,1
20.030078125,5,VL,15,1
20.14560546875,5,VL,15,1
20.25849609375,5,VL,15,1
20.36767578125,5,VL,15,1
20.47958984375,5,VL,15,1
20.58984375,5,VL,15,1
20.69775390625,5,VL,15,1
20.824609375,5,VL,15,1
20.9466796875,5,VL,15,1
21.05458984375,5,VL,15,1
21.161328125,5,VL,15,1
21.27041015625,5,VL,15,1
21.37548828125,5,VL,15,1
21.48642578125,5,VL,15,1
21.60390625,5,VL,15,1
21.72021484375,5,VL,15,1
21.83603515625,5,VL,15,1
21.94677734375,5,VL,15,1
22.06435546875,5,VL,15,1
22.17646484375,5,VL,15,1
22.28603515625,5,VL,15,1
22.396484375,5,VL,15,1
22.49580078125,5,VL,15,1
22.6103515625,5,VL,15,1
22.7234375,5,VL,15,1
22.829296875,5,VL,15,1
22.94775390625,5,VL,15,1
23.06611328125,5,VL,15,1
23.17744140625,5,VL,15,1
23.29384765625,5,VL,15,1
23.40869140625,5,VL,15,1
23.51904296875,5,VL,15,1
23.63134765625,5,VL,15,1
23.75,5,VL,15,1
23.86982421875,5,VL,15,1
23.99951171875,5,VL,15,1
24.12080078125,5,VL,15,1
24.2451171875,5,VL,15,1
24.35751953125,5,VL,15,1
24.46962890625,5,VL,15,1
24.5861328125,5,VL,15,1
24.7083984375,5,VL,15,1
24.83271484375,5,VL,15,1
24.93671875,5,VL,15,1
25.03837890625,5,VL,15,1
25.14150390625,5,VL,15,1
25.260546875,5,VL,15,1
25.379296875,5,VL,15,1
25.494921875,5,VL,15,1
25.60576171875,5,VL,15,1
25.72822265625,5,VL,15,1
25.844921875,5,VL,15,1
25.959765625,5,VL,15,1
26.07265625,5,VL,15,1
26.19453125,5,VL,15,1
26.300390625,5,VL,15,1
26.41494140625,5,VL,15,1
26.53359375,5,VL,15,1
26.65029296875,5,VL,15,1
26.7740234375,5,VL,15,1
26.896484375,5,VL,15,1
27.01328125,5,VL,15,1
27.12158203125,5,VL,15,1
27.2373046875,5,VL,15,1
27.3615234375,5,VL,15,1
27.4876953125,5,VL,15,1
27.60517578125,5,VL,15,1
27.72919921875,5,VL,15,1
27.85087890625,5,VL,15,1
27.972265625,5,VL,15,1
28.08798828125,5,VL,15,1
28.203515625,5,VL,15,1
28.32529296875,5,VL,15,1
28.43349609375,5,VL,15,1
28.55869140625,5,VL,15,1
28.67236328125,5,VL,15,1
28.78759765625,5,VL,15,1
28.89638671875,5,VL,15,1
29.0126953125,5,VL,15,1
29.13095703125,5,VL,15,1
29.2501953125,5,VL,15,1
29.37978515625,5,VL,15,1
29.49931640625,5,VL,15,1
29.6103515625,5,VL,15,1
29.72763671875,5,VL,15,1
29.84580078125,5,VL,15,1
29.95625,5,VL,15,1
30.07177734375,5,VL,15,1
30.1869140625,5,VL,15,1
30.3119140625,5,VL,15,1
30.424609375,5,VL,15,1
30.54248046875,5,VL,15,1
30.6521484375,5,VL,15,1
30.7689453125,5,VL,15,1
30.88544921875,5,VL,15,1
31.006640625,5,VL,15,1
31.122265625,5,VL,15,1
31.2298828125,5,VL,15,1
31.34541015625,5,VL,15,1
31.46796875,5,VL,15,1
31.589453125,5,VL,15,1
31.7078125,5,VL,15,1
31.82861328125,5,VL,15,1
31.94677734375,5,VL,15,1
32.05322265625,5,VL,15,1
32.1818359375,5,VL,15,1
32.29990234375,5,VL,15,1
32.41826171875,5,VL,15,1
32.53818359375,5,VL,15,1
32.64501953125,5,VL,15,1
32.75703125,5,VL,15,1
32.8705078125,5,VL,15,1
32.98251953125,5,VL,15,1
33.096484375,5,VL,15,1
33.21669921875,5,VL,15,1
33.33271484375,5,VL,15,1
33.45673828125,5,VL,15,1
33.56943359375,5,VL,15,1
33.66923828125,5,VL,15,1
33.7884765625,5,VL,15,1
33.89716796875,5,VL,15,1
34.01376953125,5,VL,15,1
34.126953125,5,VL,15,1
34.24814453125,5,VL,15,1
34.34921875,5,VL,15,1
34.46630859375,5,VL,15,1
34.5728515625,5,VL,15,1
34.6884765625,5,VL,15,1
34.8001953125,5,VL,15,1
34.91435546875,5,VL,15,1
35.03603515625,5,VL,15,1
35.15048828125,5,VL,15,1
35.2705078125,5,VL,15,1
35.3923828125,5,VL,15,1
35.51650390625,5,VL,15,1
35.64150390625,5,VL,15,1
35.75595703125,5,VL,15,1
35.869921875,5,VL,15,1
35.99111328125,5,VL,15,1
36.1154296875,5,VL,15,1
36.235546875,5,VL,15,1
36.34921875,5,VL,15,1
36.47021484375,5,VL,15,1
36.5845703125,5,VL,15,1
36.708984375,5,VL,15,1
36.83037109375,5,VL,15,1
36.957421875,5,VL,15,1
7.070703125,6,VL,15,1
7.2015625,6,VL,15,1
7.34130859375,6,VL,15,1
7.47060546875,6,VL,15,1
7.59580078125,6,VL,15,1
7.721875,6,VL,15,1
7.854296875,6,VL,15,1
7.9794921875,6,VL,15,1
8.09794921875,6,VL,15,1
8.2322265625,6,VL,15,1
8.35556640625,6,VL,15,1
8.4783203125,6,VL,15,1
8.621484375,6,VL,15,1
8.76259765625,6,VL,15,1
8.89443359375,6,VL,15,1
9.03798828125,6,VL,15,1
9.17470703125,6,VL,15,1
9.30634765625,6,VL,15,1
9.438671875,6,VL,15,1
9.57353515625,6,VL,15,1
9.70615234375,6,VL,15,1
9.8267578125,6,VL,15,1
9.9609375,6,VL,15,1
10.08486328125,6,VL,15,1
10.22421875,6,VL,15,1
10.3609375,6,VL,15,1
10.4884765625,6,VL,15,1
10.6193359375,6,VL,15,1
10.76240234375,6,VL,15,1
10.898046875,6,VL,15,1
11.02734375,6,VL,15,1
11.172265625,6,VL,15,1
11.298046875,6,VL,15,1
11.42490234375,6,VL,15,1
11.55166015625,6,VL,15,1
11.67412109375,6,VL,15,1
11.80625,6,VL,15,1
11.93349609375,6,VL,15,1
12.07255859375,6,VL,15,1
12.20966796875,6,VL,15,1
12.345703125,6,VL,15,1
12.476171875,6,VL,15,1
12.59306640625,6,VL,15,1
12.7173828125,6,VL,15,1
12.8548828125,6,VL,15,1
12.97548828125,6,VL,15,1
13.09267578125,6,VL,15,1
13.220703125,6,VL,15,1
13.34326171875,6,VL,15,1
13.46875,6,VL,15,1
13.59755859375,6,VL,15,1
13.7205078125,6,VL,15,1
13.84345703125,6,VL,15,1
13.9646484375,6,VL,15,1
14.08134765625,6,VL,15,1
14.19970703125,6,VL,15,1
14.32490234375,6,VL,15,1
14.45146484375,6,VL,15,1
14.5712890625,6,VL,15,1
14.70107421875,6,VL,15,1
14.8212890625,6,VL,15,1
14.94443359375,6,VL,15,1
15.06484375,6,VL,15,1
15.1982421875,6,VL,15,1
15.31943359375,6,VL,15,1
15.4400390625,6,VL,15,1
15.5583984375,6,VL,15,1
15.67529296875,6,VL,15,1
15.78369140625,6,VL,15,1
15.89140625,6,VL,15,1
16.0138671875,6,VL,15,1
16.13193359375,6,VL,15,1
16.24501953125,6,VL,15,1
16.356640625,6,VL,15,1
16.481640625,6,VL,15,1
16.6005859375,6,VL,15,1
16.72236328125,6,VL,15,1
16.8419921875,6,VL,15,1
16.95966796875,6,VL,15,1
17.06884765625,6,VL,15,1
17.18701171875,6,VL,15,1
17.3025390625,6,VL,15,1
17.42255859375,6,VL,15,1
17.54208984375,6,VL,15,1
17.66298828125,6,VL,15,1
17.790234375,6,VL,15,1
17.91220703125,6,VL,15,1
18.0390625,6,VL,15,1
18.16474609375,6,VL,15,1
18.28203125,6,VL,15,1
18.39931640625,6,VL,15,1
18.522265625,6,VL,15,1
18.641015625,6,VL,15,1
18.7650390625,6,VL,15,1
18.891796875,6,VL,15,1
19.01982421875,6,VL,15,1
19.13896484375,6,VL,15,1
19.2580078125,6,VL,15,1
19.38671875,6,VL,15,1
19.5001953125,6,VL,15,1
19.61533203125,6,VL,15,1
19.7376953125,6,VL,15,1
19.85146484375,6,VL,15,1
19.97021484375,6,VL,15,1
20.0935546875,6,VL,15,1
20.21787109375,6,VL,15,1
20.33466796875,6,VL,15,1
20.45244140625,6,VL,15,1
20.5705078125,6,VL,15,1
20.6890625,6,VL,15,1
20.81533203125,6,VL,15,1
20.951171875,6,VL,15,1
21.06103515625,6,VL,15,1
21.1849609375,6,VL,15,1
21.30888671875,6,VL,15,1
21.43046875,6,VL,15,1
21.54296875,6,VL,15,1
21.6548828125,6,VL,15,1
21.776171875,6,VL,15,1
21.89404296875,6,VL,15,1
22.02236328125,6,VL,15,1
22.1400390625,6,VL,15,1
22.25654296875,6,VL,15,1
22.37646484375,6,VL,15,1
22.493359375,6,VL,15,1
22.61220703125,6,VL,15,1
22.7287109375,6,VL,15,1
22.85146484375,6,VL,15,1
22.97333984375,6,VL,15,1
23.10146484375,6,VL,15,1
23.22109375,6,VL,15,1
23.34443359375,6,VL,15,1
23.46845703125,6,VL,15,1
23.58955078125,6,VL,15,1
23.713671875,6,VL,15,1
23.82783203125,6,VL,15,1
23.9640625,6,VL,15,1
24.096875,6,VL,15,1
24.23857421875,6,VL,15,1
24.35703125,6,VL,15,1
24.48291015625,6,VL,15,1
24.6083984375,6,VL,15,1
24.72939453125,6,VL,15,1
24.8576171875,6,VL,15,1
24.9669921875,6,VL,15,1
25.1025390625,6,VL,15,1
25.23046875,6,VL,15,1
25.35400390625,6,VL,15,1
25.4767578125,6,VL,15,1
25.59609375,6,VL,15,1
25.724609375,6,VL,15,1
25.8416015625,6,VL,15,1
25.9611328125,6,VL,15,1
26.08876953125,6,VL,15,1
26.20458984375,6,VL,15,1
26.328515625,6,VL,15,1
26.45126953125,6,VL,15,1
26.5744140625,6,VL,15,1
26.7037109375,6,VL,15,1
26.8267578125,6,VL,15,1
26.941015625,6,VL,15,1
27.0763671875,6,VL,15,1
27.19169921875,6,VL,15,1
27.3255859375,6,VL,15,1
27.4458984375,6,VL,15,1
27.569921875,6,VL,15,1
27.69736328125,6,VL,15,1
27.81328125,6,VL,15,1
27.9416015625,6,VL,15,1
28.06318359375,6,VL,15,1
28.1876953125,6,VL,15,1
28.3126953125,6,VL,15,1
28.4298828125,6,VL,15,1
28.56025390625,6,VL,15,1
28.68291015625,6,VL,15,1
28.7984375,6,VL,15,1
28.9248046875,6,VL,15,1
29.0439453125,6,VL,15,1
29.16591796875,6,VL,15,1
29.2859375,6,VL,15,1
29.4138671875,6,VL,15,1
29.5341796875,6,VL,15,1
29.655859375,6,VL,15,1
29.77880859375,6,VL,15,1
29.89833984375,6,VL,15,1
30.0177734375,6,VL,15,1
30.13359375,6,VL,15,1
30.25439453125,6,VL,15,1
30.37958984375,6,VL,15,1
30.49384765625,6,VL,15,1
30.6091796875,6,VL,15,1
30.72431640625,6,VL,15,1
30.83466796875,6,VL,15,1
30.954296875,6,VL,15,1
31.07353515625,6,VL,15,1
31.1921875,6,VL,15,1
31.3142578125,6,VL,15,1
31.43017578125,6,VL,15,1
31.5466796875,6,VL,15,1
31.662109375,6,VL,15,1
31.78642578125,6,VL,15,1
31.9056640625,6,VL,15,1
32.01162109375,6,VL,15,1
32.14384765625,6,VL,15,1
32.2564453125,6,VL,15,1
32.377734375,6,VL,15,1
32.49755859375,6,VL,15,1
32.62158203125,6,VL,15,1
32.73720703125,6,VL,15,1
32.84912109375,6,VL,15,1
32.96669921875,6,VL,15,1
33.0791015625,6,VL,15,1
33.2009765625,6,VL,15,1
33.315625,6,VL,15,1
33.43427734375,6,VL,15,1
33.55556640625,6,VL,15,1
33.6755859375,6,VL,15,1
33.79306640625,6,VL,15,1
33.91396484375,6,VL,15,1
34.03544921875,6,VL,15,1
34.15380859375,6,VL,15,1
34.27421875,6,VL,15,1
34.4119140625,6,VL,15,1
34.5423828125,6,VL,15,1
34.66826171875,6,VL,15,1
34.79697265625,6,VL,15,1
34.91806640625,6,VL,15,1
35.038671875,6,VL,15,1
35.1533203125,6,VL,15,1
35.27861328125,6,VL,15,1
35.39140625,6,VL,15,1
35.5173828125,6,VL,15,1
35.6400390625,6,VL,15,1
35.75703125,6,VL,15,1
35.8728515625,6,VL,15,1
36.00361328125,6,VL,15,1
36.14033203125,6,VL,15,1
36.270703125,6,VL,15,1
36.397265625,6,VL,15,1
36.53056640625,6,VL,15,1
36.65625,6,VL,15,1
36.77548828125,6,VL,15,1
36.90986328125,6,VL,15,1
6.9833984375,7,VL,15,1
7.13359375,7,VL,15,1
7.26318359375,7,VL,15,1
7.415234375,7,VL,15,1
7.54423828125,7,VL,15,1
7.6853515625,7,VL,15,1
7.83642578125,7,VL,15,1
7.9798828125,7,VL,15,1
8.13310546875,7,VL,15,1
8.28955078125,7,VL,15,1
8.4197265625,7,VL,15,1
8.5669921875,7,VL,15,1
8.742578125,7,VL,15,1
8.88564453125,7,VL,15,1
9.0384765625,7,VL,15,1
9.18134765625,7,VL,15,1
9.31845703125,7,VL,15,1
9.45185546875,7,VL,15,1
9.57978515625,7,VL,15,1
9.70625,7,VL,15,1
9.8541015625,7,VL,15,1
10.00556640625,7,VL,15,1
10.14267578125,7,VL,15,1
10.25439453125,7,VL,15,1
10.403125,7,VL,15,1
10.5486328125,7,VL,15,1
10.67900390625,7,VL,15,1
10.82626953125,7,VL,15,1
10.95107421875,7,VL,15,1
11.0904296875,7,VL,15,1
11.23349609375,7,VL,15,1
11.35517578125,7,VL,15,1
11.4830078125,7,VL,15,1
11.5990234375,7,VL,15,1
11.73779296875,7,VL,15,1
11.8701171875,7,VL,15,1
11.98818359375,7,VL,15,1
12.11796875,7,VL,15,1
12.25693359375,7,VL,15,1
12.39853515625,7,VL,15,1
12.52939453125,7,VL,15,1
12.64619140625,7,VL,15,1
12.78134765625,7,VL,15,1
12.89990234375,7,VL,15,1
13.0291015625,7,VL,15,1
13.14599609375,7,VL,15,1
13.276953125,7,VL,15,1
13.3939453125,7,VL,15,1
13.51923828125,7,VL,15,1
13.63818359375,7,VL,15,1
13.77744140625,7,VL,15,1
13.91689453125,7,VL,15,1
14.04775390625,7,VL,15,1
14.17255859375,7,VL,15,1
14.29775390625,7,VL,15,1
14.40908203125,7,VL,15,1
14.5384765625,7,VL,15,1
14.6732421875,7,VL,15,1
14.797265625,7,VL,15,1
14.92138671875,7,VL,15,1
15.06142578125,7,VL,15,1
15.199609375,7,VL,15,1
15.3357421875,7,VL,15,1
15.4732421875,7,VL,15,1
15.61669921875,7,VL,15,1
15.7515625,7,VL,15,1
15.87724609375,7,VL,15,1
15.998046875,7,VL,15,1
16.11630859375,7,VL,15,1
16.2451171875,7,VL,15,1
16.3626953125,7,VL,15,1
16.491015625,7,VL,15,1
16.61708984375,7,VL,15,1
16.7384765625,7,VL,15,1
16.85908203125,7,VL,15,1
16.990234375,7,VL,15,1
17.107421875,7,VL,15,1
17.22880859375,7,VL,15,1
17.36826171875,7,VL,15,1
17.4890625,7,VL,15,1
17.6224609375,7,VL,15,1
17.74521484375,7,VL,15,1
17.87080078125,7,VL,15,1
18.006640625,7,VL,15,1
18.13037109375,7,VL,15,1
18.2546875,7,VL,15,1
18.394921875,7,VL,15,1
18.5294921875,7,VL,15,1
18.65546875,7,VL,15,1
18.783984375,7,VL,15,1
18.91484375,7,VL,15,1
19.05146484375,7,VL,15,1
19.17705078125,7,VL,15,1
19.30400390625,7,VL,15,1
19.4466796875,7,VL,15,1
19.57080078125,7,VL,15,1
19.69248046875,7,VL,15,1
19.82119140625,7,VL,15,1
19.95234375,7,VL,15,1
20.07177734375,7,VL,15,1
20.19970703125,7,VL,15,1
20.3169921875,7,VL,15,1
20.43310546875,7,VL,15,1
20.57470703125,7,VL,15,1
20.69306640625,7,VL,15,1
20.8056640625,7,VL,15,1
20.93896484375,7,VL,15,1
21.0611328125,7,VL,15,1
21.19091796875,7,VL,15,1
21.31484375,7,VL,15,1
21.4373046875,7,VL,15,1
21.5439453125,7,VL,15,1
21.680859375,7,VL,15,1
21.80498046875,7,VL,15,1
21.92841796875,7,VL,15,1
22.05478515625,7,VL,15,1
22.17294921875,7,VL,15,1
22.29794921875,7,VL,15,1
22.42080078125,7,VL,15,1
22.55380859375,7,VL,15,1
22.68046875,7,VL,15,1
22.8052734375,7,VL,15,1
22.93779296875,7,VL,15,1
23.065625,7,VL,15,1
23.1876953125,7,VL,15,1
23.315625,7,VL,15,1
23.44521484375,7,VL,15,1
23.57236328125,7,VL,15,1
23.697265625,7,VL,15,1
23.82470703125,7,VL,15,1
23.9623046875,7,VL,15,1
24.10166015625,7,VL,15,1
24.22763671875,7,VL,15,1
24.36328125,7,VL,15,1
24.49560546875,7,VL,15,1
24.61318359375,7,VL,15,1
24.73994140625,7,VL,15,1
24.8888671875,7,VL,15,1
24.98212890625,7,VL,15,1
25.1111328125,7,VL,15,1
25.23046875,7,VL,15,1
25.36015625,7,VL,15,1
25.4798828125,7,VL,15,1
25.6115234375,7,VL,15,1
25.751953125,7,VL,15,1
25.88466796875,7,VL,15,1
26.0111328125,7,VL,15,1
26.14248046875,7,VL,15,1
26.2630859375,7,VL,15,1
26.38720703125,7,VL,15,1
26.51484375,7,VL,15,1
26.6443359375,7,VL,15,1
26.77314453125,7,VL,15,1
26.91259765625,7,VL,15,1
27.04326171875,7,VL,15,1
27.16865234375,7,VL,15,1
27.30009765625,7,VL,15,1
27.432421875,7,VL,15,1
27.56064453125,7,VL,15,1
27.69736328125,7,VL,15,1
27.82275390625,7,VL,15,1
27.96337890625,7,VL,15,1
28.08876953125,7,VL,15,1
28.22216796875,7,VL,15,1
28.3494140625,7,VL,15,1
28.48173828125,7,VL,15,1
28.59814453125,7,VL,15,1
28.71845703125,7,VL,15,1
28.84228515625,7,VL,15,1
28.9521484375,7,VL,15,1
29.08203125,7,VL,15,1
29.2041015625,7,VL,15,1
29.33505859375,7,VL,15,1
29.45966796875,7,VL,15,1
29.58359375,7,VL,15,1
29.7009765625,7,VL,15,1
29.827734375,7,VL,15,1
29.93984375,7,VL,15,1
30.06142578125,7,VL,15,1
30.1892578125,7,VL,15,1
30.31513671875,7,VL,15,1
30.4388671875,7,VL,15,1
30.56240234375,7,VL,15,1
30.69345703125,7,VL,15,1
30.81767578125,7,VL,15,1
30.934765625,7,VL,15,1
31.0685546875,7,VL,15,1
31.19501953125,7,VL,15,1
31.32119140625,7,VL,15,1
31.4412109375,7,VL,15,1
31.5615234375,7,VL,15,1
31.69130859375,7,VL,15,1
31.8234375,7,VL,15,1
31.93994140625,7,VL,15,1
32.07587890625,7,VL,15,1
32.19873046875,7,VL,15,1
32.325,7,VL,15,1
32.45068359375,7,VL,15,1
32.58076171875,7,VL,15,1
32.70400390625,7,VL,15,1
32.82548828125,7,VL,15,1
32.9580078125,7,VL,15,1
33.07060546875,7,VL,15,1
33.189453125,7,VL,15,1
33.3169921875,7,VL,15,1
33.44443359375,7,VL,15,1
33.58095703125,7,VL,15,1
33.69296875,7,VL,15,1
33.8205078125,7,VL,15,1
33.944921875,7,VL,15,1
34.064453125,7,VL,15,1
34.18662109375,7,VL,15,1
34.31572265625,7,VL,15,1
34.45654296875,7,VL,15,1
34.585546875,7,VL,15,1
34.7134765625,7,VL,15,1
34.8515625,7,VL,15,1
34.98291015625,7,VL,15,1
35.12177734375,7,VL,15,1
35.2529296875,7,VL,15,1
35.3703125,7,VL,15,1
35.5072265625,7,VL,15,1
35.63876953125,7,VL,15,1
35.7720703125,7,VL,15,1
35.90888671875,7,VL,15,1
36.00947265625,7,VL,15,1
36.133203125,7,VL,15,1
36.2646484375,7,VL,15,1
36.37529296875,7,VL,15,1
36.5076171875,7,VL,15,1
36.633984375,7,VL,15,1
36.77646484375,7,VL,15,1
36.91611328125,7,VL,15,1
7.07490234375,8,VL,15,1
7.23876953125,8,VL,15,1
7.37978515625,8,VL,15,1
7.5408203125,8,VL,15,1
7.6859375,8,VL,15,1
7.834765625,8,VL,15,1
7.9818359375,8,VL,15,1
8.13896484375,8,VL,15,1
8.294921875,8,VL,15,1
8.44453125,8,VL,15,1
8.62021484375,8,VL,15,1
8.77216796875,8,VL,15,1
8.97294921875,8,VL,15,1
9.12783203125,8,VL,15,1
9.28896484375,8,VL,15,1
9.43408203125,8,VL,15,1
9.57744140625,8,VL,15,1
9.72421875,8,VL,15,1
9.87578125,8,VL,15,1
10.03564453125,8,VL,15,1
10.17783203125,8,VL,15,1
10.3197265625,8,VL,15,1
10.45966796875,8,VL,15,1
10.5955078125,8,VL,15,1
10.76162109375,8,VL,15,1
10.89970703125,8,VL,15,1
11.043359375,8,VL,15,1
11.1974609375,8,VL,15,1
11.3310546875,8,VL,15,1
11.468359375,8,VL,15,1
11.5865234375,8,VL,15,1
11.72119140625,8,VL,15,1
11.8431640625,8,VL,15,1
11.9361328125,8,VL,15,1
12.0541015625,8,VL,15,1
12.18642578125,8,VL,15,1
12.321484375,8,VL,15,1
12.44052734375,8,VL,15,1
12.5779296875,8,VL,15,1
12.71416015625,8,VL,15,1
12.85224609375,8,VL,15,1
12.9916015625,8,VL,15,1
13.11865234375,8,VL,15,1
13.24658203125,8,VL,15,1
13.37587890625,8,VL,15,1
13.50439453125,8,VL,15,1
13.63359375,8,VL,15,1
13.7568359375,8,VL,15,1
13.8953125,8,VL,15,1
14.02333984375,8,VL,15,1
14.14072265625,8,VL,15,1
14.2609375,8,VL,15,1
14.3986328125,8,VL,15,1
14.5212890625,8,VL,15,1
14.6427734375,8,VL,15,1
14.76826171875,8,VL,15,1
14.8892578125,8,VL,15,1
15.01435546875,8,VL,15,1
15.1451171875,8,VL,15,1
15.271875,8,VL,15,1
15.41357421875,8,VL,15,1
15.55654296875,8,VL,15,1
15.70078125,8,VL,15,1
15.83955078125,8,VL,15,1
15.96357421875,8,VL,15,1
16.075,8,VL,15,1
16.208984375,8,VL,15,1
16.32734375,8,VL,15,1
16.45859375,8,VL,15,1
16.57646484375,8,VL,15,1
16.71767578125,8,VL,15,1
16.8388671875,8,VL,15,1
16.96796875,8,VL,15,1
17.080859375,8,VL,15,1
17.20419921875,8,VL,15,1
17.33076171875,8,VL,15,1
17.45078125,8,VL,15,1
17.5830078125,8,VL,15,1
17.69287109375,8,VL,15,1
17.81513671875,8,VL,15,1
17.9306640625,8,VL,15,1
18.06220703125,8,VL,15,1
18.1806640625,8,VL,15,1
18.3013671875,8,VL,15,1
18.42666015625,8,VL,15,1
18.5568359375,8,VL,15,1
18.67216796875,8,VL,15,1
18.80185546875,8,VL,15,1
18.94013671875,8,VL,15,1
19.06171875,8,VL,15,1
19.191796875,8,VL,15,1
19.31884765625,8,VL,15,1
