# File: VL_05.mat, Muscle: VL, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
41.265625,3,VL,5,1
41.42236328125,3,VL,5,1
41.56572265625,3,VL,5,1
41.7119140625,3,VL,5,1
41.87080078125,3,VL,5,1
42.02568359375,3,VL,5,1
42.180859375,3,VL,5,1
42.294921875,3,VL,5,1
42.44111328125,3,VL,5,1
42.58662109375,3,VL,5,1
42.74423828125,3,VL,5,1
42.889453125,3,VL,5,1
43.05107421875,3,VL,5,1
43.22353515625,3,VL,5,1
43.3771484375,3,VL,5,1
43.5255859375,3,VL,5,1
43.672265625,3,VL,5,1
43.820703125,3,VL,5,1
43.96669921875,3,VL,5,1
44.1236328125,3,VL,5,1
44.279296875,3,VL,5,1
44.4248046875,3,VL,5,1
44.56142578125,3,VL,5,1
44.69482421875,3,VL,5,1
44.82119140625,3,VL,5,1
7.1806640625,4,VL,5,1
7.63388671875,4,VL,5,1
7.81611328125,4,VL,5,1
7.9708984375,4,VL,5,1
8.17958984375,4,VL,5,1
8.35439453125,4,VL,5,1
8.54716796875,4,VL,5,1
8.6822265625,4,VL,5,1
8.8365234375,4,VL,5,1
8.96611328125,4,VL,5,1
9.09404296875,4,VL,5,1
9.22001953125,4,VL,5,1
9.442578125,4,VL,5,1
9.6171875,4,VL,5,1
9.7515625,4,VL,5,1
9.896875,4,VL,5,1
10.01953125,4,VL,5,1
10.15224609375,4,VL,5,1
10.30380859375,4,VL,5,1
10.4712890625,4,VL,5,1
10.641796875,4,VL,5,1
10.79326171875,4,VL,5,1
10.91162109375,4,VL,5,1
11.0693359375,4,VL,5,1
11.20888671875,4,VL,5,1
11.3357421875,4,VL,5,1
11.47822265625,4,VL,5,1
11.6185546875,4,VL,5,1
11.75888671875,4,VL,5,1
11.91650390625,4,VL,5,1
12.0603515625,4,VL,5,1
12.21513671875,4,VL,5,1
12.35693359375,4,VL,5,1
12.51220703125,4,VL,5,1
12.67822265625,4,VL,5,1
12.81640625,4,VL,5,1
12.96611328125,4,VL,5,1
13.12861328125,4,VL,5,1
13.277734375,4,VL,5,1
13.47392578125,4,VL,5,1
13.60341796875,4,VL,5,1
13.7587890625,4,VL,5,1
13.9083984375,4,VL,5,1
14.0466796875,4,VL,5,1
14.15849609375,4,VL,5,1
14.28935546875,4,VL,5,1
14.4244140625,4,VL,5,1
14.5837890625,4,VL,5,1
14.70859375,4,VL,5,1
14.85244140625,4,VL,5,1
14.97265625,4,VL,5,1
15.11357421875,4,VL,5,1
15.226953125,4,VL,5,1
15.33466796875,4,VL,5,1
15.4548828125,4,VL,5,1
15.57958984375,4,VL,5,1
15.7154296875,4,VL,5,1
15.82275390625,4,VL,5,1
15.93779296875,4,VL,5,1
16.066015625,4,VL,5,1
16.17822265625,4,VL,5,1
16.3138671875,4,VL,5,1
16.43154296875,4,VL,5,1
16.572265625,4,VL,5,1
16.70185546875,4,VL,5,1
16.82578125,4,VL,5,1
16.9630859375,4,VL,5,1
17.10166015625,4,VL,5,1
17.226171875,4,VL,5,1
17.35498046875,4,VL,5,1
17.46689453125,4,VL,5,1
17.5943359375,4,VL,5,1
17.71259765625,4,VL,5,1
17.841015625,4,VL,5,1
17.96396484375,4,VL,5,1
18.09326171875,4,VL,5,1
18.21669921875,4,VL,5,1
18.34560546875,4,VL,5,1
18.47001953125,4,VL,5,1
18.605078125,4,VL,5,1
18.72568359375,4,VL,5,1
18.8373046875,4,VL,5,1
18.9958984375,4,VL,5,1
19.12861328125,4,VL,5,1
19.25419921875,4,VL,5,1
19.35498046875,4,VL,5,1
19.5017578125,4,VL,5,1
19.61298828125,4,VL,5,1
19.74150390625,4,VL,5,1
19.8796875,4,VL,5,1
20.00771484375,4,VL,5,1
20.14501953125,4,VL,5,1
20.270703125,4,VL,5,1
20.41181640625,4,VL,5,1
20.5392578125,4,VL,5,1
20.655078125,4,VL,5,1
20.7732421875,4,VL,5,1
20.91875,4,VL,5,1
21.06064453125,4,VL,5,1
21.19013671875,4,VL,5,1
21.32900390625,4,VL,5,1
21.458984375,4,VL,5,1
21.59765625,4,VL,5,1
21.708984375,4,VL,5,1
21.833203125,4,VL,5,1
21.96416015625,4,VL,5,1
22.09658203125,4,VL,5,1
22.2255859375,4,VL,5,1
22.38642578125,4,VL,5,1
22.523828125,4,VL,5,1
22.64287109375,4,VL,5,1
22.77041015625,4,VL,5,1
22.89072265625,4,VL,5,1
23.01650390625,4,VL,5,1
23.15478515625,4,VL,5,1
23.275390625,4,VL,5,1
23.41611328125,4,VL,5,1
23.539453125,4,VL,5,1
23.68076171875,4,VL,5,1
23.81650390625,4,VL,5,1
23.9419921875,4,VL,5,1
24.069140625,4,VL,5,1
24.19296875,4,VL,5,1
24.3181640625,4,VL,5,1
24.4505859375,4,VL,5,1
24.5765625,4,VL,5,1
24.7091796875,4,VL,5,1
24.8615234375,4,VL,5,1
25.00595703125,4,VL,5,1
25.14580078125,4,VL,5,1
25.2677734375,4,VL,5,1
25.40771484375,4,VL,5,1
25.53701171875,4,VL,5,1
25.66865234375,4,VL,5,1
25.78662109375,4,VL,5,1
25.92138671875,4,VL,5,1
26.0568359375,4,VL,5,1
26.19912109375,4,VL,5,1
26.3263671875,4,VL,5,1
26.44541015625,4,VL,5,1
26.57197265625,4,VL,5,1
26.70654296875,4,VL,5,1
26.82421875,4,VL,5,1
26.96357421875,4,VL,5,1
27.08642578125,4,VL,5,1
27.20185546875,4,VL,5,1
27.33759765625,4,VL,5,1
27.4599609375,4,VL,5,1
27.5939453125,4,VL,5,1
27.715625,4,VL,5,1
27.86318359375,4,VL,5,1
27.988671875,4,VL,5,1
28.14482421875,4,VL,5,1
28.26953125,4,VL,5,1
28.394921875,4,VL,5,1
28.51298828125,4,VL,5,1
28.641796875,4,VL,5,1
28.76513671875,4,VL,5,1
28.8912109375,4,VL,5,1
29.03916015625,4,VL,5,1
29.19033203125,4,VL,5,1
29.31943359375,4,VL,5,1
29.45205078125,4,VL,5,1
29.58896484375,4,VL,5,1
29.737109375,4,VL,5,1
29.869921875,4,VL,5,1
30.003515625,4,VL,5,1
30.12958984375,4,VL,5,1
30.26884765625,4,VL,5,1
30.40390625,4,VL,5,1
30.50771484375,4,VL,5,1
30.6232421875,4,VL,5,1
30.72587890625,4,VL,5,1
30.83974609375,4,VL,5,1
30.97431640625,4,VL,5,1
31.1056640625,4,VL,5,1
31.231640625,4,VL,5,1
31.3609375,4,VL,5,1
31.494921875,4,VL,5,1
31.60869140625,4,VL,5,1
31.7337890625,4,VL,5,1
31.8638671875,4,VL,5,1
32.0072265625,4,VL,5,1
32.14619140625,4,VL,5,1
32.2744140625,4,VL,5,1
32.3921875,4,VL,5,1
32.51796875,4,VL,5,1
32.6537109375,4,VL,5,1
32.80224609375,4,VL,5,1
32.931640625,4,VL,5,1
33.05625,4,VL,5,1
33.1998046875,4,VL,5,1
33.33876953125,4,VL,5,1
33.4716796875,4,VL,5,1
33.6091796875,4,VL,5,1
33.749609375,4,VL,5,1
33.87138671875,4,VL,5,1
34.01357421875,4,VL,5,1
34.14150390625,4,VL,5,1
34.29697265625,4,VL,5,1
34.39521484375,4,VL,5,1
34.5236328125,4,VL,5,1
34.6533203125,4,VL,5,1
34.7599609375,4,VL,5,1
34.8904296875,4,VL,5,1
35.00712890625,4,VL,5,1
35.11318359375,4,VL,5,1
35.2458984375,4,VL,5,1
35.37373046875,4,VL,5,1
35.49482421875,4,VL,5,1
35.62158203125,4,VL,5,1
35.7513671875,4,VL,5,1
35.8873046875,4,VL,5,1
36.01064453125,4,VL,5,1
36.135546875,4,VL,5,1
36.26640625,4,VL,5,1
36.4115234375,4,VL,5,1
36.5529296875,4,VL,5,1
36.68740234375,4,VL,5,1
36.8291015625,4,VL,5,1
36.96337890625,4,VL,5,1
37.10263671875,4,VL,5,1
37.226953125,4,VL,5,1
37.36513671875,4,VL,5,1
37.50927734375,4,VL,5,1
37.65712890625,4,VL,5,1
37.7853515625,4,VL,5,1
37.94140625,4,VL,5,1
38.05322265625,4,VL,5,1
38.1908203125,4,VL,5,1
38.323828125,4,VL,5,1
38.444921875,4,VL,5,1
38.58623046875,4,VL,5,1
38.717578125,4,VL,5,1
38.8388671875,4,VL,5,1
38.96875,4,VL,5,1
39.11455078125,4,VL,5,1
39.250390625,4,VL,5,1
39.37158203125,4,VL,5,1
39.5142578125,4,VL,5,1
39.63603515625,4,VL,5,1
39.77431640625,4,VL,5,1
39.89521484375,4,VL,5,1
40.05078125,4,VL,5,1
40.17939453125,4,VL,5,1
40.3228515625,4,VL,5,1
40.44697265625,4,VL,5,1
40.57109375,4,VL,5,1
40.69091796875,4,VL,5,1
40.83369140625,4,VL,5,1
40.95869140625,4,VL,5,1
41.12705078125,4,VL,5,1
41.25791015625,4,VL,5,1
41.41572265625,4,VL,5,1
41.558984375,4,VL,5,1
41.6580078125,4,VL,5,1
41.81025390625,4,VL,5,1
41.92265625,4,VL,5,1
42.042578125,4,VL,5,1
42.17431640625,4,VL,5,1
42.29130859375,4,VL,5,1
42.4033203125,4,VL,5,1
42.5501953125,4,VL,5,1
42.68974609375,4,VL,5,1
42.8046875,4,VL,5,1
42.93623046875,4,VL,5,1
43.076953125,4,VL,5,1
43.2302734375,4,VL,5,1
43.3708984375,4,VL,5,1
43.49501953125,4,VL,5,1
43.62509765625,4,VL,5,1
43.77021484375,4,VL,5,1
43.9099609375,4,VL,5,1
44.04013671875,4,VL,5,1
44.1654296875,4,VL,5,1
44.30888671875,4,VL,5,1
44.4310546875,4,VL,5,1
44.561328125,4,VL,5,1
44.69248046875,4,VL,5,1
44.815625,4,VL,5,1
44.9607421875,4,VL,5,1
5.05146484375,5,VL,5,1
5.17939453125,5,VL,5,1
5.28955078125,5,VL,5,1
5.42099609375,5,VL,5,1
5.534375,5,VL,5,1
5.66318359375,5,VL,5,1
5.7796875,5,VL,5,1
5.9013671875,5,VL,5,1
6.0193359375,5,VL,5,1
6.14482421875,5,VL,5,1
6.2640625,5,VL,5,1
6.36201171875,5,VL,5,1
6.47685546875,5,VL,5,1
6.58828125,5,VL,5,1
6.7072265625,5,VL,5,1
6.81572265625,5,VL,5,1
6.93388671875,5,VL,5,1
7.05,5,VL,5,1
7.16875,5,VL,5,1
7.29462890625,5,VL,5,1
7.41259765625,5,VL,5,1
7.53359375,5,VL,5,1
7.65166015625,5,VL,5,1
7.755859375,5,VL,5,1
7.86376953125,5,VL,5,1
7.972265625,5,VL,5,1
8.09248046875,5,VL,5,1
8.20361328125,5,VL,5,1
8.3185546875,5,VL,5,1
8.4298828125,5,VL,5,1
8.54521484375,5,VL,5,1
8.65322265625,5,VL,5,1
8.7619140625,5,VL,5,1
8.8697265625,5,VL,5,1
8.99287109375,5,VL,5,1
9.09775390625,5,VL,5,1
9.2224609375,5,VL,5,1
9.34521484375,5,VL,5,1
9.46689453125,5,VL,5,1
9.5830078125,5,VL,5,1
9.69287109375,5,VL,5,1
9.8115234375,5,VL,5,1
9.92099609375,5,VL,5,1
10.0220703125,5,VL,5,1
10.1443359375,5,VL,5,1
10.27265625,5,VL,5,1
10.3982421875,5,VL,5,1
10.51953125,5,VL,5,1
10.63955078125,5,VL,5,1
10.752734375,5,VL,5,1
10.86611328125,5,VL,5,1
10.99150390625,5,VL,5,1
11.1142578125,5,VL,5,1
11.23876953125,5,VL,5,1
11.35556640625,5,VL,5,1
11.47314453125,5,VL,5,1
11.587109375,5,VL,5,1
11.705859375,5,VL,5,1
11.82744140625,5,VL,5,1
11.947265625,5,VL,5,1
12.07392578125,5,VL,5,1
12.20166015625,5,VL,5,1
12.321484375,5,VL,5,1
12.441015625,5,VL,5,1
12.566796875,5,VL,5,1
12.68271484375,5,VL,5,1
12.81015625,5,VL,5,1
12.92958984375,5,VL,5,1
13.0498046875,5,VL,5,1
13.167578125,5,VL,5,1
13.29150390625,5,VL,5,1
13.42685546875,5,VL,5,1
13.54765625,5,VL,5,1
13.65966796875,5,VL,5,1
13.77939453125,5,VL,5,1
13.886328125,5,VL,5,1
14.01064453125,5,VL,5,1
14.12373046875,5,VL,5,1
14.23564453125,5,VL,5,1
14.361328125,5,VL,5,1
14.4859375,5,VL,5,1
14.61064453125,5,VL,5,1
14.7072265625,5,VL,5,1
14.82607421875,5,VL,5,1
14.94375,5,VL,5,1
15.05859375,5,VL,5,1
15.16943359375,5,VL,5,1
15.28779296875,5,VL,5,1
15.41259765625,5,VL,5,1
15.53779296875,5,VL,5,1
15.6677734375,5,VL,5,1
15.78310546875,5,VL,5,1
15.9041015625,5,VL,5,1
16.0328125,5,VL,5,1
16.14892578125,5,VL,5,1
16.26494140625,5,VL,5,1
16.37978515625,5,VL,5,1
16.4912109375,5,VL,5,1
16.6173828125,5,VL,5,1
16.73115234375,5,VL,5,1
16.84931640625,5,VL,5,1
16.9736328125,5,VL,5,1
17.101953125,5,VL,5,1
17.21259765625,5,VL,5,1
17.33740234375,5,VL,5,1
17.46015625,5,VL,5,1
17.58359375,5,VL,5,1
17.699609375,5,VL,5,1
17.8271484375,5,VL,5,1
17.95537109375,5,VL,5,1
18.0794921875,5,VL,5,1
18.20078125,5,VL,5,1
18.31884765625,5,VL,5,1
18.42802734375,5,VL,5,1
18.54794921875,5,VL,5,1
18.6763671875,5,VL,5,1
18.8029296875,5,VL,5,1
18.9271484375,5,VL,5,1
19.04619140625,5,VL,5,1
19.16357421875,5,VL,5,1
19.2798828125,5,VL,5,1
19.39404296875,5,VL,5,1
19.52197265625,5,VL,5,1
19.64931640625,5,VL,5,1
19.76796875,5,VL,5,1
19.90380859375,5,VL,5,1
20.02802734375,5,VL,5,1
20.15439453125,5,VL,5,1
20.27490234375,5,VL,5,1
20.39921875,5,VL,5,1
20.52451171875,5,VL,5,1
20.6462890625,5,VL,5,1
20.7607421875,5,VL,5,1
20.8783203125,5,VL,5,1
20.98701171875,5,VL,5,1
21.10166015625,5,VL,5,1
21.22099609375,5,VL,5,1
21.33974609375,5,VL,5,1
21.4494140625,5,VL,5,1
21.56513671875,5,VL,5,1
21.6791015625,5,VL,5,1
21.7982421875,5,VL,5,1
21.91171875,5,VL,5,1
22.03359375,5,VL,5,1
22.16123046875,5,VL,5,1
22.280078125,5,VL,5,1
22.39228515625,5,VL,5,1
22.5201171875,5,VL,5,1
22.63271484375,5,VL,5,1
22.74853515625,5,VL,5,1
22.8634765625,5,VL,5,1
22.97705078125,5,VL,5,1
23.08681640625,5,VL,5,1
23.20537109375,5,VL,5,1
23.3263671875,5,VL,5,1
23.4580078125,5,VL,5,1
23.57861328125,5,VL,5,1
23.70009765625,5,VL,5,1
23.82275390625,5,VL,5,1
23.9400390625,5,VL,5,1
24.0482421875,5,VL,5,1
24.1662109375,5,VL,5,1
24.29072265625,5,VL,5,1
24.40009765625,5,VL,5,1
24.5283203125,5,VL,5,1
24.64013671875,5,VL,5,1
24.76904296875,5,VL,5,1
24.889453125,5,VL,5,1
25.00517578125,5,VL,5,1
25.12109375,5,VL,5,1
25.25107421875,5,VL,5,1
25.36943359375,5,VL,5,1
25.4888671875,5,VL,5,1
25.60546875,5,VL,5,1
25.71767578125,5,VL,5,1
25.83583984375,5,VL,5,1
25.9626953125,5,VL,5,1
26.09013671875,5,VL,5,1
26.21728515625,5,VL,5,1
26.3494140625,5,VL,5,1
26.46572265625,5,VL,5,1
26.5904296875,5,VL,5,1
26.70556640625,5,VL,5,1
26.82314453125,5,VL,5,1
26.9419921875,5,VL,5,1
27.0654296875,5,VL,5,1
27.1775390625,5,VL,5,1
27.29140625,5,VL,5,1
27.4111328125,5,VL,5,1
27.52783203125,5,VL,5,1
27.64599609375,5,VL,5,1
27.76162109375,5,VL,5,1
27.89033203125,5,VL,5,1
28.0142578125,5,VL,5,1
28.1361328125,5,VL,5,1
28.24912109375,5,VL,5,1
28.3560546875,5,VL,5,1
28.46845703125,5,VL,5,1
28.596875,5,VL,5,1
28.730078125,5,VL,5,1
28.8587890625,5,VL,5,1
28.983984375,5,VL,5,1
29.12275390625,5,VL,5,1
29.239453125,5,VL,5,1
29.351953125,5,VL,5,1
29.4666015625,5,VL,5,1
29.5833984375,5,VL,5,1
29.70654296875,5,VL,5,1
29.8208984375,5,VL,5,1
29.9439453125,5,VL,5,1
30.06884765625,5,VL,5,1
30.19638671875,5,VL,5,1
30.3203125,5,VL,5,1
30.43759765625,5,VL,5,1
30.55732421875,5,VL,5,1
30.6787109375,5,VL,5,1
30.8068359375,5,VL,5,1
30.9357421875,5,VL,5,1
31.06240234375,5,VL,5,1
31.18154296875,5,VL,5,1
31.302734375,5,VL,5,1
31.43232421875,5,VL,5,1
31.5564453125,5,VL,5,1
31.67353515625,5,VL,5,1
31.79072265625,5,VL,5,1
31.91650390625,5,VL,5,1
32.048046875,5,VL,5,1
32.16962890625,5,VL,5,1
32.2953125,5,VL,5,1
32.4005859375,5,VL,5,1
32.5189453125,5,VL,5,1
32.64833984375,5,VL,5,1
32.77646484375,5,VL,5,1
32.8990234375,5,VL,5,1
33.0140625,5,VL,5,1
33.13037109375,5,VL,5,1
33.24638671875,5,VL,5,1
33.37236328125,5,VL,5,1
33.49404296875,5,VL,5,1
33.61904296875,5,VL,5,1
33.7376953125,5,VL,5,1
33.85849609375,5,VL,5,1
33.98154296875,5,VL,5,1
34.0984375,5,VL,5,1
34.2166015625,5,VL,5,1
34.34091796875,5,VL,5,1
34.47109375,5,VL,5,1
34.60068359375,5,VL,5,1
34.7326171875,5,VL,5,1
34.85576171875,5,VL,5,1
34.98212890625,5,VL,5,1
35.1205078125,5,VL,5,1
35.25341796875,5,VL,5,1
35.37216796875,5,VL,5,1
35.49755859375,5,VL,5,1
35.61953125,5,VL,5,1
35.7361328125,5,VL,5,1
35.852734375,5,VL,5,1
35.98046875,5,VL,5,1
36.103515625,5,VL,5,1
36.23046875,5,VL,5,1
36.354296875,5,VL,5,1
36.49833984375,5,VL,5,1
36.63037109375,5,VL,5,1
36.74912109375,5,VL,5,1
36.880859375,5,VL,5,1
37.0111328125,5,VL,5,1
37.13369140625,5,VL,5,1
37.26201171875,5,VL,5,1
37.39951171875,5,VL,5,1
37.5291015625,5,VL,5,1
37.664453125,5,VL,5,1
37.795703125,5,VL,5,1
37.92099609375,5,VL,5,1
38.05107421875,5,VL,5,1
38.1861328125,5,VL,5,1
38.3056640625,5,VL,5,1
38.433984375,5,VL,5,1
38.55732421875,5,VL,5,1
38.684375,5,VL,5,1
38.805859375,5,VL,5,1
38.93369140625,5,VL,5,1
39.051953125,5,VL,5,1
39.1751953125,5,VL,5,1
39.3130859375,5,VL,5,1
39.444921875,5,VL,5,1
39.55859375,5,VL,5,1
39.69033203125,5,VL,5,1
39.8259765625,5,VL,5,1
39.95517578125,5,VL,5,1
40.07451171875,5,VL,5,1
40.19697265625,5,VL,5,1
40.316015625,5,VL,5,1
40.4443359375,5,VL,5,1
40.5646484375,5,VL,5,1
40.6861328125,5,VL,5,1
40.81220703125,5,VL,5,1
40.94140625,5,VL,5,1
41.05751953125,5,VL,5,1
41.19716796875,5,VL,5,1
41.325,5,VL,5,1
41.46201171875,5,VL,5,1
41.58037109375,5,VL,5,1
41.71318359375,5,VL,5,1
41.853515625,5,VL,5,1
41.99052734375,5,VL,5,1
42.1294921875,5,VL,5,1
42.258203125,5,VL,5,1
42.3810546875,5,VL,5,1
42.5060546875,5,VL,5,1
42.62265625,5,VL,5,1
42.7509765625,5,VL,5,1
42.8818359375,5,VL,5,1
43.01162109375,5,VL,5,1
43.1396484375,5,VL,5,1
43.26689453125,5,VL,5,1
43.38955078125,5,VL,5,1
43.5181640625,5,VL,5,1
43.63564453125,5,VL,5,1
43.7673828125,5,VL,5,1
43.8986328125,5,VL,5,1
44.03232421875,5,VL,5,1
44.1578125,5,VL,5,1
44.29453125,5,VL,5,1
44.41591796875,5,VL,5,1
44.5537109375,5,VL,5,1
44.67802734375,5,VL,5,1
44.81552734375,5,VL,5,1
44.99833984375,5,VL,5,1
4.960546875,6,VL,5,1
5.13212890625,6,VL,5,1
5.26298828125,6,VL,5,1
5.3875,6,VL,5,1
5.51640625,6,VL,5,1
5.62373046875,6,VL,5,1
5.74921875,6,VL,5,1
5.86259765625,6,VL,5,1
5.98388671875,6,VL,5,1
6.10234375,6,VL,5,1
6.21630859375,6,VL,5,1
6.34443359375,6,VL,5,1
6.449609375,6,VL,5,1
6.569921875,6,VL,5,1
6.6923828125,6,VL,5,1
6.80625,6,VL,5,1
6.91728515625,6,VL,5,1
7.03662109375,6,VL,5,1
7.14638671875,6,VL,5,1
7.26552734375,6,VL,5,1
7.38759765625,6,VL,5,1
7.51357421875,6,VL,5,1
7.6310546875,6,VL,5,1
7.7392578125,6,VL,5,1
7.84912109375,6,VL,5,1
7.95595703125,6,VL,5,1
8.06220703125,6,VL,5,1
8.1833984375,6,VL,5,1
8.29052734375,6,VL,5,1
8.412109375,6,VL,5,1
8.51982421875,6,VL,5,1
8.6390625,6,VL,5,1
8.7478515625,6,VL,5,1
8.868359375,6,VL,5,1
8.9806640625,6,VL,5,1
9.1025390625,6,VL,5,1
9.21474609375,6,VL,5,1
9.3314453125,6,VL,5,1
9.4470703125,6,VL,5,1
9.5673828125,6,VL,5,1
9.6779296875,6,VL,5,1
9.792578125,6,VL,5,1
9.8990234375,6,VL,5,1
10.01171875,6,VL,5,1
10.1337890625,6,VL,5,1
10.26376953125,6,VL,5,1
10.39052734375,6,VL,5,1
10.5041015625,6,VL,5,1
10.61904296875,6,VL,5,1
10.73310546875,6,VL,5,1
10.84873046875,6,VL,5,1
10.97041015625,6,VL,5,1
11.08935546875,6,VL,5,1
11.21318359375,6,VL,5,1
11.32900390625,6,VL,5,1
11.44033203125,6,VL,5,1
11.56083984375,6,VL,5,1
11.67392578125,6,VL,5,1
11.78486328125,6,VL,5,1
11.91201171875,6,VL,5,1
12.0279296875,6,VL,5,1
12.15048828125,6,VL,5,1
12.271875,6,VL,5,1
12.3935546875,6,VL,5,1
12.5091796875,6,VL,5,1
12.630859375,6,VL,5,1
12.73662109375,6,VL,5,1
12.86298828125,6,VL,5,1
12.98603515625,6,VL,5,1
13.1056640625,6,VL,5,1
13.21982421875,6,VL,5,1
13.33115234375,6,VL,5,1
13.4478515625,6,VL,5,1
13.56064453125,6,VL,5,1
13.6736328125,6,VL,5,1
13.78857421875,6,VL,5,1
13.91396484375,6,VL,5,1
14.03251953125,6,VL,5,1
14.15029296875,6,VL,5,1
14.26240234375,6,VL,5,1
14.37578125,6,VL,5,1
14.50849609375,6,VL,5,1
14.63408203125,6,VL,5,1
14.74482421875,6,VL,5,1
14.85927734375,6,VL,5,1
14.97685546875,6,VL,5,1
15.09951171875,6,VL,5,1
15.2189453125,6,VL,5,1
15.336328125,6,VL,5,1
15.46201171875,6,VL,5,1
15.5841796875,6,VL,5,1
15.71884765625,6,VL,5,1
15.84296875,6,VL,5,1
15.96337890625,6,VL,5,1
16.08876953125,6,VL,5,1
16.2091796875,6,VL,5,1
16.3212890625,6,VL,5,1
16.4341796875,6,VL,5,1
16.56025390625,6,VL,5,1
16.678515625,6,VL,5,1
16.77978515625,6,VL,5,1
16.8939453125,6,VL,5,1
17.02119140625,6,VL,5,1
17.13623046875,6,VL,5,1
17.2517578125,6,VL,5,1
17.36552734375,6,VL,5,1
17.49072265625,6,VL,5,1
17.61279296875,6,VL,5,1
17.73076171875,6,VL,5,1
17.85,6,VL,5,1
17.97119140625,6,VL,5,1
18.0958984375,6,VL,5,1
18.212109375,6,VL,5,1
18.321484375,6,VL,5,1
18.43681640625,6,VL,5,1
18.55048828125,6,VL,5,1
18.6810546875,6,VL,5,1
18.80615234375,6,VL,5,1
18.9189453125,6,VL,5,1
19.0400390625,6,VL,5,1
19.166796875,6,VL,5,1
19.28642578125,6,VL,5,1
19.409375,6,VL,5,1
19.53369140625,6,VL,5,1
19.65869140625,6,VL,5,1
19.7744140625,6,VL,5,1
19.89375,6,VL,5,1
20.0244140625,6,VL,5,1
20.15146484375,6,VL,5,1
20.2744140625,6,VL,5,1
20.38935546875,6,VL,5,1
20.51533203125,6,VL,5,1
20.6333984375,6,VL,5,1
20.74970703125,6,VL,5,1
20.8751953125,6,VL,5,1
20.98974609375,6,VL,5,1
21.11298828125,6,VL,5,1
21.24228515625,6,VL,5,1
21.35927734375,6,VL,5,1
21.47939453125,6,VL,5,1
21.60322265625,6,VL,5,1
21.725,6,VL,5,1
21.83779296875,6,VL,5,1
21.96083984375,6,VL,5,1
22.082421875,6,VL,5,1
22.203515625,6,VL,5,1
22.32529296875,6,VL,5,1
22.44677734375,6,VL,5,1
22.5623046875,6,VL,5,1
22.66923828125,6,VL,5,1
22.78662109375,6,VL,5,1
22.900390625,6,VL,5,1
23.01611328125,6,VL,5,1
23.130859375,6,VL,5,1
23.24794921875,6,VL,5,1
23.3638671875,6,VL,5,1
23.4837890625,6,VL,5,1
23.60419921875,6,VL,5,1
23.71708984375,6,VL,5,1
23.8396484375,6,VL,5,1
23.95361328125,6,VL,5,1
24.07109375,6,VL,5,1
24.180078125,6,VL,5,1
24.29775390625,6,VL,5,1
24.4201171875,6,VL,5,1
24.5359375,6,VL,5,1
24.65634765625,6,VL,5,1
24.77509765625,6,VL,5,1
24.89189453125,6,VL,5,1
24.99765625,6,VL,5,1
25.123046875,6,VL,5,1
25.23701171875,6,VL,5,1
25.3443359375,6,VL,5,1
25.45927734375,6,VL,5,1
25.57744140625,6,VL,5,1
25.702734375,6,VL,5,1
25.82216796875,6,VL,5,1
25.952734375,6,VL,5,1
26.06708984375,6,VL,5,1
26.19296875,6,VL,5,1
26.32919921875,6,VL,5,1
26.449609375,6,VL,5,1
26.56923828125,6,VL,5,1
26.684375,6,VL,5,1
26.80146484375,6,VL,5,1
26.926171875,6,VL,5,1
27.0447265625,6,VL,5,1
27.1697265625,6,VL,5,1
27.28720703125,6,VL,5,1
27.40283203125,6,VL,5,1
27.52236328125,6,VL,5,1
27.64521484375,6,VL,5,1
27.76015625,6,VL,5,1
27.88349609375,6,VL,5,1
27.99970703125,6,VL,5,1
28.1140625,6,VL,5,1
28.2291015625,6,VL,5,1
28.3361328125,6,VL,5,1
28.43837890625,6,VL,5,1
28.56240234375,6,VL,5,1
28.672265625,6,VL,5,1
28.790234375,6,VL,5,1
28.90458984375,6,VL,5,1
29.0224609375,6,VL,5,1
29.14755859375,6,VL,5,1
29.2669921875,6,VL,5,1
29.38515625,6,VL,5,1
29.50087890625,6,VL,5,1
29.61953125,6,VL,5,1
29.737890625,6,VL,5,1
29.8626953125,6,VL,5,1
29.97880859375,6,VL,5,1
30.0962890625,6,VL,5,1
30.21591796875,6,VL,5,1
30.34287109375,6,VL,5,1
30.473828125,6,VL,5,1
30.590234375,6,VL,5,1
30.7080078125,6,VL,5,1
30.83515625,6,VL,5,1
30.9640625,6,VL,5,1
31.09501953125,6,VL,5,1
31.2125,6,VL,5,1
31.3388671875,6,VL,5,1
31.45341796875,6,VL,5,1
31.5783203125,6,VL,5,1
31.69814453125,6,VL,5,1
31.820703125,6,VL,5,1
31.9443359375,6,VL,5,1
32.0591796875,6,VL,5,1
32.19677734375,6,VL,5,1
32.314453125,6,VL,5,1
32.4224609375,6,VL,5,1
32.531640625,6,VL,5,1
32.65751953125,6,VL,5,1
32.77392578125,6,VL,5,1
32.89521484375,6,VL,5,1
33.0177734375,6,VL,5,1
33.1380859375,6,VL,5,1
33.25009765625,6,VL,5,1
33.37685546875,6,VL,5,1
33.494921875,6,VL,5,1
33.6181640625,6,VL,5,1
33.7302734375,6,VL,5,1
33.85400390625,6,VL,5,1
33.96865234375,6,VL,5,1
