neuron_id,spike_time
100,145.85000000000002 ms
100,165.60000000000002 ms
100,235.8 ms
100,330.7 ms
100,374.59999999999997 ms
100,382.05 ms
100,411.45 ms
100,594.3 ms
100,622.95 ms
100,668.5999999999999 ms
100,901.05 ms
100,940.3999999999999 ms
100,959.7 ms
100,1019.3499999999999 ms
100,1101.2999999999997 ms
100,1175.35 ms
100,1365.85 ms
100,1442.6 ms
100,1616.75 ms
100,1623.3000000000002 ms
100,1967.65 ms
100,2128.9500000000003 ms
100,2255.350000000001 ms
100,2286.7500000000005 ms
100,2375.35 ms
100,2430.5499999999997 ms
100,2486.9 ms
100,2531.7499999999995 ms
100,2681.5000000000005 ms
100,2695.9999999999995 ms
100,2783.0000000000005 ms
100,2854.65 ms
100,2973.35 ms
100,3219.7999999999997 ms
100,3654.7499999999995 ms
100,3727.7500000000005 ms
100,3815.9500000000003 ms
100,3968.5499999999997 ms
100,3990.7000000000003 ms
100,4163.0 ms
100,4212.5 ms
100,4225.5 ms
100,4230.049999999999 ms
100,4402.549999999999 ms
100,4462.450000000001 ms
100,4520.75 ms
100,4562.65 ms
100,4568.75 ms
100,4651.799999999999 ms
100,4839.450000000001 ms
100,4878.15 ms
100,4894.949999999999 ms
100,4919.300000000001 ms
100,4942.699999999999 ms
100,4974.550000000001 ms
101,206.20000000000002 ms
101,256.04999999999995 ms
101,375.1500000000001 ms
101,524.85 ms
101,646.15 ms
101,771.2500000000001 ms
101,841.9 ms
101,848.5500000000001 ms
101,897.2500000000001 ms
101,1157.5 ms
101,1576.8000000000002 ms
101,1582.9499999999998 ms
101,1635.3500000000004 ms
101,1685.8000000000002 ms
101,1697.25 ms
101,1726.0 ms
101,1750.8500000000004 ms
101,1852.6999999999998 ms
101,2057.3 ms
101,2161.45 ms
101,2212.9000000000005 ms
101,2415.8 ms
101,2454.1500000000005 ms
101,2622.55 ms
101,2630.25 ms
101,2683.3999999999996 ms
101,2741.4500000000007 ms
101,2895.3500000000004 ms
101,3254.9500000000007 ms
101,3256.25 ms
101,3316.25 ms
101,3490.9500000000007 ms
101,3879.7000000000007 ms
101,3891.8 ms
101,3916.6500000000005 ms
101,3975.55 ms
101,4022.1500000000005 ms
101,4124.65 ms
101,4165.049999999999 ms
101,4339.299999999999 ms
101,4449.8499999999985 ms
101,4471.9 ms
101,4574.199999999999 ms
101,4616.15 ms
101,4661.0 ms
101,4824.450000000001 ms
101,4833.5 ms
101,4865.25 ms
101,4940.450000000001 ms
101,4952.5999999999985 ms
102,158.75 ms
102,231.85000000000002 ms
102,317.95000000000005 ms
102,426.75 ms
102,580.95 ms
102,726.8 ms
102,750.05 ms
102,927.7500000000002 ms
102,958.5000000000002 ms
102,1002.9000000000001 ms
102,1060.1 ms
102,1084.65 ms
102,1098.5 ms
102,1221.1999999999998 ms
102,1303.65 ms
102,1313.2000000000003 ms
102,1319.5 ms
102,1399.4 ms
102,1467.25 ms
102,1508.3000000000002 ms
102,1512.25 ms
102,1580.15 ms
102,1959.1 ms
102,2285.15 ms
102,2799.0500000000006 ms
102,2809.600000000001 ms
102,2895.4500000000003 ms
102,2903.100000000001 ms
102,2950.1 ms
102,3065.350000000001 ms
102,3103.7000000000003 ms
102,3142.7000000000003 ms
102,3219.15 ms
102,3235.15 ms
102,3365.7000000000003 ms
102,3372.5000000000005 ms
102,3407.900000000001 ms
102,3442.15 ms
102,3493.5500000000006 ms
102,3507.450000000001 ms
102,3612.3000000000006 ms
102,3679.200000000001 ms
102,3753.400000000001 ms
102,3987.700000000001 ms
102,4167.6500000000015 ms
102,4401.25 ms
102,4406.6500000000015 ms
102,4476.9000000000015 ms
102,4493.200000000001 ms
102,4563.450000000001 ms
102,4579.5 ms
102,4593.700000000001 ms
102,4604.35 ms
102,4648.35 ms
102,4666.200000000001 ms
102,4712.6500000000015 ms
102,4787.450000000001 ms
102,4816.300000000001 ms
102,4934.1 ms
103,23.650000000000002 ms
103,262.15 ms
103,682.15 ms
103,690.6 ms
103,783.4999999999999 ms
103,787.35 ms
103,836.4500000000002 ms
103,908.5000000000001 ms
103,1196.0500000000002 ms
103,1250.3999999999996 ms
103,1305.75 ms
103,1340.4499999999998 ms
103,1477.5499999999997 ms
103,1668.9499999999998 ms
103,1710.5 ms
103,1879.6999999999998 ms
103,2111.2 ms
103,2210.45 ms
103,2388.6499999999996 ms
103,2504.2999999999993 ms
103,2682.3999999999996 ms
103,2716.2999999999993 ms
103,2781.8999999999996 ms
103,3000.5 ms
103,3177.0 ms
103,3515.0999999999995 ms
103,3598.5499999999993 ms
103,3687.699999999999 ms
103,3739.2999999999993 ms
103,3988.8499999999995 ms
103,4132.65 ms
103,4329.35 ms
103,4355.299999999999 ms
103,4497.699999999999 ms
103,4539.3499999999985 ms
103,4553.149999999998 ms
103,4695.8499999999985 ms
103,4925.799999999999 ms
104,5.5 ms
104,317.90000000000003 ms
104,336.9500000000001 ms
104,442.5500000000001 ms
104,458.40000000000015 ms
104,833.0000000000002 ms
104,1320.9999999999998 ms
104,1365.05 ms
104,1759.2 ms
104,1984.3500000000001 ms
104,2060.45 ms
104,2085.500000000001 ms
104,2112.6500000000005 ms
104,2188.55 ms
104,2237.1000000000013 ms
104,2320.500000000001 ms
104,2328.7000000000007 ms
104,2365.000000000001 ms
104,2593.000000000001 ms
104,2679.250000000001 ms
104,2798.800000000001 ms
104,2809.6000000000013 ms
104,3099.1000000000013 ms
104,3543.9000000000015 ms
104,3718.8500000000013 ms
104,3787.750000000001 ms
104,3958.4000000000015 ms
104,3965.050000000001 ms
104,3966.4500000000016 ms
104,3969.550000000002 ms
104,4194.850000000001 ms
104,4235.750000000001 ms
104,4344.350000000001 ms
104,4357.05 ms
104,4491.350000000001 ms
104,4551.000000000001 ms
104,4618.2 ms
104,4642.400000000001 ms
104,4792.150000000001 ms
104,4861.200000000002 ms
104,4910.150000000001 ms
104,4999.400000000001 ms
105,19.75 ms
105,43.1 ms
105,44.300000000000004 ms
105,231.0 ms
105,236.60000000000002 ms
105,402.05000000000007 ms
105,514.0000000000001 ms
105,586.5500000000001 ms
105,796.5500000000001 ms
105,857.5000000000001 ms
105,957.7000000000002 ms
105,1182.25 ms
105,1195.2000000000003 ms
105,1292.2000000000003 ms
105,1387.2000000000003 ms
105,1784.8500000000004 ms
105,1817.2500000000005 ms
105,1916.4500000000003 ms
105,1935.6500000000005 ms
105,1971.7000000000007 ms
105,2058.5500000000006 ms
105,2064.350000000001 ms
105,2080.400000000001 ms
105,2125.650000000001 ms
105,2362.7500000000005 ms
105,2425.9500000000003 ms
105,2604.4 ms
105,2639.5000000000005 ms
105,2656.85 ms
105,2693.7999999999997 ms
105,2701.0500000000006 ms
105,2722.65 ms
105,2779.4500000000003 ms
105,2795.0499999999997 ms
105,2854.8000000000006 ms
105,2868.7000000000003 ms
105,2970.4 ms
105,2986.4999999999995 ms
105,3167.2999999999997 ms
105,3358.0500000000006 ms
105,3664.7999999999997 ms
105,3714.65 ms
105,3770.7000000000003 ms
105,3781.65 ms
105,3806.3000000000006 ms
105,3920.65 ms
105,3941.2499999999995 ms
105,4096.699999999999 ms
105,4291.9 ms
105,4360.4 ms
105,4383.6 ms
105,4385.15 ms
105,4407.5 ms
105,4474.299999999999 ms
105,4687.75 ms
105,4744.799999999999 ms
105,4802.9000000000015 ms
105,4846.9000000000015 ms
105,4983.700000000001 ms
106,57.900000000000006 ms
106,195.05 ms
106,229.7 ms
106,240.00000000000006 ms
106,247.7 ms
106,334.34999999999997 ms
106,435.05 ms
106,729.75 ms
106,810.4000000000001 ms
106,946.0 ms
106,1005.95 ms
106,1204.9000000000003 ms
106,1309.5500000000004 ms
106,1314.8500000000001 ms
106,1387.5000000000002 ms
106,1542.1500000000003 ms
106,1599.0500000000004 ms
106,1809.3500000000001 ms
106,1859.45 ms
106,1868.1500000000003 ms
106,1949.6000000000006 ms
106,2029.6000000000001 ms
106,2209.8500000000004 ms
106,2270.05 ms
106,2297.6500000000005 ms
106,2498.5999999999995 ms
106,2561.25 ms
106,2890.25 ms
106,2914.3 ms
106,2931.0 ms
106,2936.5 ms
106,3045.75 ms
106,3179.75 ms
106,3259.95 ms
106,3418.8999999999996 ms
106,3458.95 ms
106,3494.55 ms
106,3595.3999999999996 ms
106,3620.6499999999996 ms
106,3663.45 ms
106,3774.75 ms
106,3908.25 ms
106,3992.3500000000004 ms
106,3994.2 ms
106,4067.8499999999995 ms
106,4112.25 ms
106,4144.5 ms
106,4200.9 ms
106,4244.15 ms
106,4342.15 ms
106,4386.6 ms
106,4455.35 ms
106,4462.499999999998 ms
106,4525.85 ms
106,4555.749999999998 ms
106,4863.4 ms
106,4895.049999999997 ms
106,4951.65 ms
107,9.1 ms
107,337.95000000000005 ms
107,349.80000000000007 ms
107,496.2500000000001 ms
107,583.7000000000002 ms
107,706.8000000000003 ms
107,743.2500000000003 ms
107,824.0000000000001 ms
107,833.0000000000003 ms
107,878.6500000000002 ms
107,926.7000000000002 ms
107,983.4000000000002 ms
107,1167.7000000000003 ms
107,1318.4500000000003 ms
107,1332.9500000000003 ms
107,1374.2000000000003 ms
107,1527.1000000000004 ms
107,1602.0500000000002 ms
107,1603.2500000000005 ms
107,1710.3500000000004 ms
107,2209.9500000000003 ms
107,2292.4500000000003 ms
107,2436.7500000000005 ms
107,2485.85 ms
107,2561.350000000001 ms
107,2636.85 ms
107,2742.2500000000005 ms
107,2766.150000000001 ms
107,2909.5000000000005 ms
107,2926.7500000000005 ms
107,3135.400000000001 ms
107,3168.200000000001 ms
107,3171.350000000001 ms
107,3221.3000000000006 ms
107,3705.200000000001 ms
107,3862.8000000000006 ms
107,3996.450000000001 ms
107,4099.500000000002 ms
107,4124.9 ms
107,4173.15 ms
107,4179.85 ms
107,4655.65 ms
107,4692.500000000002 ms
108,88.75 ms
108,102.9 ms
108,108.25 ms
108,126.05000000000001 ms
108,262.2 ms
108,602.5999999999999 ms
108,612.3499999999999 ms
108,851.95 ms
108,1038.8000000000002 ms
108,1068.2000000000003 ms
108,1077.5500000000002 ms
108,1086.4 ms
108,1154.0 ms
108,1179.4499999999998 ms
108,1213.8500000000004 ms
108,1249.5 ms
108,1254.3000000000002 ms
108,1618.1000000000004 ms
108,1777.15 ms
108,2101.15 ms
108,2163.4 ms
108,2512.15 ms
108,2601.4500000000003 ms
108,2688.9 ms
108,2732.35 ms
108,2886.9 ms
108,2893.2499999999995 ms
108,3056.2500000000005 ms
108,3250.4999999999995 ms
108,3382.1 ms
108,3602.1 ms
108,3633.85 ms
108,3737.4 ms
108,3826.9500000000003 ms
108,3844.4 ms
108,4064.6 ms
108,4199.799999999999 ms
108,4243.35 ms
108,4243.85 ms
108,4246.15 ms
108,4370.85 ms
108,4422.300000000001 ms
108,4474.300000000001 ms
108,4680.25 ms
108,4701.1 ms
108,4811.4 ms
108,4836.000000000002 ms
108,4841.550000000001 ms
108,4971.800000000001 ms
109,212.9 ms
109,260.9 ms
109,319.15 ms
109,471.75 ms
109,569.25 ms
109,621.8499999999999 ms
109,658.7 ms
109,987.9000000000001 ms
109,1102.0 ms
109,1192.8000000000002 ms
109,1307.1499999999996 ms
109,1337.1999999999998 ms
109,1391.0 ms
109,1470.9499999999998 ms
109,1598.3999999999996 ms
109,1604.8999999999996 ms
109,1708.9499999999998 ms
109,1758.1499999999996 ms
109,1768.6999999999998 ms
109,1888.0 ms
109,1891.5999999999995 ms
109,1959.8999999999996 ms
109,1991.3999999999996 ms
109,2081.2 ms
109,2095.5 ms
109,2173.3 ms
109,2650.75 ms
109,2661.7 ms
109,2709.25 ms
109,2725.25 ms
109,2994.6000000000004 ms
109,3013.2999999999993 ms
109,3110.7999999999993 ms
109,3198.5499999999993 ms
109,3489.1000000000004 ms
109,3536.3500000000004 ms
109,3592.45 ms
109,3605.3 ms
109,3628.95 ms
109,3652.55 ms
109,3736.8999999999996 ms
109,3744.7999999999993 ms
109,3788.7999999999993 ms
109,3880.6000000000004 ms
109,3945.2999999999993 ms
109,3979.45 ms
109,4178.9 ms
109,4235.35 ms
109,4263.949999999999 ms
109,4264.15 ms
109,4355.85 ms
109,4397.799999999999 ms
109,4412.4 ms
109,4511.1 ms
109,4576.4 ms
109,4663.6 ms
109,4789.35 ms
109,4867.799999999999 ms
109,4938.449999999999 ms
109,4991.3499999999985 ms
110,106.0 ms
110,125.85 ms
110,154.15 ms
110,203.30000000000004 ms
110,449.95000000000005 ms
110,486.05000000000007 ms
110,503.70000000000005 ms
110,665.5 ms
110,672.8499999999999 ms
110,774.3499999999999 ms
110,813.0 ms
110,826.6500000000001 ms
110,1092.95 ms
110,1096.2499999999998 ms
110,1181.6499999999999 ms
110,1201.7 ms
110,1225.9000000000003 ms
110,1340.5500000000004 ms
110,1410.5000000000002 ms
110,1446.4000000000003 ms
110,1625.45 ms
110,1668.1500000000003 ms
110,1697.5000000000002 ms
110,1807.5000000000002 ms
110,1933.0000000000002 ms
110,2025.8 ms
110,2065.3 ms
110,2459.9000000000005 ms
110,2699.3 ms
110,2712.1000000000004 ms
110,2774.4500000000007 ms
110,3012.7000000000007 ms
110,3262.3500000000004 ms
110,3846.1500000000005 ms
110,4058.3500000000004 ms
110,4096.35 ms
110,4142.300000000001 ms
110,4165.75 ms
110,4170.950000000001 ms
110,4213.65 ms
110,4405.15 ms
110,4505.75 ms
110,4516.35 ms
110,4574.200000000001 ms
110,4788.35 ms
111,1.9000000000000001 ms
111,18.849999999999998 ms
111,53.05 ms
111,226.55 ms
111,365.65000000000003 ms
111,378.6499999999999 ms
111,407.90000000000003 ms
111,490.00000000000006 ms
111,506.2 ms
111,593.25 ms
111,648.1500000000001 ms
111,662.1500000000001 ms
111,713.25 ms
111,719.6500000000001 ms
111,835.05 ms
111,873.0999999999999 ms
111,927.8 ms
111,928.95 ms
111,948.3499999999999 ms
111,993.3 ms
111,994.45 ms
111,1482.6500000000003 ms
111,1762.8500000000001 ms
111,1798.2500000000002 ms
111,1822.5000000000002 ms
111,1894.6500000000003 ms
111,1948.5000000000002 ms
111,1988.7000000000005 ms
111,2038.2 ms
111,2064.1500000000005 ms
111,2111.95 ms
111,2112.9000000000005 ms
111,2216.4000000000005 ms
111,2268.55 ms
111,2566.05 ms
111,2597.8500000000004 ms
111,2753.75 ms
111,2816.9000000000005 ms
111,2859.9000000000005 ms
111,3119.1500000000005 ms
111,3176.6500000000005 ms
111,3302.1000000000004 ms
111,3378.9000000000005 ms
111,3561.3500000000004 ms
111,3567.1000000000004 ms
111,3607.9500000000007 ms
111,3665.8999999999996 ms
111,3683.7000000000007 ms
111,3927.1000000000004 ms
111,3943.1000000000004 ms
111,3987.8 ms
111,4226.249999999999 ms
111,4355.8 ms
111,4398.100000000001 ms
111,4438.55 ms
111,4488.05 ms
111,4586.499999999999 ms
111,4713.8 ms
111,4727.900000000001 ms
111,4764.250000000001 ms
111,4788.7 ms
111,4793.250000000001 ms
111,4834.850000000001 ms
111,4918.3 ms
111,4938.650000000001 ms
112,284.05 ms
112,406.90000000000003 ms
112,552.0 ms
112,569.5999999999999 ms
112,616.5500000000002 ms
112,654.4000000000001 ms
112,682.25 ms
112,723.2000000000003 ms
112,764.1500000000001 ms
112,906.3500000000004 ms
112,1133.7000000000003 ms
112,1219.6000000000004 ms
112,1259.3000000000002 ms
112,1296.4500000000007 ms
112,1476.1500000000005 ms
112,1739.5500000000006 ms
112,1816.1000000000008 ms
112,1832.9500000000003 ms
112,1898.6500000000005 ms
112,1967.7500000000005 ms
112,2006.9000000000005 ms
112,2097.250000000001 ms
112,2446.2000000000007 ms
112,2952.500000000001 ms
112,2968.500000000001 ms
112,3092.6500000000005 ms
112,3184.9500000000016 ms
112,3189.3500000000013 ms
112,3215.4000000000015 ms
112,3304.3500000000013 ms
112,3420.550000000001 ms
112,3445.6500000000015 ms
112,3515.050000000001 ms
112,3797.4500000000007 ms
112,3957.9000000000015 ms
112,4046.6500000000015 ms
112,4051.1000000000004 ms
112,4051.4500000000007 ms
112,4194.25 ms
112,4255.75 ms
112,4318.450000000001 ms
112,4490.550000000001 ms
112,4577.500000000002 ms
112,4604.750000000002 ms
112,4643.550000000001 ms
112,4650.4000000000015 ms
112,4776.800000000001 ms
113,33.550000000000004 ms
113,46.449999999999996 ms
113,120.35000000000002 ms
113,209.90000000000003 ms
113,227.20000000000005 ms
113,470.0 ms
113,587.6500000000001 ms
113,598.6000000000001 ms
113,602.3500000000001 ms
113,660.4000000000001 ms
113,894.1000000000001 ms
113,950.8000000000002 ms
113,996.7000000000003 ms
113,1054.7000000000003 ms
113,1206.9500000000003 ms
113,1292.3000000000002 ms
113,1432.5500000000002 ms
113,1489.4 ms
113,1566.2000000000003 ms
113,1700.2000000000003 ms
113,1755.7000000000003 ms
113,1785.35 ms
113,2452.0499999999997 ms
113,2492.4999999999995 ms
113,2555.7500000000005 ms
113,2576.2499999999995 ms
113,2647.0499999999997 ms
113,2650.2499999999995 ms
113,2746.7999999999997 ms
113,2876.7000000000003 ms
113,2916.65 ms
113,2977.4 ms
113,3017.2000000000003 ms
113,3040.7000000000003 ms
113,3076.2500000000005 ms
113,3081.3000000000006 ms
113,3105.4 ms
113,3182.7000000000003 ms
113,3326.950000000001 ms
113,3372.100000000001 ms
113,3401.400000000001 ms
113,3528.850000000001 ms
113,3555.4500000000003 ms
113,3569.4 ms
113,3612.85 ms
113,3682.9 ms
113,3705.0000000000005 ms
113,3714.0500000000006 ms
113,3723.200000000001 ms
113,3766.150000000001 ms
113,3784.0500000000006 ms
113,3796.7500000000005 ms
113,3805.2000000000003 ms
113,3993.2000000000003 ms
113,4157.0 ms
113,4174.200000000001 ms
113,4541.200000000001 ms
113,4605.200000000001 ms
113,4717.5 ms
113,4755.700000000001 ms
113,4952.950000000001 ms
113,4962.25 ms
114,192.75 ms
114,286.7 ms
114,299.84999999999997 ms
114,484.65000000000003 ms
114,653.8999999999999 ms
114,662.25 ms
114,685.3499999999999 ms
114,689.5 ms
114,786.8499999999999 ms
114,986.8499999999999 ms
114,990.0 ms
114,1131.1999999999998 ms
114,1423.6999999999998 ms
114,1433.4499999999998 ms
114,1480.25 ms
114,1685.75 ms
114,1804.6 ms
114,1871.0 ms
114,1932.1 ms
114,2090.6 ms
114,2531.6999999999994 ms
114,2554.4500000000003 ms
114,2555.0499999999997 ms
114,2723.899999999999 ms
114,2747.2499999999995 ms
114,2775.849999999999 ms
114,2872.149999999999 ms
114,2934.0499999999997 ms
114,2967.1 ms
114,2986.85 ms
114,3093.1999999999994 ms
114,3179.649999999999 ms
114,3200.9999999999995 ms
114,3255.2499999999995 ms
114,3352.7999999999997 ms
114,3381.1 ms
114,3468.4 ms
114,3498.6 ms
114,3659.7999999999997 ms
114,3784.6 ms
114,3896.35 ms
114,3985.9499999999994 ms
114,3989.2000000000003 ms
114,4020.9 ms
114,4090.649999999999 ms
114,4100.4 ms
114,4187.65 ms
114,4303.949999999999 ms
114,4375.35 ms
114,4460.999999999998 ms
114,4586.049999999999 ms
114,4702.8499999999985 ms
115,113.9 ms
115,401.75 ms
115,580.35 ms
115,645.35 ms
115,747.5500000000001 ms
115,782.6500000000002 ms
115,859.2000000000002 ms
115,876.35 ms
115,918.1 ms
115,967.4999999999999 ms
115,1302.1 ms
115,1418.25 ms
115,1459.15 ms
115,1472.8000000000002 ms
115,1520.3500000000004 ms
115,1645.8500000000004 ms
115,1792.4499999999998 ms
115,1963.15 ms
115,2165.15 ms
115,2220.7000000000003 ms
115,2226.5000000000005 ms
115,2313.400000000001 ms
115,2384.200000000001 ms
115,2529.5500000000006 ms
115,2546.950000000001 ms
115,2564.7500000000014 ms
115,2980.350000000001 ms
115,3028.7000000000003 ms
115,3212.700000000001 ms
115,3446.8000000000006 ms
115,3619.2500000000005 ms
115,3697.8000000000006 ms
115,3886.3000000000006 ms
115,4207.35 ms
115,4283.800000000001 ms
115,4362.4 ms
115,4397.35 ms
115,4475.5 ms
115,4489.6 ms
115,4716.1 ms
115,4827.450000000001 ms
115,4844.1 ms
115,4904.25 ms
115,4913.299999999999 ms
116,16.3 ms
116,22.7 ms
116,52.95 ms
116,451.8 ms
116,612.95 ms
116,714.95 ms
116,912.6500000000001 ms
116,1382.8000000000002 ms
116,1492.6000000000004 ms
116,1584.8500000000004 ms
116,1647.1000000000004 ms
116,1842.3500000000004 ms
116,2057.1000000000004 ms
116,2102.9500000000007 ms
116,2116.1000000000004 ms
116,2477.1000000000004 ms
116,2601.9000000000005 ms
116,2616.000000000001 ms
116,2634.8 ms
116,2751.6500000000005 ms
116,2860.500000000001 ms
116,2897.6500000000005 ms
116,2919.55 ms
116,2922.2000000000007 ms
116,2922.550000000001 ms
116,2988.050000000001 ms
116,3062.300000000001 ms
116,3063.050000000001 ms
116,3105.4000000000005 ms
116,3138.250000000001 ms
116,3148.7 ms
116,3310.95 ms
116,3317.1500000000005 ms
116,3367.3 ms
116,3450.45 ms
116,3576.3500000000004 ms
116,3586.3 ms
116,4013.6000000000004 ms
116,4037.3500000000004 ms
116,4202.35 ms
116,4309.800000000001 ms
116,4454.15 ms
116,4635.9 ms
116,4728.6 ms
116,4854.0 ms
116,4854.299999999999 ms
116,4919.1 ms
117,0.1 ms
117,1.2500000000000002 ms
117,16.3 ms
117,48.05 ms
117,60.55 ms
117,145.14999999999998 ms
117,184.20000000000005 ms
117,215.0 ms
117,268.5 ms
117,307.25 ms
117,657.95 ms
117,708.75 ms
117,752.0999999999999 ms
117,880.0999999999999 ms
117,881.8000000000002 ms
117,950.7 ms
117,1017.45 ms
117,1021.8 ms
117,1235.45 ms
117,1242.95 ms
117,1419.7 ms
117,1605.95 ms
117,1852.3 ms
117,1902.8000000000004 ms
117,1959.8 ms
117,2081.25 ms
117,2266.1000000000004 ms
117,2311.7999999999993 ms
117,2405.0 ms
117,2439.5499999999993 ms
117,2523.2 ms
117,2645.8999999999996 ms
117,2661.45 ms
117,2662.3499999999995 ms
117,2753.3499999999995 ms
117,2808.4000000000005 ms
117,2820.0999999999995 ms
117,2938.05 ms
117,3069.8499999999995 ms
117,3384.9000000000005 ms
117,3494.5999999999995 ms
117,3561.0999999999995 ms
117,3614.45 ms
117,3697.05 ms
117,3707.499999999999 ms
117,3711.999999999999 ms
117,3734.499999999999 ms
117,3864.3499999999995 ms
117,3871.5999999999995 ms
117,3990.8499999999995 ms
117,4048.3499999999995 ms
117,4232.7 ms
117,4318.45 ms
117,4568.45 ms
117,4624.099999999999 ms
117,4645.799999999998 ms
117,4795.449999999998 ms
117,4972.299999999998 ms
118,28.700000000000003 ms
118,154.90000000000003 ms
118,361.84999999999997 ms
118,624.75 ms
118,673.8 ms
118,715.25 ms
118,884.45 ms
118,1094.3000000000002 ms
118,1129.3000000000002 ms
118,1188.0 ms
118,1216.2000000000003 ms
118,1514.5000000000005 ms
118,1977.9500000000003 ms
118,2027.5000000000005 ms
118,2081.7499999999995 ms
118,2094.9 ms
118,2097.2499999999995 ms
118,2373.35 ms
118,2574.7999999999997 ms
118,2618.1 ms
118,2728.0499999999997 ms
118,2866.0499999999997 ms
118,2886.0499999999997 ms
118,2903.7499999999995 ms
118,2938.4499999999994 ms
118,2971.35 ms
118,3159.5499999999997 ms
118,3306.6999999999994 ms
118,3330.799999999999 ms
118,3581.4499999999994 ms
118,3669.2499999999995 ms
118,3670.1999999999994 ms
118,3755.049999999999 ms
118,3760.9999999999986 ms
118,3888.149999999999 ms
118,3967.1999999999994 ms
118,4106.449999999999 ms
118,4165.249999999998 ms
118,4166.049999999999 ms
118,4207.699999999999 ms
118,4230.5999999999985 ms
118,4238.499999999998 ms
118,4253.749999999998 ms
118,4294.749999999998 ms
118,4380.649999999998 ms
118,4577.499999999998 ms
118,4620.0999999999985 ms
118,4625.149999999998 ms
118,4743.8499999999985 ms
118,4774.3499999999985 ms
118,4799.999999999998 ms
118,4935.799999999997 ms
119,3.5 ms
119,247.4 ms
119,273.45000000000005 ms
119,483.0 ms
119,559.25 ms
119,706.0999999999999 ms
119,768.25 ms
119,773.8499999999999 ms
119,888.5500000000002 ms
119,1080.2 ms
119,1215.1000000000001 ms
119,1235.8999999999999 ms
119,1344.9000000000003 ms
119,1427.0500000000004 ms
119,1455.05 ms
119,1587.7 ms
119,1818.1500000000003 ms
119,2078.8500000000004 ms
119,2235.7000000000007 ms
119,2295.55 ms
119,2385.4000000000005 ms
119,2438.3499999999995 ms
119,2600.75 ms
119,2740.6000000000004 ms
119,2929.95 ms
119,3084.5 ms
119,3210.3 ms
119,3246.05 ms
119,3401.7 ms
119,3403.45 ms
119,3414.1000000000004 ms
119,3505.5 ms
119,3581.550000000001 ms
119,3613.050000000001 ms
119,3647.6000000000004 ms
119,3690.3500000000004 ms
119,3909.2000000000007 ms
119,4111.35 ms
119,4270.050000000001 ms
119,4324.5 ms
119,4453.549999999999 ms
119,4590.5 ms
119,4714.75 ms
119,4755.4 ms
119,4756.0 ms
119,4808.0 ms
119,4980.1 ms
120,10.75 ms
120,25.1 ms
120,30.200000000000003 ms
120,97.10000000000001 ms
120,149.60000000000002 ms
120,174.40000000000003 ms
120,277.40000000000003 ms
120,374.55 ms
120,665.45 ms
120,700.3500000000001 ms
120,722.6000000000001 ms
120,836.8500000000001 ms
120,861.1000000000001 ms
120,862.8500000000001 ms
120,899.0 ms
120,932.5999999999999 ms
120,1262.9500000000003 ms
120,1438.2000000000003 ms
120,1489.1 ms
120,1520.15 ms
120,1535.0 ms
120,1543.0 ms
120,1619.4 ms
120,1663.85 ms
120,1762.6 ms
120,1783.15 ms
120,1943.15 ms
120,1944.35 ms
120,1955.7500000000005 ms
120,2075.3500000000004 ms
120,2155.05 ms
120,2319.45 ms
120,2459.55 ms
120,2521.75 ms
120,2608.6000000000004 ms
120,2695.1000000000004 ms
120,2707.75 ms
120,2752.7 ms
120,2828.8499999999995 ms
120,2875.8499999999995 ms
120,3037.9000000000005 ms
120,3100.75 ms
120,3124.25 ms
120,3160.1499999999996 ms
120,3309.55 ms
120,3355.2 ms
120,3377.45 ms
120,3383.45 ms
120,3498.9000000000005 ms
120,3535.95 ms
120,3563.9000000000005 ms
120,3567.55 ms
120,3584.0 ms
120,3694.55 ms
120,3801.3500000000004 ms
120,3807.1000000000004 ms
120,3860.1500000000005 ms
120,3922.7000000000007 ms
120,4046.500000000001 ms
120,4079.4000000000005 ms
120,4276.700000000002 ms
120,4333.500000000001 ms
120,4542.250000000001 ms
120,4649.300000000002 ms
120,4751.200000000002 ms
120,4794.250000000001 ms
120,4813.850000000001 ms
120,4815.200000000002 ms
120,4874.000000000003 ms
120,4960.700000000002 ms
120,4996.950000000002 ms
121,5.9 ms
121,370.9 ms
121,374.29999999999995 ms
121,572.5999999999999 ms
121,640.8999999999999 ms
121,747.7499999999998 ms
121,865.5999999999999 ms
121,1047.05 ms
121,1142.0999999999997 ms
121,1204.05 ms
121,1217.0000000000002 ms
121,1233.7 ms
121,1235.1000000000001 ms
121,1245.3999999999999 ms
121,1281.7 ms
121,1476.1000000000001 ms
121,1484.6499999999999 ms
121,1550.45 ms
121,1552.8500000000001 ms
121,1610.8000000000004 ms
121,1722.0000000000002 ms
121,1857.6500000000003 ms
121,1924.2 ms
121,2003.8 ms
121,2007.0000000000002 ms
121,2012.4000000000003 ms
121,2317.0 ms
121,2475.1000000000004 ms
121,2572.05 ms
121,2582.4000000000005 ms
121,2676.0 ms
121,2689.45 ms
121,2784.3499999999995 ms
121,2883.25 ms
121,3261.2 ms
121,3352.25 ms
121,3414.1000000000004 ms
121,3472.7 ms
121,3676.5 ms
121,3808.3500000000004 ms
121,3881.8500000000004 ms
121,4020.8500000000004 ms
121,4045.7 ms
121,4134.45 ms
121,4190.2 ms
121,4190.899999999999 ms
121,4196.749999999999 ms
121,4254.899999999999 ms
121,4273.150000000001 ms
121,4289.55 ms
