neuron_id,spike_time
119,3100.6500000000005 ms
119,3111.8 ms
119,3131.3500000000013 ms
119,3134.1000000000013 ms
119,3146.3500000000013 ms
119,3156.4000000000005 ms
119,3193.8500000000013 ms
119,3197.7000000000007 ms
119,3203.000000000001 ms
119,3208.6500000000005 ms
119,3216.1000000000013 ms
119,3218.000000000001 ms
119,3226.7000000000007 ms
119,3230.8500000000004 ms
119,3232.2000000000007 ms
119,3257.6000000000004 ms
119,3258.750000000001 ms
119,3269.300000000001 ms
119,3280.9500000000007 ms
119,3282.3500000000013 ms
119,3284.050000000001 ms
119,3307.7000000000007 ms
119,3312.500000000002 ms
119,3340.800000000001 ms
119,3345.7000000000016 ms
119,3387.9500000000016 ms
119,3391.550000000002 ms
119,3397.3500000000013 ms
119,3404.000000000002 ms
119,3418.500000000002 ms
119,3456.9000000000015 ms
119,3484.250000000002 ms
119,3492.2000000000016 ms
119,3500.550000000002 ms
119,3513.550000000002 ms
119,3514.300000000002 ms
119,3515.2000000000016 ms
119,3517.6000000000013 ms
119,3519.6500000000024 ms
119,3537.300000000002 ms
119,3540.750000000002 ms
119,3541.750000000002 ms
119,3553.000000000002 ms
119,3554.6500000000015 ms
119,3556.2000000000025 ms
119,3564.4500000000025 ms
119,3623.6500000000015 ms
119,3632.7000000000025 ms
119,3632.9500000000025 ms
119,3655.600000000002 ms
119,3660.100000000002 ms
119,3660.4000000000024 ms
119,3670.4000000000024 ms
119,3695.350000000002 ms
119,3722.7000000000025 ms
119,3735.9000000000015 ms
119,3783.000000000002 ms
119,3784.600000000002 ms
119,3791.1500000000015 ms
119,3820.800000000002 ms
119,3835.1500000000024 ms
119,3843.6000000000013 ms
119,3860.4500000000016 ms
119,3878.4000000000015 ms
119,3889.1000000000013 ms
119,3893.6000000000013 ms
119,3907.6500000000015 ms
119,3907.8500000000013 ms
119,3918.6500000000015 ms
119,3927.3500000000013 ms
119,3929.9000000000015 ms
119,3940.800000000001 ms
119,3956.7000000000016 ms
119,3962.250000000002 ms
119,3963.250000000002 ms
119,3977.750000000002 ms
119,3991.550000000002 ms
120,26.700000000000003 ms
120,50.650000000000006 ms
120,65.80000000000001 ms
120,89.30000000000001 ms
120,104.65 ms
120,112.80000000000001 ms
120,114.45000000000002 ms
120,126.80000000000001 ms
120,134.25 ms
120,134.5 ms
120,140.39999999999998 ms
120,159.85000000000002 ms
120,160.75 ms
120,164.85000000000002 ms
120,172.60000000000002 ms
120,187.45000000000005 ms
120,197.45000000000005 ms
120,209.95000000000005 ms
120,213.3 ms
120,215.5 ms
120,243.60000000000002 ms
120,257.4 ms
120,260.1 ms
120,278.1 ms
120,278.4999999999999 ms
120,278.79999999999995 ms
120,284.69999999999993 ms
120,286.44999999999993 ms
120,296.44999999999993 ms
120,302.79999999999995 ms
120,320.5999999999999 ms
120,322.8499999999999 ms
120,325.95000000000005 ms
120,333.0 ms
120,365.75 ms
120,383.35 ms
120,397.5 ms
120,399.45000000000005 ms
120,425.29999999999995 ms
120,441.85 ms
120,444.25 ms
120,446.35 ms
120,461.6 ms
120,471.80000000000007 ms
120,473.25 ms
120,489.6 ms
120,492.4 ms
120,493.45000000000005 ms
120,494.20000000000005 ms
120,512.8000000000001 ms
120,513.4000000000002 ms
120,520.0500000000001 ms
120,546.1500000000002 ms
120,574.9500000000002 ms
120,577.4000000000002 ms
120,583.65 ms
120,594.1500000000002 ms
120,597.4500000000002 ms
120,620.4499999999999 ms
120,633.4 ms
120,636.9499999999999 ms
120,637.4500000000002 ms
120,643.1999999999999 ms
120,669.9 ms
120,700.7500000000001 ms
120,736.7000000000002 ms
120,745.7000000000002 ms
120,749.1 ms
120,752.15 ms
120,753.35 ms
120,773.8500000000003 ms
120,782.3000000000003 ms
120,782.9500000000002 ms
120,786.7500000000001 ms
120,790.3500000000003 ms
120,793.9000000000002 ms
120,797.0500000000001 ms
120,808.3000000000001 ms
120,809.2500000000001 ms
120,843.1000000000003 ms
120,868.9500000000002 ms
120,875.6500000000002 ms
120,876.3000000000001 ms
120,885.6500000000002 ms
120,896.8000000000001 ms
120,904.1500000000002 ms
120,908.3500000000003 ms
120,912.4500000000004 ms
120,915.8000000000003 ms
120,953.2000000000002 ms
120,985.8500000000003 ms
120,990.2000000000004 ms
120,1005.9000000000004 ms
120,1036.0 ms
120,1037.8500000000004 ms
120,1050.6999999999998 ms
120,1056.5500000000002 ms
120,1058.35 ms
120,1067.1999999999998 ms
120,1069.1 ms
120,1072.25 ms
120,1072.5500000000002 ms
120,1081.3000000000002 ms
120,1094.35 ms
120,1110.35 ms
120,1126.6999999999998 ms
120,1131.4499999999998 ms
120,1133.5499999999997 ms
120,1134.1499999999996 ms
120,1150.4999999999995 ms
120,1161.4999999999995 ms
120,1164.0999999999995 ms
120,1207.8499999999995 ms
120,1219.6499999999996 ms
120,1232.4499999999994 ms
120,1237.2499999999995 ms
120,1275.6499999999992 ms
120,1278.8499999999995 ms
120,1279.2499999999995 ms
120,1282.3499999999995 ms
120,1325.9499999999994 ms
120,1334.3999999999992 ms
120,1346.9999999999995 ms
120,1358.7499999999995 ms
120,1359.1499999999992 ms
120,1372.4499999999994 ms
120,1384.6999999999994 ms
120,1391.1999999999994 ms
120,1401.3499999999995 ms
120,1402.2499999999995 ms
120,1414.9999999999995 ms
120,1428.6499999999996 ms
120,1436.5999999999995 ms
120,1441.3999999999996 ms
120,1445.7999999999997 ms
120,1450.9999999999995 ms
120,1451.35 ms
120,1453.5499999999997 ms
120,1459.3999999999996 ms
120,1460.2999999999997 ms
120,1460.3999999999996 ms
120,1468.9499999999998 ms
120,1488.4999999999995 ms
120,1495.1999999999994 ms
120,1514.7999999999997 ms
120,1523.6499999999992 ms
120,1529.5999999999995 ms
120,1541.0499999999993 ms
120,1546.2499999999995 ms
120,1558.2999999999997 ms
120,1565.0999999999995 ms
120,1566.8499999999995 ms
120,1589.4499999999994 ms
120,1595.4499999999994 ms
120,1603.6999999999994 ms
120,1610.4499999999994 ms
120,1620.1499999999992 ms
120,1628.3499999999995 ms
120,1641.8499999999995 ms
120,1642.9999999999995 ms
120,1659.2999999999997 ms
120,1660.8499999999995 ms
120,1663.3499999999995 ms
120,1666.2999999999993 ms
120,1672.7999999999993 ms
120,1678.8999999999996 ms
120,1679.3999999999996 ms
120,1683.0999999999995 ms
120,1700.7999999999993 ms
120,1710.2999999999993 ms
120,1721.1999999999998 ms
120,1722.4499999999998 ms
120,1740.5499999999993 ms
120,1746.2999999999993 ms
120,1749.5999999999995 ms
120,1756.4499999999994 ms
120,1756.7999999999993 ms
120,1758.749999999999 ms
120,1762.8999999999996 ms
120,1764.0999999999995 ms
120,1814.5499999999993 ms
120,1815.5499999999993 ms
120,1827.8499999999995 ms
120,1843.3999999999996 ms
120,1851.0999999999995 ms
120,1851.9999999999995 ms
120,1868.0999999999995 ms
120,1885.4499999999994 ms
120,1888.3499999999995 ms
120,1888.7499999999995 ms
120,1889.4999999999995 ms
120,1890.3999999999996 ms
120,1898.2999999999997 ms
120,1906.1 ms
120,1915.85 ms
120,1917.6999999999994 ms
120,1921.6499999999996 ms
120,1948.6999999999998 ms
120,1952.4499999999998 ms
120,1976.9499999999998 ms
120,1977.3999999999996 ms
120,1987.0999999999995 ms
120,2023.8499999999995 ms
120,2026.0999999999995 ms
120,2030.1999999999998 ms
120,2056.2499999999995 ms
120,2063.2499999999995 ms
120,2077.6999999999994 ms
120,2082.1 ms
120,2121.099999999999 ms
120,2128.7499999999995 ms
120,2138.9 ms
120,2152.149999999999 ms
120,2160.2999999999997 ms
120,2169.7000000000003 ms
120,2171.35 ms
120,2176.4499999999994 ms
120,2186.2000000000003 ms
120,2197.9 ms
120,2219.899999999999 ms
120,2227.9999999999995 ms
120,2256.2999999999997 ms
120,2285.2499999999995 ms
120,2289.4 ms
120,2294.7499999999995 ms
120,2317.4 ms
120,2317.649999999999 ms
120,2338.9999999999995 ms
120,2351.9 ms
120,2363.149999999999 ms
120,2369.2999999999997 ms
120,2371.149999999999 ms
120,2389.65 ms
120,2397.5499999999997 ms
120,2436.2000000000003 ms
120,2450.7999999999997 ms
120,2466.399999999999 ms
120,2502.9499999999994 ms
120,2510.2499999999995 ms
120,2512.6999999999994 ms
120,2513.2000000000003 ms
120,2531.85 ms
120,2533.65 ms
120,2552.9500000000003 ms
120,2567.0000000000005 ms
120,2606.3000000000006 ms
120,2608.700000000001 ms
120,2625.4500000000003 ms
120,2628.7500000000005 ms
120,2645.350000000001 ms
120,2650.5500000000006 ms
120,2655.5000000000005 ms
120,2661.7000000000003 ms
120,2668.100000000001 ms
120,2669.3000000000006 ms
120,2680.7500000000005 ms
120,2684.2000000000003 ms
120,2689.9499999999994 ms
120,2690.7999999999997 ms
120,2693.4500000000003 ms
120,2708.4 ms
120,2709.7000000000003 ms
120,2715.9 ms
120,2734.149999999999 ms
120,2734.9499999999994 ms
120,2736.9500000000003 ms
120,2739.5499999999997 ms
120,2744.0499999999997 ms
120,2755.7499999999995 ms
120,2780.0499999999997 ms
120,2813.5499999999997 ms
120,2829.5499999999997 ms
120,2852.5499999999997 ms
120,2877.399999999999 ms
120,2890.0499999999997 ms
120,2892.35 ms
120,2909.2500000000005 ms
120,2947.2499999999995 ms
120,2952.7500000000005 ms
120,2956.9999999999995 ms
120,2957.2500000000005 ms
120,2975.1 ms
120,3010.7500000000005 ms
120,3014.0500000000006 ms
120,3037.5000000000005 ms
120,3056.7499999999995 ms
120,3061.9 ms
120,3074.4 ms
120,3078.9 ms
120,3079.7000000000003 ms
120,3082.65 ms
120,3101.6 ms
120,3102.15 ms
120,3116.2499999999995 ms
120,3120.7500000000005 ms
120,3121.0500000000006 ms
120,3141.2000000000003 ms
120,3189.600000000001 ms
120,3195.0500000000006 ms
120,3247.7000000000003 ms
120,3247.9 ms
120,3274.8000000000006 ms
120,3283.4500000000003 ms
120,3289.850000000001 ms
120,3292.900000000001 ms
120,3293.9 ms
120,3297.0000000000005 ms
120,3298.150000000001 ms
120,3300.0000000000005 ms
120,3319.7500000000005 ms
120,3321.400000000001 ms
120,3330.5000000000005 ms
120,3338.2000000000003 ms
120,3344.2500000000005 ms
120,3351.400000000001 ms
120,3356.700000000001 ms
120,3371.7500000000014 ms
120,3388.7500000000005 ms
120,3391.400000000001 ms
120,3396.700000000001 ms
120,3403.950000000001 ms
120,3407.8000000000006 ms
120,3425.650000000001 ms
120,3449.450000000001 ms
120,3478.700000000001 ms
120,3496.5500000000006 ms
120,3499.350000000001 ms
120,3514.5000000000014 ms
120,3524.450000000001 ms
120,3529.450000000001 ms
120,3531.7500000000014 ms
120,3568.600000000001 ms
120,3584.400000000001 ms
120,3587.950000000001 ms
120,3651.8000000000015 ms
120,3652.5500000000015 ms
120,3672.950000000002 ms
120,3680.0500000000015 ms
120,3696.6000000000017 ms
120,3702.900000000002 ms
120,3707.8500000000017 ms
120,3714.950000000001 ms
120,3738.3500000000017 ms
120,3738.450000000001 ms
120,3747.200000000002 ms
120,3755.700000000001 ms
120,3767.8500000000017 ms
120,3797.0000000000023 ms
120,3798.5500000000025 ms
120,3805.450000000002 ms
120,3816.150000000002 ms
120,3817.3000000000025 ms
120,3818.3000000000015 ms
120,3833.0500000000025 ms
120,3863.3500000000026 ms
120,3875.0500000000025 ms
120,3884.6000000000026 ms
120,3884.8500000000017 ms
120,3888.400000000002 ms
120,3888.900000000003 ms
120,3894.5000000000023 ms
120,3899.900000000003 ms
120,3900.450000000003 ms
120,3903.8000000000025 ms
120,3904.3500000000026 ms
120,3920.8500000000026 ms
120,3940.0500000000025 ms
120,3962.8500000000026 ms
121,16.2 ms
121,25.750000000000004 ms
121,70.2 ms
121,96.2 ms
121,100.95 ms
121,103.10000000000001 ms
121,106.95 ms
121,118.15000000000002 ms
121,122.85000000000001 ms
121,155.89999999999998 ms
121,163.5 ms
121,165.39999999999998 ms
121,170.5 ms
121,172.60000000000002 ms
121,197.39999999999998 ms
121,210.8 ms
121,211.7 ms
121,214.95 ms
121,221.2 ms
121,239.05 ms
121,270.7 ms
121,275.50000000000006 ms
121,284.49999999999994 ms
121,293.3 ms
121,307.65000000000003 ms
121,310.8 ms
121,314.24999999999994 ms
121,320.8 ms
121,334.8500000000001 ms
121,354.34999999999997 ms
121,356.65000000000003 ms
121,358.8 ms
121,365.99999999999994 ms
121,402.55 ms
121,410.7 ms
121,411.84999999999997 ms
121,416.49999999999994 ms
121,463.34999999999997 ms
121,476.49999999999994 ms
121,477.9499999999999 ms
121,506.3999999999999 ms
121,529.5999999999999 ms
121,561.1999999999998 ms
121,571.0999999999999 ms
121,640.6999999999998 ms
121,648.6500000000001 ms
121,668.05 ms
121,675.3 ms
121,679.0 ms
121,683.5999999999999 ms
121,684.9000000000001 ms
121,710.0999999999999 ms
121,722.6500000000001 ms
121,736.8 ms
121,737.8 ms
121,765.45 ms
121,765.5999999999999 ms
121,765.6999999999998 ms
121,791.8 ms
121,793.95 ms
121,802.9999999999998 ms
121,805.3499999999999 ms
121,808.1999999999998 ms
121,812.6999999999998 ms
121,824.25 ms
121,839.3999999999999 ms
121,868.3999999999999 ms
121,871.8999999999999 ms
121,874.4999999999998 ms
121,896.9999999999998 ms
121,897.4999999999998 ms
121,954.4999999999998 ms
121,956.95 ms
121,959.95 ms
121,984.4999999999998 ms
121,991.1499999999999 ms
121,995.4999999999998 ms
121,1002.55 ms
121,1002.6499999999999 ms
121,1007.8999999999999 ms
121,1014.2499999999998 ms
121,1020.05 ms
121,1020.9499999999998 ms
121,1028.4499999999998 ms
121,1039.6 ms
121,1049.0 ms
121,1052.0500000000002 ms
121,1058.5 ms
121,1077.8000000000002 ms
121,1086.6 ms
121,1090.65 ms
121,1106.7499999999995 ms
121,1117.5499999999997 ms
121,1123.4499999999998 ms
121,1132.4499999999998 ms
121,1164.1999999999998 ms
121,1168.2999999999997 ms
121,1176.7999999999997 ms
121,1180.2499999999995 ms
121,1183.9 ms
121,1189.65 ms
121,1213.0499999999997 ms
121,1232.0 ms
121,1238.4499999999998 ms
121,1240.8000000000002 ms
121,1249.35 ms
121,1252.85 ms
121,1253.2999999999997 ms
121,1254.0499999999997 ms
121,1262.4500000000003 ms
121,1268.35 ms
121,1277.7000000000003 ms
121,1288.7999999999997 ms
121,1293.7999999999997 ms
121,1294.4500000000003 ms
121,1333.2000000000003 ms
121,1336.4500000000003 ms
121,1354.2000000000003 ms
121,1365.4 ms
121,1393.0500000000002 ms
121,1450.3000000000002 ms
121,1461.2000000000003 ms
121,1464.9 ms
121,1465.6000000000004 ms
121,1472.7000000000003 ms
121,1506.3500000000004 ms
121,1515.4500000000003 ms
121,1529.7000000000003 ms
121,1554.9500000000003 ms
121,1559.3500000000004 ms
121,1563.3000000000002 ms
121,1570.4500000000007 ms
121,1575.5000000000005 ms
121,1578.4000000000005 ms
121,1581.0500000000006 ms
121,1587.3500000000008 ms
121,1611.4000000000005 ms
121,1615.8500000000004 ms
121,1621.2000000000007 ms
121,1630.8500000000004 ms
121,1632.2000000000007 ms
121,1661.6000000000004 ms
121,1666.8500000000004 ms
121,1670.3000000000006 ms
121,1694.0500000000006 ms
121,1703.7000000000007 ms
121,1717.6500000000005 ms
121,1731.3500000000008 ms
121,1733.6000000000008 ms
121,1735.3000000000006 ms
121,1749.6000000000008 ms
121,1752.0500000000006 ms
121,1765.4500000000012 ms
121,1766.5500000000006 ms
121,1781.6000000000008 ms
121,1804.750000000001 ms
121,1812.150000000001 ms
121,1814.1000000000008 ms
121,1814.8500000000008 ms
121,1816.300000000001 ms
121,1823.8500000000013 ms
121,1829.650000000001 ms
121,1863.550000000001 ms
121,1893.800000000001 ms
121,1902.150000000001 ms
121,1902.8500000000008 ms
121,1905.050000000001 ms
121,1914.900000000001 ms
121,1940.3500000000008 ms
121,1955.0000000000014 ms
121,1987.400000000001 ms
121,2007.3000000000015 ms
121,2017.5500000000015 ms
121,2037.7500000000014 ms
121,2053.1500000000015 ms
121,2061.6000000000013 ms
121,2109.4000000000015 ms
121,2116.4500000000016 ms
121,2121.9000000000015 ms
121,2124.2000000000016 ms
121,2138.3500000000013 ms
121,2145.8500000000013 ms
121,2168.300000000002 ms
121,2170.3500000000013 ms
121,2182.4000000000024 ms
121,2187.750000000002 ms
121,2203.750000000002 ms
121,2228.850000000002 ms
121,2233.100000000002 ms
121,2249.750000000002 ms
121,2260.4000000000015 ms
121,2264.9000000000015 ms
121,2267.2000000000025 ms
121,2277.550000000002 ms
121,2278.4500000000016 ms
121,2285.800000000002 ms
121,2290.7000000000016 ms
121,2292.5000000000027 ms
121,2292.7000000000016 ms
121,2300.7500000000027 ms
121,2310.550000000002 ms
121,2312.7000000000025 ms
121,2316.7000000000025 ms
121,2324.600000000002 ms
121,2329.9000000000033 ms
121,2405.100000000002 ms
121,2433.4000000000033 ms
121,2444.4000000000033 ms
121,2445.6500000000033 ms
121,2450.4000000000033 ms
121,2455.6500000000033 ms
121,2464.2000000000025 ms
121,2481.100000000003 ms
121,2489.9000000000033 ms
121,2491.100000000003 ms
121,2492.9000000000033 ms
121,2501.7500000000036 ms
121,2503.100000000003 ms
121,2508.600000000003 ms
121,2528.0000000000027 ms
121,2530.1500000000033 ms
121,2540.2000000000035 ms
121,2560.2000000000035 ms
121,2563.800000000004 ms
121,2563.9000000000033 ms
121,2573.5000000000036 ms
121,2583.350000000003 ms
121,2601.1500000000033 ms
121,2624.050000000003 ms
121,2627.800000000003 ms
121,2628.850000000004 ms
121,2638.0000000000036 ms
121,2638.4500000000035 ms
121,2647.600000000003 ms
121,2652.400000000004 ms
121,2711.050000000004 ms
121,2733.2000000000035 ms
121,2748.0000000000045 ms
121,2756.650000000004 ms
121,2759.9500000000044 ms
121,2791.0000000000045 ms
121,2814.4500000000044 ms
121,2817.350000000004 ms
121,2817.4500000000044 ms
121,2828.5000000000045 ms
121,2830.4500000000044 ms
121,2853.600000000004 ms
121,2867.100000000004 ms
121,2883.100000000004 ms
121,2884.900000000005 ms
121,2901.5000000000045 ms
121,2903.900000000004 ms
121,2927.9500000000053 ms
121,2939.150000000004 ms
121,2943.8000000000047 ms
121,2960.400000000005 ms
121,2963.7000000000044 ms
121,2964.3000000000047 ms
121,2970.7000000000044 ms
121,2981.400000000005 ms
121,2993.600000000004 ms
121,3003.600000000004 ms
121,3043.400000000005 ms
121,3071.0000000000045 ms
121,3082.0000000000045 ms
121,3092.4500000000044 ms
121,3093.100000000004 ms
121,3098.5500000000047 ms
121,3117.7000000000044 ms
121,3134.100000000004 ms
121,3143.3000000000047 ms
121,3152.900000000004 ms
121,3155.400000000004 ms
121,3194.400000000004 ms
121,3222.5000000000045 ms
121,3243.550000000004 ms
121,3261.100000000005 ms
121,3268.100000000005 ms
121,3288.350000000005 ms
121,3295.2000000000044 ms
121,3307.100000000004 ms
121,3341.900000000005 ms
121,3372.2500000000045 ms
121,3383.600000000005 ms
121,3401.0000000000045 ms
121,3404.5500000000047 ms
121,3428.7000000000044 ms
121,3430.9500000000044 ms
121,3431.8000000000047 ms
121,3446.9500000000044 ms
121,3447.650000000005 ms
121,3459.150000000005 ms
121,3473.8000000000047 ms
121,3474.600000000005 ms
121,3475.2000000000053 ms
121,3484.5000000000045 ms
121,3498.3000000000056 ms
121,3500.850000000005 ms
121,3527.600000000005 ms
121,3530.3000000000056 ms
121,3534.7000000000053 ms
121,3553.3000000000056 ms
121,3575.5000000000045 ms
121,3575.7000000000053 ms
121,3585.2500000000045 ms
121,3637.2500000000045 ms
121,3649.5000000000045 ms
121,3649.600000000005 ms
121,3662.2500000000045 ms
121,3683.100000000005 ms
121,3694.9500000000053 ms
121,3696.2000000000053 ms
121,3704.0500000000047 ms
121,3706.900000000005 ms
121,3754.9500000000044 ms
121,3758.400000000005 ms
121,3771.0000000000045 ms
121,3773.9500000000044 ms
121,3777.650000000004 ms
121,3792.050000000004 ms
121,3798.2000000000044 ms
121,3800.850000000004 ms
121,3804.7500000000045 ms
121,3810.850000000005 ms
121,3827.100000000005 ms
121,3859.0000000000045 ms
121,3882.9500000000044 ms
121,3918.100000000004 ms
121,3934.900000000005 ms
121,3972.3000000000047 ms
121,3974.350000000005 ms
121,3986.0000000000045 ms
122,3.7 ms
122,7.400000000000001 ms
122,36.300000000000004 ms
122,57.800000000000004 ms
122,74.9 ms
122,86.55000000000001 ms
122,92.30000000000001 ms
122,112.80000000000001 ms
122,116.60000000000002 ms
122,124.85000000000002 ms
122,130.5 ms
122,133.60000000000002 ms
122,134.5 ms
122,138.39999999999998 ms
122,142.60000000000002 ms
122,145.45 ms
122,148.84999999999997 ms
122,174.84999999999997 ms
122,184.09999999999997 ms
122,185.2 ms
122,188.55 ms
122,190.34999999999997 ms
122,234.5 ms
122,237.7 ms
122,261.45 ms
122,279.2 ms
122,295.00000000000006 ms
122,302.6000000000001 ms
122,305.00000000000006 ms
122,306.65000000000003 ms
122,314.05 ms
122,334.5499999999999 ms
122,350.8999999999999 ms
122,370.2999999999999 ms
122,375.05 ms
122,388.90000000000003 ms
122,411.1499999999999 ms
122,412.34999999999997 ms
122,432.45 ms
122,432.8 ms
122,440.15000000000003 ms
122,443.4500000000001 ms
122,449.0500000000001 ms
122,453.05 ms
122,489.3000000000001 ms
122,498.7000000000001 ms
122,502.0500000000001 ms
122,502.8 ms
122,525.9000000000001 ms
122,530.9000000000001 ms
122,532.0 ms
122,535.8500000000001 ms
122,541.9000000000001 ms
122,567.5 ms
122,567.8500000000001 ms
122,573.2 ms
122,576.45 ms
122,588.45 ms
122,589.5000000000002 ms
122,590.2500000000002 ms
122,593.0000000000002 ms
122,614.8500000000001 ms
122,617.3500000000001 ms
122,645.9000000000001 ms
122,663.5 ms
122,664.5500000000002 ms
122,667.7 ms
122,682.6500000000001 ms
122,696.6000000000001 ms
122,703.6500000000001 ms
122,716.1500000000001 ms
122,726.8000000000002 ms
122,767.45 ms
122,768.0 ms
122,769.3499999999999 ms
122,775.5 ms
122,797.2 ms
122,807.3 ms
122,823.95 ms
122,824.6500000000001 ms
122,844.75 ms
122,860.3500000000001 ms
122,872.3000000000002 ms
122,885.0500000000002 ms
122,885.5000000000002 ms
122,899.5500000000002 ms
122,919.7000000000003 ms
122,923.5500000000002 ms
122,944.8000000000002 ms
122,947.0500000000002 ms
122,959.7500000000002 ms
122,964.4500000000003 ms
122,967.9000000000003 ms
122,970.3500000000004 ms
122,985.5500000000004 ms
122,998.3000000000004 ms
122,998.5000000000005 ms
122,1006.4000000000005 ms
122,1019.2500000000005 ms
122,1020.3000000000004 ms
122,1022.0500000000004 ms
122,1031.4000000000003 ms
122,1033.6500000000003 ms
122,1083.3000000000004 ms
122,1107.1500000000003 ms
122,1110.1500000000003 ms
122,1112.7500000000002 ms
122,1144.9500000000005 ms
122,1152.5000000000002 ms
122,1173.2500000000002 ms
122,1183.6500000000003 ms
122,1185.5500000000004 ms
122,1187.3000000000004 ms
122,1204.4000000000003 ms
122,1219.2 ms
122,1251.0000000000002 ms
122,1251.2500000000002 ms
122,1252.3500000000001 ms
122,1283.8500000000001 ms
122,1288.45 ms
122,1291.3 ms
122,1314.8499999999997 ms
122,1318.2499999999998 ms
122,1328.3499999999997 ms
122,1332.55 ms
122,1352.6499999999999 ms
122,1358.4499999999996 ms
122,1376.8999999999999 ms
122,1390.7499999999998 ms
122,1395.2499999999998 ms
122,1396.7499999999998 ms
122,1398.8999999999999 ms
122,1404.1999999999996 ms
122,1410.2499999999998 ms
122,1414.45 ms
122,1416.6499999999999 ms
122,1440.6499999999999 ms
122,1447.05 ms
122,1459.95 ms
122,1473.2499999999998 ms
122,1474.95 ms
122,1487.3500000000001 ms
122,1488.95 ms
122,1495.7499999999998 ms
122,1501.8999999999999 ms
122,1515.2499999999998 ms
122,1530.8999999999999 ms
122,1537.45 ms
122,1553.8 ms
122,1567.0999999999997 ms
122,1574.6000000000001 ms
122,1580.7500000000002 ms
122,1583.1000000000001 ms
122,1586.3999999999999 ms
122,1614.3999999999999 ms
122,1634.8999999999999 ms
122,1646.6999999999996 ms
122,1678.1499999999999 ms
122,1681.3500000000001 ms
122,1702.05 ms
122,1704.2 ms
122,1713.3500000000001 ms
122,1731.2500000000002 ms
122,1740.9000000000003 ms
122,1746.5000000000002 ms
122,1750.2500000000002 ms
122,1763.5000000000002 ms
122,1781.1000000000001 ms
122,1795.3999999999999 ms
122,1814.3500000000001 ms
122,1823.1000000000001 ms
122,1829.95 ms
122,1855.95 ms
122,1858.7 ms
122,1859.2499999999998 ms
122,1859.3499999999997 ms
122,1917.1499999999999 ms
122,1934.3500000000001 ms
122,1956.5999999999997 ms
122,1961.4499999999996 ms
122,1981.7499999999998 ms
122,1993.3999999999999 ms
122,1994.2499999999998 ms
122,2001.45 ms
122,2005.4499999999996 ms
122,2016.45 ms
122,2021.6499999999999 ms
122,2037.1499999999999 ms
122,2074.7 ms
122,2076.3999999999996 ms
122,2080.2 ms
122,2080.55 ms
122,2090.8499999999995 ms
122,2091.4000000000005 ms
122,2114.75 ms
122,2168.2 ms
122,2180.05 ms
122,2190.1499999999996 ms
122,2197.25 ms
122,2198.8499999999995 ms
122,2200.749999999999 ms
122,2217.05 ms
122,2231.3999999999996 ms
122,2266.0499999999993 ms
122,2271.2 ms
122,2278.5999999999995 ms
122,2295.45 ms
122,2302.0999999999995 ms
122,2310.3499999999995 ms
122,2322.0 ms
122,2325.45 ms
122,2374.05 ms
122,2381.3999999999996 ms
122,2393.7999999999993 ms
122,2394.1499999999996 ms
122,2395.0999999999995 ms
122,2395.5499999999993 ms
122,2409.5999999999995 ms
122,2411.8999999999996 ms
122,2419.2 ms
122,2423.75 ms
122,2424.1499999999996 ms
122,2433.9500000000007 ms
122,2449.6000000000004 ms
122,2453.1500000000005 ms
122,2472.1000000000004 ms
122,2473.55 ms
122,2480.6500000000005 ms
122,2489.3 ms
122,2514.8500000000004 ms
122,2518.7000000000007 ms
122,2526.0 ms
122,2532.9000000000005 ms
122,2533.1500000000005 ms
122,2546.7000000000007 ms
122,2551.6000000000004 ms
122,2552.750000000001 ms
122,2555.1000000000013 ms
122,2558.3500000000013 ms
122,2564.05 ms
122,2565.7000000000007 ms
122,2607.4000000000005 ms
122,2624.1500000000005 ms
122,2629.6500000000005 ms
122,2638.3 ms
122,2666.8500000000013 ms
122,2680.6500000000005 ms
122,2693.800000000001 ms
122,2722.4000000000015 ms
122,2724.550000000001 ms
122,2746.6500000000015 ms
122,2754.050000000001 ms
122,2767.550000000001 ms
122,2771.4000000000015 ms
122,2773.750000000001 ms
122,2782.2000000000007 ms
122,2782.800000000001 ms
122,2788.4000000000005 ms
122,2792.4500000000007 ms
122,2797.6000000000004 ms
122,2806.3500000000004 ms
122,2818.550000000001 ms
122,2827.800000000001 ms
122,2878.25 ms
122,2888.050000000001 ms
122,2895.6500000000005 ms
122,2909.4000000000005 ms
122,2927.8500000000004 ms
122,2984.05 ms
122,2989.7 ms
122,2990.3500000000004 ms
122,2999.8 ms
122,3002.1000000000004 ms
122,3009.7000000000007 ms
122,3022.3999999999996 ms
122,3022.5 ms
122,3026.3 ms
122,3031.95 ms
122,3033.3500000000004 ms
122,3041.5 ms
122,3048.6000000000004 ms
122,3064.6000000000004 ms
122,3072.9000000000005 ms
122,3079.05 ms
122,3092.55 ms
122,3098.55 ms
122,3110.7000000000007 ms
122,3115.050000000001 ms
122,3116.300000000001 ms
122,3131.4000000000005 ms
122,3135.05 ms
122,3143.2000000000007 ms
122,3154.4500000000007 ms
122,3198.750000000001 ms
122,3210.800000000001 ms
122,3222.4500000000007 ms
122,3223.7000000000007 ms
122,3246.6500000000015 ms
122,3250.250000000001 ms
122,3250.8500000000013 ms
122,3252.4000000000005 ms
122,3276.8500000000013 ms
122,3280.000000000001 ms
122,3305.300000000001 ms
122,3316.300000000001 ms
