neuron_id,spike_time
15,3358.150000000002 ms
15,3359.900000000001 ms
15,3367.5500000000015 ms
15,3369.8000000000015 ms
15,3373.1000000000017 ms
15,3375.400000000002 ms
15,3386.0000000000014 ms
15,3394.0000000000023 ms
15,3399.450000000002 ms
15,3417.650000000002 ms
15,3439.900000000001 ms
15,3440.0000000000014 ms
15,3451.600000000001 ms
15,3455.150000000001 ms
15,3455.7500000000014 ms
15,3466.700000000001 ms
15,3469.8500000000017 ms
15,3474.0500000000015 ms
15,3474.950000000001 ms
15,3485.5500000000006 ms
15,3502.850000000001 ms
15,3507.650000000001 ms
15,3507.7500000000014 ms
15,3525.200000000001 ms
15,3525.900000000001 ms
15,3529.8000000000015 ms
15,3545.1000000000017 ms
15,3547.0000000000014 ms
15,3554.600000000001 ms
15,3595.6000000000017 ms
15,3617.700000000001 ms
15,3618.950000000001 ms
15,3634.5500000000006 ms
15,3635.5000000000005 ms
15,3646.850000000001 ms
15,3658.100000000001 ms
15,3697.400000000001 ms
15,3713.350000000001 ms
15,3733.850000000001 ms
15,3737.2500000000014 ms
15,3755.150000000001 ms
15,3762.700000000001 ms
15,3776.900000000001 ms
15,3789.450000000001 ms
15,3791.5500000000006 ms
15,3796.450000000001 ms
15,3829.8000000000006 ms
15,3861.5500000000015 ms
15,3870.900000000001 ms
15,3885.450000000001 ms
15,3889.900000000001 ms
15,3904.200000000001 ms
15,3909.150000000001 ms
15,3931.2500000000005 ms
15,3942.150000000001 ms
15,3997.950000000001 ms
16,3.5 ms
16,20.35 ms
16,26.4 ms
16,28.050000000000004 ms
16,39.15000000000001 ms
16,62.25000000000001 ms
16,63.65 ms
16,63.75000000000001 ms
16,81.05000000000001 ms
16,92.30000000000001 ms
16,110.30000000000001 ms
16,113.45000000000002 ms
16,120.80000000000001 ms
16,124.25 ms
16,127.25 ms
16,137.39999999999998 ms
16,138.60000000000002 ms
16,145.25 ms
16,152.75 ms
16,165.2 ms
16,200.05 ms
16,235.55 ms
16,237.95 ms
16,242.25 ms
16,263.0 ms
16,267.70000000000005 ms
16,267.79999999999995 ms
16,301.1500000000001 ms
16,329.6500000000001 ms
16,334.54999999999995 ms
16,341.04999999999995 ms
16,371.95000000000005 ms
16,382.95000000000005 ms
16,387.8499999999999 ms
16,390.0 ms
16,410.39999999999986 ms
16,412.29999999999995 ms
16,413.4499999999998 ms
16,415.4499999999998 ms
16,419.79999999999995 ms
16,440.3499999999999 ms
16,443.44999999999993 ms
16,469.94999999999993 ms
16,470.15 ms
16,474.5999999999999 ms
16,483.7499999999999 ms
16,491.8499999999999 ms
16,494.54999999999995 ms
16,498.14999999999986 ms
16,509.29999999999995 ms
16,522.6499999999999 ms
16,526.0999999999999 ms
16,530.75 ms
16,533.9499999999998 ms
16,539.55 ms
16,553.8999999999999 ms
16,581.8 ms
16,605.95 ms
16,626.1499999999999 ms
16,643.45 ms
16,649.5999999999999 ms
16,663.0 ms
16,682.0 ms
16,687.5 ms
16,697.0 ms
16,698.4499999999998 ms
16,717.6999999999998 ms
16,729.3499999999999 ms
16,751.5999999999999 ms
16,761.3 ms
16,765.8499999999999 ms
16,771.3999999999999 ms
16,801.1499999999999 ms
16,807.8 ms
16,811.6999999999998 ms
16,823.9999999999998 ms
16,830.3999999999999 ms
16,835.4999999999998 ms
16,840.2999999999997 ms
16,859.9499999999998 ms
16,895.8999999999996 ms
16,924.6999999999998 ms
16,973.9999999999995 ms
16,982.4499999999998 ms
16,988.5499999999997 ms
16,1001.1999999999998 ms
16,1010.8999999999996 ms
16,1022.6999999999998 ms
16,1030.2999999999997 ms
16,1039.1499999999996 ms
16,1053.0499999999997 ms
16,1053.1999999999998 ms
16,1075.75 ms
16,1089.8999999999996 ms
16,1094.1499999999996 ms
16,1111.8000000000002 ms
16,1113.4499999999998 ms
16,1116.4 ms
16,1117.4500000000003 ms
16,1129.1 ms
16,1140.7000000000003 ms
16,1144.75 ms
16,1145.75 ms
16,1151.75 ms
16,1155.1 ms
16,1171.1999999999998 ms
16,1175.7999999999997 ms
16,1178.1 ms
16,1192.9499999999994 ms
16,1208.0499999999997 ms
16,1218.7499999999995 ms
16,1219.9499999999994 ms
16,1229.0499999999997 ms
16,1234.0999999999995 ms
16,1271.6499999999996 ms
16,1281.2999999999993 ms
16,1289.7999999999993 ms
16,1325.1499999999996 ms
16,1338.5999999999995 ms
16,1359.4999999999995 ms
16,1408.2499999999995 ms
16,1410.0499999999997 ms
16,1437.4499999999994 ms
16,1441.1499999999996 ms
16,1448.7999999999997 ms
16,1452.9999999999995 ms
16,1453.9999999999995 ms
16,1455.85 ms
16,1464.1999999999994 ms
16,1469.2999999999997 ms
16,1469.8499999999995 ms
16,1480.5999999999995 ms
16,1483.5499999999993 ms
16,1498.4999999999995 ms
16,1510.8499999999995 ms
16,1520.2499999999995 ms
16,1525.5499999999997 ms
16,1536.7999999999997 ms
16,1539.1499999999992 ms
16,1539.8999999999992 ms
16,1568.4999999999995 ms
16,1593.1499999999992 ms
16,1593.8499999999995 ms
16,1597.1999999999994 ms
16,1610.4999999999995 ms
16,1614.9999999999995 ms
16,1622.2999999999993 ms
16,1630.1999999999994 ms
16,1648.1499999999992 ms
16,1651.3999999999992 ms
16,1651.7499999999995 ms
16,1677.0499999999993 ms
16,1684.0499999999993 ms
16,1685.2999999999993 ms
16,1688.1499999999992 ms
16,1702.6499999999992 ms
16,1704.4499999999994 ms
16,1705.7999999999988 ms
16,1733.1999999999994 ms
16,1737.849999999999 ms
16,1749.2499999999995 ms
16,1750.599999999999 ms
16,1753.4499999999994 ms
16,1753.999999999999 ms
16,1761.5499999999993 ms
16,1780.1499999999987 ms
16,1794.699999999999 ms
16,1799.749999999999 ms
16,1807.8499999999985 ms
16,1812.5999999999985 ms
16,1822.749999999999 ms
16,1825.1499999999987 ms
16,1827.2999999999993 ms
16,1834.8999999999987 ms
16,1840.7999999999993 ms
16,1855.949999999999 ms
16,1870.749999999999 ms
16,1872.499999999999 ms
16,1882.0499999999993 ms
16,1885.7999999999993 ms
16,1898.099999999999 ms
16,1933.599999999999 ms
16,1964.7999999999988 ms
16,1967.499999999999 ms
16,1971.2999999999993 ms
16,1972.5499999999993 ms
16,1976.349999999999 ms
16,1979.449999999999 ms
16,2022.699999999999 ms
16,2028.5499999999988 ms
16,2031.7999999999988 ms
16,2063.9999999999986 ms
16,2114.599999999998 ms
16,2115.2499999999986 ms
16,2143.1999999999985 ms
16,2149.849999999999 ms
16,2156.849999999998 ms
16,2158.2499999999986 ms
16,2161.899999999999 ms
16,2172.6499999999983 ms
16,2180.799999999999 ms
16,2209.4999999999986 ms
16,2219.1999999999985 ms
16,2232.1499999999983 ms
16,2261.049999999999 ms
16,2266.049999999998 ms
16,2270.7499999999977 ms
16,2274.4999999999986 ms
16,2279.049999999999 ms
16,2284.8999999999983 ms
16,2290.4499999999985 ms
16,2300.299999999998 ms
16,2316.1999999999985 ms
16,2323.8999999999983 ms
16,2324.099999999998 ms
16,2324.1999999999975 ms
16,2334.1499999999974 ms
16,2337.7499999999977 ms
16,2343.299999999998 ms
16,2375.299999999998 ms
16,2412.849999999998 ms
16,2442.099999999998 ms
16,2456.4999999999986 ms
16,2459.4499999999985 ms
16,2486.799999999998 ms
16,2491.299999999998 ms
16,2515.549999999998 ms
16,2524.049999999998 ms
16,2532.099999999998 ms
16,2534.549999999998 ms
16,2551.799999999998 ms
16,2555.9499999999985 ms
16,2567.599999999998 ms
16,2582.1499999999983 ms
16,2583.6499999999983 ms
16,2590.4499999999985 ms
16,2592.6999999999985 ms
16,2598.599999999999 ms
16,2606.1999999999985 ms
16,2606.849999999999 ms
16,2612.4999999999986 ms
16,2614.649999999999 ms
16,2615.6499999999983 ms
16,2617.599999999998 ms
16,2641.599999999999 ms
16,2644.299999999999 ms
16,2660.049999999998 ms
16,2677.6499999999983 ms
16,2686.549999999999 ms
16,2691.099999999999 ms
16,2699.349999999998 ms
16,2699.9499999999985 ms
16,2702.549999999998 ms
16,2706.9999999999977 ms
16,2727.049999999998 ms
16,2731.849999999998 ms
16,2732.799999999998 ms
16,2745.049999999999 ms
16,2747.299999999998 ms
16,2788.9499999999985 ms
16,2793.349999999999 ms
16,2795.349999999998 ms
16,2800.4999999999986 ms
16,2809.299999999999 ms
16,2814.799999999999 ms
16,2851.7499999999986 ms
16,2857.899999999999 ms
16,2859.599999999999 ms
16,2863.299999999999 ms
16,2873.2499999999986 ms
16,2881.799999999999 ms
16,2886.1499999999983 ms
16,2896.549999999999 ms
16,2904.299999999998 ms
16,2917.849999999998 ms
16,2922.6999999999985 ms
16,2935.6499999999983 ms
16,2950.599999999998 ms
16,2958.4499999999975 ms
16,2973.099999999998 ms
16,2991.6999999999975 ms
16,2992.9999999999977 ms
16,3038.849999999998 ms
16,3085.4499999999975 ms
16,3112.8999999999974 ms
16,3120.9499999999975 ms
16,3121.7499999999977 ms
16,3133.4499999999975 ms
16,3134.049999999998 ms
16,3142.549999999998 ms
16,3144.1999999999985 ms
16,3166.549999999998 ms
16,3167.849999999998 ms
16,3172.4499999999975 ms
16,3181.6499999999974 ms
16,3184.2499999999977 ms
16,3188.2499999999977 ms
16,3188.8999999999983 ms
16,3189.4499999999985 ms
16,3194.9999999999986 ms
16,3202.3999999999983 ms
16,3207.2499999999977 ms
16,3232.2499999999986 ms
16,3234.7499999999977 ms
16,3262.4499999999975 ms
16,3273.1999999999985 ms
16,3296.349999999998 ms
16,3314.9499999999975 ms
16,3334.3999999999974 ms
16,3340.3999999999983 ms
16,3340.9999999999977 ms
16,3343.8999999999983 ms
16,3347.4499999999985 ms
16,3349.099999999998 ms
16,3350.099999999998 ms
16,3368.799999999998 ms
16,3372.9999999999977 ms
16,3375.6999999999975 ms
16,3377.049999999997 ms
16,3398.749999999997 ms
16,3416.299999999997 ms
16,3416.4499999999975 ms
16,3426.049999999997 ms
16,3431.6499999999974 ms
16,3438.6499999999974 ms
16,3441.249999999997 ms
16,3443.4999999999977 ms
16,3474.099999999997 ms
16,3487.599999999997 ms
16,3499.8999999999974 ms
16,3502.499999999997 ms
16,3506.2499999999977 ms
16,3506.6999999999975 ms
16,3519.6499999999974 ms
16,3532.349999999997 ms
16,3538.299999999997 ms
16,3552.849999999997 ms
16,3568.6999999999966 ms
16,3577.299999999996 ms
16,3582.499999999996 ms
16,3586.6999999999957 ms
16,3586.799999999996 ms
16,3586.9499999999966 ms
16,3594.1499999999965 ms
16,3595.1999999999966 ms
16,3627.299999999996 ms
16,3645.1999999999966 ms
16,3658.1499999999965 ms
16,3659.799999999996 ms
16,3668.8499999999963 ms
16,3677.5999999999963 ms
16,3700.4499999999957 ms
16,3707.1999999999966 ms
16,3707.3999999999965 ms
16,3714.049999999996 ms
16,3742.1499999999955 ms
16,3756.0999999999954 ms
16,3785.3999999999955 ms
16,3803.999999999996 ms
16,3814.799999999996 ms
16,3817.8499999999963 ms
16,3819.3499999999963 ms
16,3832.499999999997 ms
16,3839.749999999996 ms
16,3843.299999999996 ms
16,3868.8999999999965 ms
16,3894.4499999999966 ms
16,3903.599999999997 ms
16,3914.0999999999963 ms
16,3928.799999999996 ms
16,3937.499999999996 ms
16,3939.499999999997 ms
16,3940.3499999999963 ms
16,3940.799999999996 ms
16,3965.6999999999966 ms
16,3978.549999999996 ms
16,3979.249999999996 ms
16,3990.049999999996 ms
16,3993.1499999999955 ms
17,6.6000000000000005 ms
17,7.500000000000001 ms
17,9.900000000000002 ms
17,35.10000000000001 ms
17,90.70000000000002 ms
17,98.15 ms
17,111.10000000000002 ms
17,127.85000000000002 ms
17,132.8 ms
17,151.45 ms
17,166.7 ms
17,167.90000000000003 ms
17,172.8 ms
17,182.75 ms
17,186.8 ms
17,190.45 ms
17,202.50000000000006 ms
17,220.55 ms
17,233.55 ms
17,238.25000000000006 ms
17,253.10000000000002 ms
17,254.0 ms
17,270.95000000000005 ms
17,282.1500000000001 ms
17,290.20000000000005 ms
17,290.30000000000007 ms
17,300.1500000000001 ms
17,373.60000000000014 ms
17,399.45000000000005 ms
17,401.35000000000014 ms
17,406.55000000000007 ms
17,430.55000000000007 ms
17,440.05000000000007 ms
17,461.70000000000005 ms
17,465.55000000000007 ms
17,488.7500000000001 ms
17,542.15 ms
17,550.1500000000002 ms
17,620.2000000000002 ms
17,622.35 ms
17,627.85 ms
17,640.7499999999999 ms
17,646.15 ms
17,651.5000000000001 ms
17,658.5500000000001 ms
17,692.7999999999998 ms
17,713.7499999999999 ms
17,718.7500000000001 ms
17,738.4 ms
17,742.5000000000001 ms
17,751.8000000000001 ms
17,754.5499999999998 ms
17,767.4999999999999 ms
17,774.35 ms
17,779.7499999999999 ms
17,806.85 ms
17,810.4999999999999 ms
17,821.9499999999999 ms
17,825.9500000000002 ms
17,844.0500000000001 ms
17,853.35 ms
17,854.3000000000001 ms
17,857.0000000000001 ms
17,872.1000000000003 ms
17,872.85 ms
17,876.1000000000003 ms
17,910.6 ms
17,928.7000000000002 ms
17,941.7000000000002 ms
17,971.6 ms
17,986.2500000000001 ms
17,986.8000000000001 ms
17,987.6999999999999 ms
17,988.0500000000001 ms
17,998.4499999999999 ms
17,1006.7000000000002 ms
17,1009.1500000000002 ms
17,1014.3500000000003 ms
17,1016.3000000000003 ms
17,1018.4500000000002 ms
17,1030.85 ms
17,1062.9500000000003 ms
17,1063.2000000000003 ms
17,1064.5499999999997 ms
17,1092.65 ms
17,1098.4 ms
17,1104.2499999999995 ms
17,1118.4499999999998 ms
17,1133.6499999999996 ms
17,1148.6 ms
17,1155.85 ms
17,1172.1 ms
17,1186.1 ms
17,1200.4499999999998 ms
17,1211.2999999999997 ms
17,1233.6999999999998 ms
17,1236.0499999999997 ms
17,1250.1999999999998 ms
17,1277.5499999999997 ms
17,1282.4499999999998 ms
17,1286.6 ms
17,1289.35 ms
17,1292.5 ms
17,1302.6 ms
17,1304.9499999999998 ms
17,1318.8999999999996 ms
17,1338.0500000000002 ms
17,1355.1999999999998 ms
17,1360.0500000000002 ms
17,1362.9499999999998 ms
17,1378.8000000000002 ms
17,1385.85 ms
17,1392.25 ms
17,1393.5 ms
17,1433.6999999999998 ms
17,1434.25 ms
17,1434.6 ms
17,1481.0499999999997 ms
17,1488.2000000000003 ms
17,1532.9500000000003 ms
17,1537.85 ms
17,1539.2500000000005 ms
17,1601.8000000000002 ms
17,1607.7000000000003 ms
17,1611.0000000000005 ms
17,1626.6 ms
17,1633.2500000000005 ms
17,1644.0000000000005 ms
17,1654.3000000000002 ms
17,1654.65 ms
17,1677.0500000000002 ms
17,1680.4 ms
17,1688.5 ms
17,1699.35 ms
17,1721.5499999999997 ms
17,1721.7000000000003 ms
17,1722.7000000000003 ms
17,1725.85 ms
17,1733.7000000000003 ms
17,1744.6 ms
17,1763.7500000000005 ms
17,1769.2000000000003 ms
17,1777.5500000000002 ms
17,1795.8500000000004 ms
17,1819.9499999999998 ms
17,1832.75 ms
17,1836.8000000000002 ms
17,1851.0500000000002 ms
17,1854.75 ms
17,1855.75 ms
17,1881.75 ms
17,1904.4499999999998 ms
17,1927.4499999999998 ms
17,1981.5 ms
17,1983.5500000000002 ms
17,1986.8000000000002 ms
17,1993.35 ms
17,2002.5 ms
17,2013.5500000000002 ms
17,2040.75 ms
17,2057.5 ms
17,2061.6000000000004 ms
17,2063.8999999999996 ms
17,2075.05 ms
17,2094.45 ms
17,2116.750000000001 ms
17,2120.6000000000004 ms
17,2137.55 ms
17,2139.25 ms
17,2143.45 ms
17,2147.05 ms
17,2155.749999999999 ms
17,2156.749999999999 ms
17,2162.6499999999996 ms
17,2167.5 ms
17,2187.0 ms
17,2196.5 ms
17,2205.6499999999996 ms
17,2210.45 ms
17,2220.5 ms
17,2222.8500000000004 ms
17,2227.2 ms
17,2235.1499999999996 ms
17,2235.5499999999993 ms
17,2239.0 ms
17,2240.3999999999996 ms
17,2247.7999999999993 ms
17,2260.8999999999996 ms
17,2266.7 ms
17,2267.6499999999996 ms
17,2269.3499999999995 ms
17,2271.1499999999996 ms
17,2271.7999999999993 ms
17,2275.5499999999993 ms
17,2291.5 ms
17,2303.949999999999 ms
17,2312.449999999999 ms
17,2324.5 ms
17,2332.25 ms
17,2366.75 ms
17,2368.0499999999993 ms
17,2374.1499999999996 ms
17,2381.7999999999993 ms
17,2383.0499999999993 ms
17,2385.1000000000004 ms
17,2388.5499999999993 ms
17,2427.5499999999993 ms
17,2428.0 ms
17,2428.25 ms
17,2435.1499999999996 ms
17,2440.75 ms
17,2456.75 ms
17,2465.1499999999996 ms
17,2466.0 ms
17,2466.25 ms
17,2476.5 ms
17,2488.5499999999993 ms
17,2506.75 ms
17,2507.3499999999995 ms
17,2509.3499999999995 ms
17,2532.6499999999996 ms
17,2539.7999999999993 ms
17,2542.75 ms
17,2550.699999999999 ms
17,2570.449999999999 ms
17,2576.0999999999995 ms
17,2598.8499999999995 ms
17,2600.3499999999995 ms
17,2603.0499999999993 ms
17,2639.699999999999 ms
17,2641.6499999999996 ms
17,2642.7999999999993 ms
17,2646.5999999999995 ms
17,2676.999999999999 ms
17,2679.8999999999996 ms
17,2690.3499999999995 ms
17,2700.7999999999993 ms
17,2701.7999999999993 ms
17,2709.8499999999995 ms
17,2721.2 ms
17,2728.5999999999995 ms
17,2734.0999999999995 ms
17,2737.749999999999 ms
17,2738.499999999999 ms
17,2766.749999999999 ms
17,2783.3 ms
17,2810.2 ms
17,2816.0 ms
17,2819.1499999999996 ms
17,2828.1499999999996 ms
17,2835.1499999999996 ms
17,2842.8 ms
17,2846.95 ms
17,2849.6500000000005 ms
17,2851.5999999999995 ms
17,2853.7 ms
17,2861.25 ms
17,2865.25 ms
17,2879.1000000000004 ms
17,2880.25 ms
17,2893.6499999999996 ms
17,2919.6499999999996 ms
17,2923.8999999999996 ms
17,2934.8999999999996 ms
17,2943.6000000000004 ms
17,2946.75 ms
17,2950.8500000000004 ms
17,2952.8999999999996 ms
17,2966.55 ms
17,2972.7 ms
17,2973.6500000000005 ms
17,2983.05 ms
17,2984.25 ms
17,3024.8500000000004 ms
17,3034.1000000000004 ms
17,3037.7 ms
17,3044.5999999999995 ms
17,3063.5999999999995 ms
17,3065.55 ms
17,3073.3 ms
17,3075.95 ms
17,3114.8 ms
17,3115.5999999999995 ms
17,3120.8 ms
17,3125.45 ms
17,3136.45 ms
17,3148.3499999999995 ms
17,3160.05 ms
17,3160.2 ms
17,3162.2 ms
17,3169.2 ms
17,3213.0 ms
17,3224.05 ms
17,3228.55 ms
17,3270.3 ms
17,3274.95 ms
17,3291.95 ms
17,3318.3 ms
17,3321.8 ms
17,3326.4000000000005 ms
17,3335.55 ms
17,3343.5 ms
17,3366.0 ms
17,3377.25 ms
17,3400.1499999999996 ms
17,3400.7000000000007 ms
17,3403.1499999999996 ms
17,3436.5 ms
17,3477.95 ms
17,3488.45 ms
17,3495.5999999999995 ms
17,3504.2 ms
17,3528.75 ms
17,3536.95 ms
17,3542.3499999999995 ms
17,3574.75 ms
17,3611.5 ms
17,3630.5 ms
17,3645.5 ms
17,3656.5 ms
17,3660.3 ms
17,3679.1500000000005 ms
17,3703.0 ms
17,3713.1499999999996 ms
17,3714.7000000000007 ms
17,3719.55 ms
17,3722.7 ms
17,3731.3 ms
17,3739.8 ms
17,3751.1000000000004 ms
17,3751.6500000000005 ms
17,3770.8500000000004 ms
17,3771.7000000000007 ms
17,3773.05 ms
17,3773.1500000000005 ms
17,3781.7 ms
17,3785.55 ms
17,3828.9000000000005 ms
17,3835.0999999999995 ms
17,3845.6500000000005 ms
17,3869.8499999999995 ms
17,3928.9000000000005 ms
17,3932.45 ms
17,3933.1000000000004 ms
17,3934.2000000000007 ms
17,3944.3999999999996 ms
17,3957.3 ms
17,3968.6000000000004 ms
18,34.7 ms
18,48.8 ms
18,61.650000000000006 ms
18,67.6 ms
18,75.65 ms
18,82.9 ms
18,98.35 ms
18,101.50000000000003 ms
18,101.85 ms
18,112.25000000000003 ms
18,128.70000000000002 ms
18,129.70000000000002 ms
18,153.9 ms
18,159.20000000000002 ms
18,173.00000000000003 ms
18,187.85000000000005 ms
18,200.45000000000002 ms
18,210.95000000000007 ms
18,211.80000000000004 ms
18,220.50000000000003 ms
18,265.6500000000001 ms
18,271.0 ms
18,281.30000000000007 ms
18,285.80000000000007 ms
18,292.0000000000001 ms
18,292.6 ms
18,305.80000000000007 ms
18,331.1 ms
18,342.9000000000001 ms
18,353.6500000000001 ms
18,359.55000000000007 ms
18,378.20000000000005 ms
18,397.5 ms
18,431.75 ms
18,443.4000000000001 ms
18,444.79999999999995 ms
18,446.29999999999995 ms
18,451.9000000000001 ms
18,456.95000000000005 ms
18,458.75 ms
18,464.6500000000001 ms
18,511.45000000000005 ms
18,533.9000000000001 ms
18,543.7 ms
18,549.1500000000001 ms
18,579.9000000000001 ms
18,606.8000000000002 ms
18,621.0 ms
18,626.0 ms
18,642.7000000000003 ms
18,645.3000000000002 ms
18,645.5000000000002 ms
18,665.9000000000003 ms
18,671.1500000000003 ms
18,676.3000000000002 ms
18,679.1500000000001 ms
18,687.9000000000001 ms
18,692.9000000000001 ms
18,702.9500000000003 ms
18,716.6500000000001 ms
18,725.0500000000002 ms
18,725.9500000000003 ms
18,730.8500000000001 ms
18,735.1500000000001 ms
18,742.1000000000001 ms
18,746.8000000000002 ms
18,796.4000000000001 ms
18,799.3500000000004 ms
18,804.9000000000001 ms
18,809.1500000000001 ms
18,811.3500000000004 ms
18,820.8500000000004 ms
18,821.3000000000002 ms
18,837.0500000000002 ms
18,844.7500000000005 ms
18,860.9000000000003 ms
18,899.3500000000004 ms
18,899.9000000000003 ms
18,901.3500000000004 ms
18,906.0000000000005 ms
18,913.9500000000003 ms
18,944.2500000000005 ms
18,952.7000000000003 ms
18,959.9500000000003 ms
18,969.8000000000004 ms
18,984.4500000000005 ms
18,985.4000000000003 ms
18,992.6500000000003 ms
18,1008.9000000000003 ms
18,1015.3000000000004 ms
18,1028.5500000000004 ms
18,1037.8500000000001 ms
18,1041.3000000000004 ms
18,1052.5500000000004 ms
18,1070.9500000000005 ms
18,1071.7500000000002 ms
18,1110.6500000000003 ms
18,1120.2500000000002 ms
18,1132.8500000000001 ms
18,1140.2 ms
18,1181.8500000000001 ms
18,1201.3500000000006 ms
18,1205.4500000000005 ms
18,1209.5000000000002 ms
18,1224.6000000000001 ms
18,1224.8999999999999 ms
18,1234.9000000000003 ms
18,1238.5500000000004 ms
18,1238.7500000000002 ms
18,1245.9000000000003 ms
18,1263.3500000000006 ms
18,1275.3500000000001 ms
18,1280.3500000000006 ms
18,1292.4000000000003 ms
18,1301.45 ms
18,1307.9000000000003 ms
18,1308.6500000000003 ms
18,1318.95 ms
18,1354.5000000000002 ms
18,1358.05 ms
18,1365.3999999999999 ms
18,1373.7 ms
18,1395.3500000000001 ms
18,1398.1000000000001 ms
18,1408.6499999999999 ms
18,1417.55 ms
18,1421.3500000000001 ms
18,1448.5500000000004 ms
18,1470.9500000000005 ms
18,1472.3500000000006 ms
18,1480.8500000000001 ms
18,1488.0000000000002 ms
18,1498.3000000000004 ms
18,1499.8000000000004 ms
18,1510.6500000000003 ms
18,1532.1500000000003 ms
18,1534.3000000000004 ms
18,1544.3000000000004 ms
18,1558.5500000000004 ms
18,1613.6000000000001 ms
18,1615.1500000000003 ms
18,1618.8000000000004 ms
18,1619.5000000000007 ms
18,1641.0500000000004 ms
18,1653.2000000000005 ms
18,1657.3000000000004 ms
18,1677.1000000000001 ms
18,1680.6500000000003 ms
18,1682.2 ms
18,1732.8 ms
18,1734.5000000000002 ms
18,1740.7500000000002 ms
18,1748.1000000000001 ms
18,1753.5000000000002 ms
18,1760.6500000000003 ms
18,1769.9000000000003 ms
18,1775.6500000000003 ms
18,1776.95 ms
18,1789.55 ms
18,1807.45 ms
18,1826.3 ms
18,1828.5000000000002 ms
18,1844.2000000000005 ms
18,1852.0000000000002 ms
18,1854.2500000000002 ms
18,1872.0000000000002 ms
18,1884.6500000000003 ms
18,1898.1500000000003 ms
18,1906.0500000000004 ms
18,1908.4000000000003 ms
18,1920.5000000000002 ms
18,1928.8 ms
18,1958.2500000000002 ms
18,1960.7500000000002 ms
18,1961.3500000000001 ms
18,1962.8500000000001 ms
18,1969.7500000000002 ms
18,1973.1500000000003 ms
18,1979.8500000000006 ms
18,1982.6000000000001 ms
18,2009.2 ms
18,2014.2500000000002 ms
18,2019.8 ms
18,2039.8000000000004 ms
18,2046.7000000000005 ms
18,2052.95 ms
18,2054.2 ms
18,2074.3500000000004 ms
18,2094.8500000000004 ms
18,2105.55 ms
18,2108.45 ms
18,2118.55 ms
18,2128.3500000000004 ms
18,2136.5 ms
18,2142.1500000000005 ms
18,2149.1500000000005 ms
18,2153.9500000000007 ms
18,2160.250000000001 ms
18,2163.050000000001 ms
18,2173.750000000001 ms
18,2174.1000000000013 ms
18,2174.2000000000007 ms
18,2178.2000000000007 ms
18,2181.4000000000005 ms
18,2211.2000000000007 ms
18,2223.3500000000004 ms
18,2227.6000000000004 ms
18,2230.4000000000015 ms
18,2230.9000000000015 ms
18,2231.550000000001 ms
18,2243.6000000000013 ms
18,2253.2000000000016 ms
18,2254.500000000001 ms
18,2256.7000000000016 ms
18,2265.000000000001 ms
18,2270.9500000000016 ms
18,2272.250000000001 ms
18,2276.9000000000015 ms
18,2277.4000000000015 ms
18,2278.800000000001 ms
18,2298.6500000000015 ms
18,2308.7000000000016 ms
18,2310.550000000002 ms
18,2319.500000000001 ms
18,2323.800000000002 ms
18,2356.9500000000016 ms
18,2362.9500000000016 ms
18,2390.9500000000016 ms
18,2405.9000000000015 ms
18,2407.4000000000015 ms
18,2409.3500000000013 ms
18,2438.000000000001 ms
18,2438.6000000000013 ms
18,2442.7000000000016 ms
18,2459.800000000001 ms
18,2465.7000000000007 ms
18,2477.750000000002 ms
18,2504.250000000002 ms
18,2506.800000000001 ms
18,2509.9500000000016 ms
18,2520.9500000000016 ms
18,2544.8500000000013 ms
18,2546.750000000002 ms
18,2549.300000000002 ms
18,2570.000000000002 ms
18,2572.9500000000016 ms
18,2573.1500000000015 ms
18,2580.300000000001 ms
18,2605.250000000002 ms
18,2610.500000000002 ms
18,2617.750000000002 ms
18,2630.6000000000013 ms
18,2642.250000000001 ms
18,2648.1500000000015 ms
18,2656.250000000002 ms
18,2663.500000000002 ms
18,2665.8500000000013 ms
18,2669.500000000001 ms
18,2690.000000000001 ms
18,2697.6500000000015 ms
18,2741.1000000000013 ms
18,2761.3500000000013 ms
18,2788.1000000000013 ms
18,2792.8500000000013 ms
18,2799.500000000001 ms
18,2805.050000000002 ms
18,2814.6500000000015 ms
18,2842.000000000002 ms
18,2842.7000000000007 ms
18,2877.6500000000015 ms
18,2892.250000000001 ms
18,2901.250000000001 ms
18,2902.4000000000005 ms
18,2903.4500000000016 ms
18,2917.550000000001 ms
18,2940.9500000000007 ms
18,2956.7000000000007 ms
18,2964.4000000000015 ms
18,2988.250000000001 ms
18,2992.000000000001 ms
18,2996.1000000000013 ms
18,2998.9500000000007 ms
18,3016.8500000000004 ms
18,3031.500000000001 ms
18,3037.9000000000005 ms
18,3042.800000000001 ms
18,3044.9500000000007 ms
18,3060.8500000000013 ms
18,3062.800000000001 ms
18,3073.6500000000015 ms
18,3076.6500000000015 ms
18,3082.2000000000007 ms
18,3094.500000000002 ms
18,3098.800000000001 ms
18,3105.1500000000015 ms
18,3105.9000000000015 ms
18,3126.000000000002 ms
18,3141.1000000000013 ms
18,3143.000000000001 ms
18,3146.3500000000013 ms
18,3163.4000000000015 ms
18,3176.000000000002 ms
18,3187.500000000002 ms
18,3218.9500000000007 ms
18,3229.4500000000007 ms
18,3237.750000000002 ms
18,3239.3500000000013 ms
18,3250.6500000000015 ms
18,3265.750000000002 ms
18,3277.2000000000007 ms
