neuron_id,spike_time
0,3446.500000000001 ms
0,3450.7000000000007 ms
0,3456.7000000000007 ms
0,3460.250000000001 ms
0,3462.4500000000007 ms
0,3462.750000000001 ms
0,3468.4000000000005 ms
0,3475.9500000000016 ms
0,3496.550000000001 ms
0,3512.050000000001 ms
0,3513.300000000001 ms
0,3575.9500000000007 ms
0,3577.050000000001 ms
0,3578.4000000000015 ms
0,3596.500000000001 ms
0,3612.300000000001 ms
0,3620.4000000000015 ms
0,3629.500000000001 ms
0,3630.6500000000005 ms
0,3634.300000000001 ms
0,3661.1000000000013 ms
0,3664.500000000001 ms
0,3669.300000000002 ms
0,3676.500000000001 ms
0,3730.6000000000013 ms
0,3745.7000000000016 ms
0,3751.4500000000016 ms
0,3759.500000000001 ms
0,3760.550000000002 ms
0,3765.800000000002 ms
0,3793.4000000000015 ms
0,3824.6500000000015 ms
0,3834.750000000002 ms
0,3835.6500000000015 ms
0,3850.500000000002 ms
0,3852.500000000002 ms
0,3868.2000000000007 ms
0,3873.000000000002 ms
0,3894.9500000000007 ms
0,3898.2000000000007 ms
0,3901.500000000002 ms
0,3906.1000000000013 ms
0,3907.1500000000015 ms
0,3927.9000000000015 ms
0,3933.2000000000016 ms
0,3934.000000000002 ms
0,3947.9500000000016 ms
0,3955.800000000002 ms
0,3975.2000000000016 ms
0,3984.250000000002 ms
0,3987.9000000000015 ms
0,3990.050000000002 ms
0,3992.050000000002 ms
0,3996.4000000000024 ms
1,7.1000000000000005 ms
1,50.6 ms
1,64.85 ms
1,66.35 ms
1,86.25 ms
1,92.1 ms
1,92.85 ms
1,107.69999999999999 ms
1,114.39999999999998 ms
1,120.39999999999998 ms
1,126.80000000000001 ms
1,156.84999999999997 ms
1,165.09999999999997 ms
1,166.15000000000003 ms
1,180.55 ms
1,202.25 ms
1,236.10000000000002 ms
1,251.10000000000002 ms
1,265.80000000000007 ms
1,269.1 ms
1,302.1 ms
1,313.55000000000007 ms
1,314.0 ms
1,316.4 ms
1,344.85 ms
1,350.7499999999999 ms
1,355.19999999999993 ms
1,385.9999999999999 ms
1,398.9 ms
1,401.04999999999984 ms
1,406.79999999999984 ms
1,413.15 ms
1,413.94999999999993 ms
1,432.65 ms
1,443.9 ms
1,460.69999999999993 ms
1,510.29999999999995 ms
1,511.25 ms
1,517.3499999999999 ms
1,534.9499999999998 ms
1,551.6999999999998 ms
1,553.3 ms
1,561.3999999999999 ms
1,567.0 ms
1,594.2 ms
1,601.75 ms
1,672.0999999999999 ms
1,694.8499999999999 ms
1,704.0500000000002 ms
1,712.5500000000002 ms
1,717.0999999999999 ms
1,718.6500000000001 ms
1,721.0999999999999 ms
1,724.25 ms
1,737.9000000000001 ms
1,739.1500000000001 ms
1,748.8 ms
1,777.3 ms
1,802.95 ms
1,823.2499999999998 ms
1,833.7 ms
1,843.1499999999999 ms
1,844.5 ms
1,865.0 ms
1,903.55 ms
1,910.3499999999999 ms
1,911.75 ms
1,932.0499999999997 ms
1,935.6499999999999 ms
1,951.6999999999998 ms
1,957.7499999999998 ms
1,982.2999999999997 ms
1,1004.1999999999998 ms
1,1004.8999999999996 ms
1,1013.9499999999998 ms
1,1023.9999999999995 ms
1,1032.1999999999994 ms
1,1046.3999999999996 ms
1,1064.2999999999997 ms
1,1094.5499999999997 ms
1,1154.3999999999996 ms
1,1167.2999999999997 ms
1,1186.9999999999995 ms
1,1191.9499999999998 ms
1,1208.6 ms
1,1223.9 ms
1,1242.4499999999998 ms
1,1257.4499999999998 ms
1,1266.9499999999998 ms
1,1278.2999999999997 ms
1,1286.6499999999996 ms
1,1310.0499999999997 ms
1,1310.5499999999997 ms
1,1324.2999999999997 ms
1,1324.9499999999998 ms
1,1329.1499999999996 ms
1,1334.6 ms
1,1355.5 ms
1,1362.6 ms
1,1396.2999999999997 ms
1,1406.0499999999997 ms
1,1421.7999999999997 ms
1,1429.2999999999997 ms
1,1432.9 ms
1,1462.65 ms
1,1480.6 ms
1,1481.9 ms
1,1483.4 ms
1,1523.7499999999995 ms
1,1529.0499999999997 ms
1,1533.3999999999996 ms
1,1541.8999999999996 ms
1,1543.0499999999997 ms
1,1547.85 ms
1,1559.6499999999996 ms
1,1602.8499999999995 ms
1,1613.1499999999996 ms
1,1613.9499999999998 ms
1,1622.4499999999998 ms
1,1628.1499999999996 ms
1,1628.3499999999995 ms
1,1649.5999999999995 ms
1,1664.3999999999996 ms
1,1683.5999999999995 ms
1,1699.3999999999996 ms
1,1700.7499999999995 ms
1,1701.0999999999995 ms
1,1704.1999999999994 ms
1,1717.2499999999995 ms
1,1717.349999999999 ms
1,1718.099999999999 ms
1,1728.0499999999993 ms
1,1731.6999999999994 ms
1,1734.1999999999994 ms
1,1758.3999999999992 ms
1,1771.3999999999992 ms
1,1779.8499999999995 ms
1,1799.5499999999993 ms
1,1803.3499999999995 ms
1,1812.5999999999995 ms
1,1829.9999999999995 ms
1,1830.6499999999996 ms
1,1837.3499999999995 ms
1,1838.75 ms
1,1840.5 ms
1,1854.8499999999995 ms
1,1866.2999999999997 ms
1,1866.9499999999998 ms
1,1886.9499999999998 ms
1,1887.9499999999998 ms
1,1897.6499999999996 ms
1,1902.5 ms
1,1909.5499999999997 ms
1,1910.3999999999996 ms
1,1934.4999999999995 ms
1,1934.5999999999995 ms
1,1943.1999999999994 ms
1,1949.4499999999994 ms
1,1949.5999999999995 ms
1,1953.4999999999995 ms
1,1954.8999999999996 ms
1,1955.1999999999998 ms
1,1972.4999999999995 ms
1,1989.8999999999996 ms
1,2008.8499999999995 ms
1,2022.5 ms
1,2025.9499999999998 ms
1,2033.1 ms
1,2035.7999999999997 ms
1,2040.25 ms
1,2046.9499999999998 ms
1,2050.9000000000005 ms
1,2051.7 ms
1,2060.2 ms
1,2084.55 ms
1,2090.75 ms
1,2103.25 ms
1,2122.3 ms
1,2122.4000000000005 ms
1,2143.3499999999995 ms
1,2145.95 ms
1,2152.05 ms
1,2155.749999999999 ms
1,2170.6499999999996 ms
1,2180.0499999999993 ms
1,2211.0499999999993 ms
1,2249.6000000000004 ms
1,2317.45 ms
1,2336.1499999999996 ms
1,2339.8999999999996 ms
1,2347.8499999999995 ms
1,2376.2 ms
1,2378.0499999999993 ms
1,2398.3999999999996 ms
1,2398.699999999999 ms
1,2413.0999999999995 ms
1,2426.0499999999993 ms
1,2437.699999999999 ms
1,2440.449999999999 ms
1,2443.0 ms
1,2449.8999999999996 ms
1,2453.7 ms
1,2455.0999999999995 ms
1,2456.75 ms
1,2458.95 ms
1,2465.0999999999995 ms
1,2509.7 ms
1,2514.45 ms
1,2522.3 ms
1,2531.3999999999996 ms
1,2535.25 ms
1,2544.8999999999996 ms
1,2545.8499999999995 ms
1,2545.999999999999 ms
1,2554.6499999999996 ms
1,2561.1499999999996 ms
1,2570.7 ms
1,2592.45 ms
1,2596.95 ms
1,2598.45 ms
1,2618.2 ms
1,2621.75 ms
1,2629.7 ms
1,2658.0 ms
1,2686.6000000000004 ms
1,2697.5499999999993 ms
1,2702.7 ms
1,2703.2 ms
1,2710.2 ms
1,2725.25 ms
1,2725.8999999999996 ms
1,2742.0 ms
1,2745.1499999999996 ms
1,2775.7000000000007 ms
1,2793.2000000000007 ms
1,2799.1000000000004 ms
1,2803.55 ms
1,2830.6500000000005 ms
1,2839.55 ms
1,2879.6500000000005 ms
1,2881.45 ms
1,2903.750000000001 ms
1,2912.7 ms
1,2916.8500000000004 ms
1,2918.25 ms
1,2928.9000000000005 ms
1,2940.6500000000005 ms
1,2948.8 ms
1,2952.1500000000005 ms
1,2971.55 ms
1,2985.6500000000005 ms
1,3008.9000000000005 ms
1,3020.55 ms
1,3023.9500000000007 ms
1,3024.2000000000007 ms
1,3038.300000000001 ms
1,3042.300000000001 ms
1,3053.800000000001 ms
1,3081.300000000001 ms
1,3086.300000000001 ms
1,3087.6500000000005 ms
1,3090.750000000001 ms
1,3103.3500000000004 ms
1,3121.05 ms
1,3122.25 ms
1,3132.05 ms
1,3140.6000000000004 ms
1,3154.8500000000004 ms
1,3155.9000000000005 ms
1,3157.4000000000005 ms
1,3176.9000000000005 ms
1,3181.05 ms
1,3194.2000000000007 ms
1,3209.3500000000004 ms
1,3240.000000000001 ms
1,3256.4000000000005 ms
1,3256.9500000000016 ms
1,3264.1500000000005 ms
1,3270.3500000000013 ms
1,3274.05 ms
1,3286.9000000000005 ms
1,3296.9000000000005 ms
1,3350.500000000001 ms
1,3358.750000000001 ms
1,3364.2 ms
1,3366.45 ms
1,3377.3500000000004 ms
1,3404.75 ms
1,3434.550000000001 ms
1,3445.300000000001 ms
1,3456.7000000000007 ms
1,3480.300000000001 ms
1,3488.7000000000007 ms
1,3498.750000000001 ms
1,3499.750000000001 ms
1,3504.550000000001 ms
1,3528.4500000000007 ms
1,3530.6000000000013 ms
1,3536.9000000000015 ms
1,3540.250000000002 ms
1,3546.000000000002 ms
1,3547.6000000000013 ms
1,3548.9500000000016 ms
1,3567.8500000000013 ms
1,3569.1000000000013 ms
1,3571.6500000000015 ms
1,3586.6500000000015 ms
1,3605.9500000000016 ms
1,3622.9000000000015 ms
1,3636.1500000000015 ms
1,3645.6500000000015 ms
1,3650.4500000000016 ms
1,3652.4500000000016 ms
1,3686.3500000000013 ms
1,3688.6500000000024 ms
1,3724.550000000002 ms
1,3727.6500000000024 ms
1,3730.4500000000016 ms
1,3741.800000000002 ms
1,3748.000000000002 ms
1,3765.4500000000016 ms
1,3781.1500000000015 ms
1,3781.3500000000013 ms
1,3785.7000000000016 ms
1,3797.000000000001 ms
1,3800.500000000001 ms
1,3819.4000000000015 ms
1,3850.750000000002 ms
1,3856.9500000000007 ms
1,3867.300000000001 ms
1,3871.050000000001 ms
1,3874.8500000000013 ms
1,3879.300000000001 ms
1,3881.300000000001 ms
1,3894.6000000000013 ms
1,3895.050000000001 ms
1,3898.6000000000013 ms
1,3899.9000000000015 ms
1,3904.000000000002 ms
1,3912.050000000001 ms
1,3921.800000000001 ms
1,3942.800000000001 ms
1,3944.4000000000015 ms
1,3963.500000000002 ms
1,3982.300000000001 ms
2,12.9 ms
2,14.1 ms
2,37.050000000000004 ms
2,38.50000000000001 ms
2,38.95000000000001 ms
2,39.30000000000002 ms
2,39.90000000000001 ms
2,43.75000000000002 ms
2,44.30000000000002 ms
2,62.850000000000016 ms
2,80.35 ms
2,81.75000000000003 ms
2,124.15 ms
2,130.70000000000002 ms
2,163.65 ms
2,168.6 ms
2,170.85000000000005 ms
2,173.35 ms
2,173.79999999999998 ms
2,182.9 ms
2,196.80000000000004 ms
2,210.15 ms
2,217.95000000000002 ms
2,223.15 ms
2,252.15 ms
2,259.15 ms
2,259.5 ms
2,324.54999999999995 ms
2,328.54999999999995 ms
2,335.35 ms
2,349.95000000000005 ms
2,375.85 ms
2,389.20000000000005 ms
2,393.05000000000007 ms
2,412.05000000000007 ms
2,417.2500000000001 ms
2,419.35 ms
2,429.35 ms
2,445.4000000000001 ms
2,445.55000000000007 ms
2,458.45000000000005 ms
2,459.45000000000005 ms
2,459.70000000000005 ms
2,463.25 ms
2,468.25 ms
2,477.30000000000007 ms
2,496.80000000000007 ms
2,515.5500000000001 ms
2,517.35 ms
2,521.9500000000002 ms
2,527.1 ms
2,532.6 ms
2,538.9 ms
2,540.65 ms
2,563.2500000000001 ms
2,579.1 ms
2,591.4999999999999 ms
2,601.35 ms
2,604.15 ms
2,616.65 ms
2,629.6999999999999 ms
2,635.8499999999998 ms
2,655.4499999999999 ms
2,660.8000000000001 ms
2,692.5000000000001 ms
2,728.1 ms
2,730.9500000000002 ms
2,732.9499999999999 ms
2,734.2499999999999 ms
2,743.0000000000001 ms
2,766.9999999999999 ms
2,770.0499999999998 ms
2,776.4999999999999 ms
2,778.7500000000001 ms
2,779.2499999999999 ms
2,785.1 ms
2,792.7499999999999 ms
2,799.6999999999999 ms
2,803.7000000000002 ms
2,842.1999999999999 ms
2,863.2499999999999 ms
2,873.0499999999998 ms
2,881.3499999999998 ms
2,892.0499999999998 ms
2,904.15 ms
2,904.5499999999998 ms
2,905.0500000000001 ms
2,909.0000000000001 ms
2,916.35 ms
2,935.2000000000002 ms
2,938.9000000000002 ms
2,958.0500000000001 ms
2,972.6999999999999 ms
2,987.8000000000001 ms
2,988.35 ms
2,995.15 ms
2,996.1999999999999 ms
2,1013.5500000000001 ms
2,1016.15 ms
2,1025.4 ms
2,1040.4500000000003 ms
2,1044.15 ms
2,1056.2000000000003 ms
2,1070.0499999999997 ms
2,1071.1 ms
2,1073.85 ms
2,1075.65 ms
2,1076.9 ms
2,1087.5499999999997 ms
2,1107.4500000000003 ms
2,1108.35 ms
2,1120.0500000000002 ms
2,1132.3500000000004 ms
2,1133.6999999999998 ms
2,1153.6999999999998 ms
2,1182.6000000000004 ms
2,1193.9 ms
2,1225.4 ms
2,1232.4 ms
2,1240.3000000000002 ms
2,1242.0500000000002 ms
2,1253.8500000000004 ms
2,1263.4 ms
2,1271.0500000000002 ms
2,1272.9 ms
2,1287.25 ms
2,1295.9 ms
2,1296.65 ms
2,1300.2000000000003 ms
2,1316.7999999999997 ms
2,1359.5 ms
2,1359.85 ms
2,1365.85 ms
2,1383.0499999999997 ms
2,1383.25 ms
2,1386.9 ms
2,1388.85 ms
2,1407.4500000000003 ms
2,1414.5499999999997 ms
2,1421.7999999999997 ms
2,1427.75 ms
2,1429.6999999999998 ms
2,1433.25 ms
2,1439.75 ms
2,1456.9499999999998 ms
2,1470.1000000000004 ms
2,1544.3000000000002 ms
2,1544.4 ms
2,1578.1 ms
2,1586.7000000000003 ms
2,1587.85 ms
2,1612.4 ms
2,1624.6 ms
2,1627.7000000000003 ms
2,1637.6 ms
2,1639.1 ms
2,1643.7500000000005 ms
2,1665.15 ms
2,1679.1000000000004 ms
2,1697.9000000000005 ms
2,1710.6000000000004 ms
2,1727.6000000000004 ms
2,1730.1500000000005 ms
2,1739.9500000000003 ms
2,1740.6000000000004 ms
2,1751.3000000000002 ms
2,1767.5000000000005 ms
2,1771.3000000000006 ms
2,1784.2500000000005 ms
2,1809.0000000000005 ms
2,1813.1000000000004 ms
2,1833.0000000000005 ms
2,1840.3500000000004 ms
2,1863.4000000000005 ms
2,1922.7000000000003 ms
2,1923.6000000000004 ms
2,1926.1500000000005 ms
2,1942.0500000000002 ms
2,1964.3500000000004 ms
2,1977.7000000000003 ms
2,1989.3000000000002 ms
2,1994.5500000000002 ms
2,1996.6000000000004 ms
2,2009.6000000000004 ms
2,2036.3500000000004 ms
2,2089.6000000000004 ms
2,2089.9000000000005 ms
2,2091.9500000000007 ms
2,2097.250000000001 ms
2,2103.2000000000007 ms
2,2113.2000000000007 ms
2,2122.500000000001 ms
2,2126.2000000000007 ms
2,2128.6500000000005 ms
2,2131.3500000000004 ms
2,2137.0 ms
2,2145.7000000000007 ms
2,2153.3500000000004 ms
2,2155.75 ms
2,2160.25 ms
2,2182.6000000000004 ms
2,2189.1500000000005 ms
2,2190.6000000000004 ms
2,2190.9500000000007 ms
2,2210.0 ms
2,2213.7000000000007 ms
2,2240.3500000000004 ms
2,2248.9500000000007 ms
2,2265.1000000000004 ms
2,2271.6500000000005 ms
2,2287.6000000000004 ms
2,2288.2000000000007 ms
2,2290.0 ms
2,2307.1500000000005 ms
2,2317.4000000000005 ms
2,2341.6000000000004 ms
2,2349.1500000000005 ms
2,2358.1000000000004 ms
2,2366.7000000000007 ms
2,2416.05 ms
2,2417.6000000000004 ms
2,2423.1000000000004 ms
2,2424.7000000000007 ms
2,2425.3500000000004 ms
2,2425.6500000000005 ms
2,2433.8 ms
2,2441.6000000000013 ms
2,2443.000000000001 ms
2,2445.1000000000013 ms
2,2465.3500000000013 ms
2,2476.1500000000005 ms
2,2488.9500000000016 ms
2,2489.550000000001 ms
2,2494.1500000000015 ms
2,2514.1500000000015 ms
2,2538.1000000000004 ms
2,2564.1500000000015 ms
2,2588.1000000000004 ms
2,2593.7000000000007 ms
2,2597.250000000001 ms
2,2603.1500000000005 ms
2,2612.1500000000005 ms
2,2624.050000000001 ms
2,2629.1500000000015 ms
2,2630.7000000000007 ms
2,2658.300000000001 ms
2,2660.4500000000007 ms
2,2687.9500000000007 ms
2,2699.300000000001 ms
2,2701.6500000000015 ms
2,2716.550000000001 ms
2,2725.050000000001 ms
2,2734.3500000000013 ms
2,2737.2000000000016 ms
2,2738.7000000000016 ms
2,2739.750000000001 ms
2,2785.000000000001 ms
2,2785.750000000001 ms
2,2788.750000000001 ms
2,2818.500000000001 ms
2,2838.4000000000015 ms
2,2839.250000000002 ms
2,2854.7000000000007 ms
2,2866.1500000000015 ms
2,2872.800000000001 ms
2,2880.6500000000015 ms
2,2915.4500000000007 ms
2,2922.4000000000015 ms
2,2937.8500000000004 ms
2,2942.9500000000007 ms
2,2943.1500000000005 ms
2,2950.8500000000004 ms
2,2953.55 ms
2,2967.3 ms
2,2979.7 ms
2,2993.9000000000005 ms
2,3000.9000000000005 ms
2,3011.2 ms
2,3024.6000000000004 ms
2,3026.4000000000005 ms
2,3038.750000000001 ms
2,3051.500000000001 ms
2,3065.6000000000004 ms
2,3100.9000000000005 ms
2,3110.05 ms
2,3134.000000000001 ms
2,3155.000000000001 ms
2,3157.6500000000005 ms
2,3167.3 ms
2,3172.55 ms
2,3193.4500000000007 ms
2,3225.1000000000004 ms
2,3235.500000000001 ms
2,3246.6000000000013 ms
2,3253.3500000000013 ms
2,3262.250000000001 ms
2,3264.000000000001 ms
2,3270.250000000001 ms
2,3276.4000000000005 ms
2,3293.6500000000005 ms
2,3296.800000000001 ms
2,3303.050000000001 ms
2,3308.4500000000007 ms
2,3321.2000000000007 ms
2,3328.000000000002 ms
2,3340.250000000002 ms
2,3369.9500000000007 ms
2,3411.4500000000007 ms
2,3418.9000000000015 ms
2,3419.250000000001 ms
2,3421.4000000000005 ms
2,3426.050000000001 ms
2,3471.6000000000013 ms
2,3473.250000000001 ms
2,3473.9500000000016 ms
2,3493.000000000001 ms
2,3496.4000000000015 ms
2,3501.8500000000013 ms
2,3507.550000000001 ms
2,3508.500000000001 ms
2,3524.050000000001 ms
2,3528.6000000000013 ms
2,3552.6000000000013 ms
2,3579.750000000001 ms
2,3585.800000000002 ms
2,3597.6000000000013 ms
2,3608.9500000000016 ms
2,3612.750000000002 ms
2,3621.250000000002 ms
2,3653.7000000000016 ms
2,3665.3500000000013 ms
2,3679.750000000002 ms
2,3683.4000000000015 ms
2,3702.250000000002 ms
2,3713.4000000000015 ms
2,3724.9500000000025 ms
2,3753.4500000000025 ms
2,3759.750000000002 ms
2,3774.7000000000025 ms
2,3781.000000000002 ms
2,3814.6500000000024 ms
2,3816.7000000000025 ms
2,3816.9000000000024 ms
2,3834.4500000000025 ms
2,3845.600000000002 ms
2,3851.5000000000027 ms
2,3860.4500000000025 ms
2,3860.600000000002 ms
2,3876.4000000000033 ms
2,3899.0000000000027 ms
2,3908.100000000003 ms
2,3911.050000000002 ms
2,3915.9000000000024 ms
2,3942.550000000002 ms
2,3943.100000000003 ms
2,3957.800000000002 ms
2,3966.2500000000027 ms
2,3970.050000000002 ms
2,3983.9000000000024 ms
2,3984.800000000002 ms
2,3987.4500000000025 ms
2,3989.300000000003 ms
2,3995.1500000000024 ms
2,3997.600000000002 ms
3,6.5 ms
3,11.8 ms
3,21.150000000000002 ms
3,21.500000000000004 ms
3,36.5 ms
3,43.45 ms
3,66.4 ms
3,67.15 ms
3,70.65 ms
3,100.05000000000001 ms
3,115.0 ms
3,129.35000000000002 ms
3,137.20000000000005 ms
3,139.05 ms
3,148.2 ms
3,149.60000000000002 ms
3,163.05 ms
3,167.45 ms
3,182.95 ms
3,190.40000000000003 ms
3,226.15000000000003 ms
3,232.2 ms
3,233.45 ms
3,245.05 ms
3,278.24999999999994 ms
3,296.95 ms
3,303.75000000000006 ms
3,306.55 ms
3,310.05 ms
