neuron_id,spike_time
58,2944.2 ms
58,2985.0 ms
58,3018.05 ms
58,3033.05 ms
58,3033.95 ms
58,3049.1500000000005 ms
58,3059.25 ms
58,3081.3999999999996 ms
58,3088.7000000000007 ms
58,3094.3500000000004 ms
58,3097.4500000000007 ms
58,3098.3500000000004 ms
58,3105.05 ms
58,3117.1000000000004 ms
58,3140.4000000000005 ms
58,3142.9500000000007 ms
58,3147.050000000001 ms
58,3180.4000000000005 ms
58,3188.3 ms
58,3191.6500000000005 ms
58,3193.3 ms
58,3200.55 ms
58,3210.6000000000013 ms
58,3213.3 ms
58,3214.55 ms
58,3223.55 ms
58,3227.3 ms
58,3240.6000000000013 ms
58,3249.6500000000005 ms
58,3249.800000000001 ms
58,3251.1500000000015 ms
58,3255.750000000001 ms
58,3267.050000000001 ms
58,3274.4500000000007 ms
58,3280.750000000002 ms
58,3280.8500000000013 ms
58,3289.1000000000013 ms
58,3291.300000000001 ms
58,3294.4000000000015 ms
58,3304.550000000001 ms
58,3347.6000000000013 ms
58,3359.500000000001 ms
58,3375.300000000002 ms
58,3401.7000000000016 ms
58,3422.500000000002 ms
58,3443.750000000002 ms
58,3461.4000000000015 ms
58,3470.600000000002 ms
58,3486.7000000000016 ms
58,3488.8500000000013 ms
58,3492.6000000000013 ms
58,3507.500000000002 ms
58,3513.850000000002 ms
58,3585.350000000002 ms
58,3594.600000000002 ms
58,3599.550000000001 ms
58,3605.550000000001 ms
58,3617.6500000000015 ms
58,3625.250000000002 ms
58,3638.1000000000013 ms
58,3638.3500000000013 ms
58,3664.500000000001 ms
58,3665.6500000000015 ms
58,3701.2000000000016 ms
58,3703.1500000000015 ms
58,3725.4000000000015 ms
58,3794.9000000000015 ms
58,3807.8500000000013 ms
58,3815.4500000000016 ms
58,3815.9000000000005 ms
58,3819.1000000000013 ms
58,3828.1500000000005 ms
58,3838.7000000000016 ms
58,3838.8500000000013 ms
58,3842.9000000000015 ms
58,3851.4500000000016 ms
58,3862.7000000000016 ms
58,3869.2000000000016 ms
58,3881.4000000000015 ms
58,3911.4500000000016 ms
58,3914.6000000000013 ms
58,3926.050000000002 ms
58,3937.8500000000013 ms
58,3947.750000000002 ms
58,3963.000000000002 ms
58,3964.4500000000016 ms
58,3978.1500000000015 ms
58,3993.9500000000016 ms
58,3994.4500000000016 ms
59,14.0 ms
59,17.15 ms
59,17.35 ms
59,36.5 ms
59,66.15 ms
59,79.30000000000001 ms
59,89.5 ms
59,91.10000000000002 ms
59,98.25 ms
59,100.95000000000002 ms
59,109.85000000000002 ms
59,114.15000000000003 ms
59,120.70000000000002 ms
59,121.10000000000002 ms
59,125.60000000000002 ms
59,151.55 ms
59,164.35000000000002 ms
59,179.65000000000003 ms
59,180.3 ms
59,190.20000000000005 ms
59,195.00000000000006 ms
59,221.30000000000007 ms
59,226.60000000000008 ms
59,239.00000000000006 ms
59,257.4000000000001 ms
59,282.35000000000014 ms
59,309.9000000000001 ms
59,354.10000000000014 ms
59,356.60000000000014 ms
59,360.60000000000014 ms
59,361.4000000000001 ms
59,362.6500000000001 ms
59,374.1500000000001 ms
59,374.30000000000007 ms
59,377.2500000000001 ms
59,380.5000000000001 ms
59,392.80000000000007 ms
59,421.05000000000007 ms
59,423.0000000000001 ms
59,440.15 ms
59,445.1 ms
59,474.0 ms
59,487.85 ms
59,494.0 ms
59,494.15 ms
59,503.4 ms
59,522.0000000000001 ms
59,525.9999999999999 ms
59,542.9 ms
59,545.1 ms
59,557.65 ms
59,560.9499999999999 ms
59,563.4999999999999 ms
59,573.2999999999998 ms
59,587.9 ms
59,596.2999999999998 ms
59,601.9999999999999 ms
59,638.85 ms
59,659.6999999999999 ms
59,673.7499999999999 ms
59,676.6499999999997 ms
59,690.5499999999998 ms
59,700.0499999999998 ms
59,730.7999999999998 ms
59,739.3499999999998 ms
59,742.0499999999998 ms
59,747.9499999999997 ms
59,750.8999999999997 ms
59,752.4499999999997 ms
59,766.2999999999998 ms
59,779.4999999999999 ms
59,781.9999999999999 ms
59,796.9999999999999 ms
59,805.9499999999999 ms
59,806.9 ms
59,822.1999999999999 ms
59,829.3000000000001 ms
59,843.35 ms
59,859.2499999999999 ms
59,866.4999999999999 ms
59,870.6999999999999 ms
59,876.0500000000001 ms
59,878.65 ms
59,886.4 ms
59,919.2500000000001 ms
59,923.15 ms
59,942.9499999999999 ms
59,965.1999999999999 ms
59,990.3000000000001 ms
59,998.7500000000001 ms
59,1006.4500000000002 ms
59,1010.3000000000001 ms
59,1018.0000000000001 ms
59,1020.8500000000003 ms
59,1037.5 ms
59,1069.9000000000005 ms
59,1077.0 ms
59,1079.1000000000004 ms
59,1079.4499999999998 ms
59,1093.3500000000004 ms
59,1105.8000000000002 ms
59,1111.9 ms
59,1120.7000000000003 ms
59,1141.25 ms
59,1143.65 ms
59,1145.9 ms
59,1151.4500000000003 ms
59,1156.35 ms
59,1183.0000000000005 ms
59,1214.7500000000005 ms
59,1222.2500000000005 ms
59,1226.5500000000002 ms
59,1228.7000000000003 ms
59,1230.1000000000004 ms
59,1233.5000000000005 ms
59,1251.7500000000005 ms
59,1266.2000000000003 ms
59,1275.8500000000008 ms
59,1276.7500000000005 ms
59,1289.400000000001 ms
59,1301.1000000000008 ms
59,1309.7000000000007 ms
59,1313.6000000000008 ms
59,1322.3000000000006 ms
59,1324.2000000000012 ms
59,1335.650000000001 ms
59,1335.900000000001 ms
59,1344.4500000000012 ms
59,1349.750000000001 ms
59,1373.400000000001 ms
59,1391.300000000001 ms
59,1397.800000000001 ms
59,1424.6000000000013 ms
59,1427.3500000000013 ms
59,1436.550000000001 ms
59,1438.300000000001 ms
59,1446.750000000001 ms
59,1452.750000000001 ms
59,1501.800000000001 ms
59,1508.550000000001 ms
59,1510.650000000001 ms
59,1528.3500000000008 ms
59,1552.300000000001 ms
59,1598.800000000001 ms
59,1622.300000000001 ms
59,1649.150000000001 ms
59,1649.750000000001 ms
59,1658.250000000001 ms
59,1665.2000000000007 ms
59,1667.900000000001 ms
59,1673.7000000000012 ms
59,1702.900000000001 ms
59,1715.1000000000008 ms
59,1722.050000000001 ms
59,1727.8500000000013 ms
59,1742.250000000001 ms
59,1772.4500000000012 ms
59,1786.1000000000013 ms
59,1800.4000000000015 ms
59,1803.000000000001 ms
59,1804.4000000000015 ms
59,1812.1500000000015 ms
59,1819.1000000000013 ms
59,1830.5000000000014 ms
59,1832.4500000000012 ms
59,1861.8000000000015 ms
59,1861.900000000001 ms
59,1868.150000000001 ms
59,1896.0000000000014 ms
59,1908.2000000000012 ms
59,1914.800000000001 ms
59,1918.1000000000013 ms
59,1919.500000000001 ms
59,1939.8500000000013 ms
59,1940.3500000000013 ms
59,1945.650000000001 ms
59,1949.3500000000008 ms
59,1950.550000000001 ms
59,1962.4500000000012 ms
59,1991.2000000000012 ms
59,2000.3500000000013 ms
59,2021.7000000000012 ms
59,2026.2000000000012 ms
59,2035.9500000000012 ms
59,2046.5000000000014 ms
59,2057.150000000001 ms
59,2058.700000000001 ms
59,2070.2500000000014 ms
59,2077.0500000000015 ms
59,2123.6000000000017 ms
59,2143.200000000001 ms
59,2165.1000000000017 ms
59,2196.700000000001 ms
59,2199.2500000000014 ms
59,2215.6000000000017 ms
59,2233.650000000002 ms
59,2235.8500000000017 ms
59,2239.150000000002 ms
59,2265.1000000000017 ms
59,2280.5000000000023 ms
59,2295.3000000000025 ms
59,2296.6000000000026 ms
59,2297.1000000000017 ms
59,2305.2500000000023 ms
59,2306.400000000003 ms
59,2337.0000000000023 ms
59,2356.2500000000023 ms
59,2378.6000000000017 ms
59,2384.1000000000026 ms
59,2397.700000000002 ms
59,2423.5000000000023 ms
59,2430.150000000003 ms
59,2431.650000000002 ms
59,2445.6000000000017 ms
59,2452.8500000000026 ms
59,2460.0500000000025 ms
59,2485.0500000000015 ms
59,2488.700000000002 ms
59,2524.650000000002 ms
59,2551.400000000002 ms
59,2552.3000000000025 ms
59,2608.650000000002 ms
59,2623.0000000000014 ms
59,2634.0500000000015 ms
59,2669.3500000000017 ms
59,2673.6000000000026 ms
59,2681.5500000000025 ms
59,2685.8500000000026 ms
59,2699.400000000003 ms
59,2703.700000000003 ms
59,2712.150000000003 ms
59,2727.3000000000025 ms
59,2737.450000000003 ms
59,2750.450000000002 ms
59,2770.8000000000025 ms
59,2795.3000000000025 ms
59,2829.8000000000025 ms
59,2830.5000000000023 ms
59,2832.5000000000023 ms
59,2839.950000000002 ms
59,2850.8500000000026 ms
59,2854.200000000002 ms
59,2861.950000000002 ms
59,2886.7500000000023 ms
59,2890.400000000003 ms
59,2893.150000000002 ms
59,2919.8500000000017 ms
59,2922.2500000000023 ms
59,2937.950000000002 ms
59,2947.1000000000026 ms
59,2952.650000000003 ms
59,2956.7500000000023 ms
59,2962.200000000002 ms
59,2965.400000000002 ms
59,2969.6000000000017 ms
59,3003.150000000002 ms
59,3007.0000000000014 ms
59,3009.650000000002 ms
59,3020.3000000000025 ms
59,3033.650000000002 ms
59,3037.1000000000017 ms
59,3040.700000000001 ms
59,3046.2500000000014 ms
59,3052.950000000001 ms
59,3082.200000000002 ms
59,3095.5500000000015 ms
59,3097.6000000000017 ms
59,3109.3000000000015 ms
59,3118.950000000002 ms
59,3129.3000000000015 ms
59,3137.3000000000015 ms
59,3147.400000000001 ms
59,3188.0500000000015 ms
59,3200.2500000000014 ms
59,3201.5500000000015 ms
59,3205.8000000000015 ms
59,3215.6000000000017 ms
59,3219.650000000002 ms
59,3221.400000000002 ms
59,3223.2500000000014 ms
59,3233.650000000002 ms
59,3251.0500000000025 ms
59,3253.8500000000026 ms
59,3260.0500000000025 ms
59,3267.900000000002 ms
59,3286.700000000002 ms
59,3291.1000000000026 ms
59,3301.5500000000025 ms
59,3321.0000000000023 ms
59,3395.0000000000014 ms
59,3397.5000000000023 ms
59,3401.1000000000017 ms
59,3403.8500000000017 ms
59,3410.8500000000017 ms
59,3412.1000000000017 ms
59,3416.3000000000015 ms
59,3422.8000000000015 ms
59,3424.5500000000015 ms
59,3467.2500000000014 ms
59,3469.8000000000015 ms
59,3475.3500000000017 ms
59,3480.700000000001 ms
59,3483.200000000002 ms
59,3487.3500000000017 ms
59,3488.400000000002 ms
59,3498.450000000002 ms
59,3501.700000000002 ms
59,3502.6000000000026 ms
59,3519.7500000000023 ms
59,3527.700000000002 ms
59,3530.950000000002 ms
59,3531.900000000002 ms
59,3557.950000000002 ms
59,3606.5000000000023 ms
59,3611.5500000000025 ms
59,3618.3500000000026 ms
59,3621.3000000000025 ms
59,3623.0500000000025 ms
59,3624.150000000002 ms
59,3628.0500000000025 ms
59,3629.3500000000026 ms
59,3654.450000000002 ms
59,3659.0000000000023 ms
59,3677.650000000003 ms
59,3730.3500000000026 ms
59,3735.5500000000025 ms
59,3754.650000000002 ms
59,3775.650000000003 ms
59,3783.3500000000026 ms
59,3794.8500000000017 ms
59,3821.3500000000026 ms
59,3832.0500000000025 ms
59,3835.2500000000023 ms
59,3869.8500000000017 ms
59,3882.0000000000023 ms
59,3901.950000000002 ms
59,3912.150000000002 ms
59,3917.6000000000017 ms
59,3922.150000000002 ms
59,3932.2500000000014 ms
59,3936.8000000000015 ms
59,3939.2500000000014 ms
59,3947.3000000000015 ms
59,3976.3000000000015 ms
59,3996.700000000002 ms
60,10.25 ms
60,27.5 ms
60,39.150000000000006 ms
60,48.55 ms
60,52.349999999999994 ms
60,55.69999999999999 ms
60,71.75 ms
60,97.19999999999999 ms
60,104.69999999999999 ms
60,106.5 ms
60,116.4 ms
60,124.05000000000001 ms
60,133.75 ms
60,138.35000000000002 ms
60,150.95 ms
60,163.55 ms
60,169.59999999999997 ms
60,172.84999999999997 ms
60,173.45 ms
60,177.09999999999997 ms
60,182.15000000000003 ms
60,186.0 ms
60,209.35000000000002 ms
60,233.95 ms
60,234.55 ms
60,261.54999999999995 ms
60,289.54999999999995 ms
60,308.0999999999999 ms
60,314.25 ms
60,322.94999999999993 ms
60,325.9999999999999 ms
60,328.85 ms
60,330.35 ms
60,340.1 ms
60,342.35 ms
60,351.4 ms
60,353.54999999999995 ms
60,368.79999999999995 ms
60,373.4 ms
60,395.75 ms
60,397.29999999999995 ms
60,411.95000000000005 ms
60,437.5 ms
60,450.4 ms
60,491.54999999999995 ms
60,529.1999999999999 ms
60,534.15 ms
60,537.9 ms
60,538.9 ms
60,566.5000000000001 ms
60,568.4 ms
60,570.0499999999998 ms
60,577.15 ms
60,585.0499999999998 ms
60,589.3000000000001 ms
60,590.5000000000001 ms
60,624.4500000000002 ms
60,627.6999999999999 ms
60,655.4 ms
60,700.9499999999999 ms
60,706.9 ms
60,720.0500000000001 ms
60,724.85 ms
60,727.85 ms
60,731.1 ms
60,735.4500000000002 ms
60,740.7500000000001 ms
60,743.15 ms
60,753.1999999999999 ms
60,756.15 ms
60,760.65 ms
60,771.4499999999999 ms
60,775.4999999999999 ms
60,798.9499999999999 ms
60,808.4 ms
60,815.7500000000001 ms
60,818.7499999999999 ms
60,823.9 ms
60,840.4499999999999 ms
60,847.3499999999998 ms
60,862.9999999999999 ms
60,864.4499999999999 ms
60,865.0500000000001 ms
60,872.35 ms
60,889.1999999999999 ms
60,889.8000000000001 ms
60,891.1 ms
60,892.8499999999998 ms
60,913.4999999999999 ms
60,915.6 ms
60,947.4 ms
60,978.7499999999999 ms
60,996.7999999999998 ms
60,1005.7999999999998 ms
60,1007.8499999999998 ms
60,1035.9999999999995 ms
60,1036.4499999999998 ms
60,1051.4499999999998 ms
60,1052.8999999999996 ms
60,1067.6499999999996 ms
60,1109.0500000000002 ms
60,1129.1999999999998 ms
60,1132.8000000000002 ms
60,1144.3000000000002 ms
60,1170.35 ms
60,1183.4499999999998 ms
60,1183.6 ms
60,1188.4499999999998 ms
60,1194.6 ms
60,1209.4499999999998 ms
60,1210.1 ms
60,1210.9499999999998 ms
60,1224.6499999999996 ms
60,1236.1499999999996 ms
60,1257.75 ms
60,1261.75 ms
60,1266.4499999999998 ms
60,1271.9499999999998 ms
60,1293.0 ms
60,1300.3999999999996 ms
60,1309.1999999999998 ms
60,1316.6999999999998 ms
60,1326.6999999999998 ms
60,1332.0 ms
60,1338.1499999999996 ms
60,1346.8999999999996 ms
60,1361.0500000000002 ms
60,1373.1499999999996 ms
60,1373.3000000000002 ms
60,1405.0500000000002 ms
60,1414.6999999999998 ms
60,1422.75 ms
60,1440.5500000000002 ms
60,1453.6499999999996 ms
60,1480.5500000000002 ms
60,1485.35 ms
60,1491.25 ms
60,1497.5500000000002 ms
60,1504.6 ms
60,1516.6 ms
60,1517.75 ms
60,1537.1999999999998 ms
60,1539.8000000000002 ms
60,1564.35 ms
60,1575.6999999999998 ms
60,1581.6499999999996 ms
60,1589.3999999999996 ms
60,1597.4499999999998 ms
60,1610.85 ms
60,1617.5 ms
60,1650.85 ms
60,1657.7999999999997 ms
60,1663.85 ms
60,1668.5 ms
60,1681.6999999999998 ms
60,1687.25 ms
60,1695.85 ms
60,1697.6999999999998 ms
60,1706.85 ms
60,1708.25 ms
60,1725.0 ms
60,1738.3000000000002 ms
60,1740.6999999999998 ms
60,1742.8500000000004 ms
60,1755.3000000000002 ms
60,1770.0 ms
60,1793.3000000000002 ms
60,1804.6000000000004 ms
60,1816.3000000000002 ms
60,1817.9500000000003 ms
60,1821.1000000000004 ms
60,1846.2000000000003 ms
60,1880.9500000000003 ms
60,1889.1000000000004 ms
60,1915.6500000000005 ms
60,1929.0500000000002 ms
60,1930.9500000000007 ms
60,1960.3500000000004 ms
60,1976.3500000000004 ms
60,1982.750000000001 ms
60,2041.9500000000007 ms
60,2045.3000000000006 ms
60,2051.5000000000005 ms
60,2051.9500000000003 ms
60,2063.100000000001 ms
60,2072.650000000001 ms
60,2089.850000000001 ms
60,2120.150000000001 ms
60,2132.200000000001 ms
60,2146.100000000001 ms
60,2147.150000000001 ms
60,2179.2500000000005 ms
60,2198.3000000000006 ms
60,2200.100000000001 ms
60,2213.1000000000017 ms
60,2226.7500000000014 ms
60,2235.0000000000014 ms
60,2241.5000000000014 ms
60,2245.700000000001 ms
60,2248.8000000000006 ms
60,2249.5500000000015 ms
60,2267.5500000000006 ms
60,2268.900000000001 ms
60,2303.100000000001 ms
60,2319.8000000000006 ms
60,2340.5000000000005 ms
60,2351.3000000000006 ms
60,2373.0500000000006 ms
60,2373.350000000001 ms
60,2392.350000000001 ms
60,2395.100000000001 ms
60,2414.0500000000006 ms
60,2425.850000000001 ms
60,2431.5500000000006 ms
60,2434.350000000001 ms
60,2435.7500000000014 ms
60,2458.450000000001 ms
60,2473.8000000000006 ms
60,2483.65 ms
60,2492.2500000000005 ms
60,2497.7000000000003 ms
60,2515.2500000000005 ms
60,2519.2500000000005 ms
60,2536.1 ms
60,2544.0499999999997 ms
60,2579.0500000000006 ms
60,2584.15 ms
60,2595.0500000000006 ms
60,2599.850000000001 ms
60,2611.0000000000005 ms
60,2619.2500000000005 ms
60,2635.4500000000003 ms
60,2671.100000000001 ms
60,2675.650000000001 ms
60,2718.3000000000006 ms
60,2724.5000000000005 ms
60,2725.7000000000003 ms
60,2725.9500000000003 ms
60,2737.5499999999997 ms
60,2762.0500000000006 ms
60,2762.2500000000005 ms
60,2776.9999999999995 ms
60,2784.0499999999997 ms
60,2831.9500000000003 ms
60,2833.9 ms
60,2873.1 ms
60,2873.9 ms
60,2886.65 ms
60,2902.6 ms
60,2906.9499999999994 ms
60,2910.35 ms
60,2922.0000000000005 ms
60,2926.35 ms
60,2937.7999999999997 ms
60,2944.1 ms
60,2961.2999999999997 ms
60,2966.2999999999997 ms
60,2974.2999999999997 ms
60,2991.2499999999995 ms
60,2993.7499999999995 ms
60,3001.349999999999 ms
60,3006.6 ms
60,3030.4499999999994 ms
60,3054.399999999999 ms
60,3073.399999999999 ms
60,3115.1999999999994 ms
60,3162.35 ms
60,3162.599999999999 ms
60,3162.6999999999994 ms
60,3166.2499999999995 ms
60,3168.0499999999997 ms
60,3177.649999999999 ms
60,3178.15 ms
60,3182.149999999999 ms
60,3184.599999999999 ms
60,3206.7499999999995 ms
60,3207.7499999999995 ms
60,3223.65 ms
60,3232.85 ms
60,3246.15 ms
60,3274.4500000000003 ms
60,3279.4499999999994 ms
60,3304.7499999999995 ms
60,3315.9499999999994 ms
60,3318.2999999999997 ms
60,3323.6 ms
60,3369.2999999999997 ms
60,3384.1 ms
60,3396.4499999999994 ms
60,3400.7499999999995 ms
60,3436.4499999999994 ms
60,3490.7499999999995 ms
60,3501.4 ms
60,3506.35 ms
60,3512.35 ms
60,3522.4 ms
60,3530.2499999999995 ms
60,3539.15 ms
60,3550.4999999999995 ms
60,3554.7999999999997 ms
60,3567.35 ms
60,3568.2999999999997 ms
60,3583.35 ms
60,3585.100000000001 ms
60,3586.0500000000006 ms
60,3588.4 ms
60,3595.9 ms
60,3640.4 ms
60,3662.35 ms
60,3669.2999999999997 ms
60,3674.85 ms
60,3695.35 ms
60,3715.0000000000005 ms
60,3734.9 ms
60,3741.1 ms
60,3757.6999999999994 ms
60,3764.2999999999997 ms
60,3766.2999999999997 ms
60,3778.0499999999997 ms
60,3790.4999999999995 ms
60,3793.9499999999994 ms
60,3798.399999999999 ms
60,3801.349999999999 ms
60,3807.4999999999995 ms
60,3811.4499999999994 ms
60,3835.2499999999995 ms
60,3836.4999999999986 ms
60,3896.4999999999995 ms
60,3900.7499999999986 ms
60,3905.049999999999 ms
60,3931.9999999999986 ms
60,3934.9499999999985 ms
60,3968.4499999999994 ms
60,3991.399999999999 ms
61,23.3 ms
61,44.650000000000006 ms
61,56.900000000000006 ms
61,69.95 ms
61,77.74999999999999 ms
61,81.05 ms
61,86.50000000000001 ms
61,89.3 ms
61,99.75000000000001 ms
61,120.65000000000002 ms
61,121.80000000000003 ms
61,127.95000000000003 ms
61,146.7 ms
61,155.25000000000006 ms
61,163.8 ms
61,167.50000000000006 ms
61,168.25000000000006 ms
61,171.85000000000002 ms
61,189.70000000000005 ms
61,193.70000000000005 ms
61,203.75 ms
61,205.20000000000005 ms
61,217.85000000000002 ms
61,220.5 ms
61,294.79999999999995 ms
61,301.1 ms
61,303.5 ms
61,313.0 ms
61,325.1 ms
61,351.6 ms
61,353.15 ms
61,367.4 ms
61,378.15 ms
61,409.95000000000005 ms
61,420.75 ms
61,424.9000000000001 ms
61,468.20000000000005 ms
61,488.70000000000005 ms
61,490.35 ms
61,499.75 ms
61,519.05 ms
61,520.1499999999999 ms
61,534.3 ms
61,541.8999999999999 ms
61,572.95 ms
61,651.8999999999999 ms
61,659.3 ms
61,659.5999999999999 ms
61,675.4499999999998 ms
61,699.3499999999999 ms
61,706.5 ms
61,731.1999999999998 ms
61,745.6999999999998 ms
61,746.5 ms
61,770.5 ms
61,780.4499999999998 ms
61,784.05 ms
61,795.5999999999999 ms
61,799.55 ms
61,799.75 ms
61,816.25 ms
61,850.25 ms
61,861.3499999999999 ms
61,877.6500000000001 ms
61,884.0 ms
61,896.05 ms
61,902.75 ms
61,909.8499999999999 ms
61,925.8000000000002 ms
61,930.5500000000002 ms
61,944.0 ms
61,949.7000000000003 ms
61,951.3500000000001 ms
61,952.45 ms
61,954.0500000000002 ms
61,963.2000000000003 ms
61,967.4500000000003 ms
61,985.8500000000001 ms
61,992.5000000000002 ms
61,999.6000000000001 ms
61,1016.3000000000002 ms
61,1017.3500000000001 ms
61,1019.6500000000001 ms
61,1031.3000000000002 ms
61,1039.5 ms
61,1039.8000000000002 ms
61,1056.1000000000004 ms
61,1061.3000000000002 ms
61,1076.6000000000004 ms
61,1096.5500000000002 ms
61,1130.8500000000004 ms
61,1132.6999999999998 ms
61,1158.75 ms
61,1172.3000000000002 ms
61,1172.9499999999998 ms
61,1177.6999999999998 ms
61,1202.1000000000004 ms
61,1202.9499999999998 ms
61,1223.6999999999998 ms
61,1224.6000000000004 ms
61,1235.6999999999998 ms
61,1236.5 ms
61,1242.75 ms
61,1264.65 ms
61,1265.0500000000002 ms
61,1273.25 ms
61,1278.5500000000002 ms
61,1292.5 ms
61,1320.4500000000003 ms
61,1326.1000000000004 ms
61,1340.9500000000003 ms
61,1355.9 ms
61,1365.3000000000006 ms
61,1374.7500000000005 ms
61,1379.9000000000005 ms
61,1397.4000000000005 ms
61,1437.6000000000004 ms
61,1444.9000000000005 ms
61,1446.5000000000005 ms
61,1460.3500000000004 ms
61,1463.0500000000002 ms
61,1477.4000000000005 ms
61,1538.2000000000003 ms
61,1562.7000000000003 ms
61,1569.7000000000003 ms
61,1580.3000000000002 ms
61,1590.0500000000002 ms
61,1591.15 ms
61,1609.65 ms
61,1610.5 ms
61,1613.5 ms
61,1628.5500000000002 ms
61,1631.3000000000002 ms
61,1636.25 ms
61,1641.0500000000002 ms
61,1666.9499999999998 ms
61,1673.3000000000002 ms
61,1690.4499999999998 ms
61,1703.3500000000004 ms
61,1707.0500000000002 ms
61,1749.3500000000004 ms
61,1750.1999999999998 ms
61,1753.8500000000004 ms
61,1771.25 ms
61,1776.1500000000005 ms
61,1809.25 ms
61,1829.9500000000003 ms
61,1858.1000000000004 ms
61,1875.0000000000005 ms
61,1879.6500000000005 ms
61,1886.9500000000007 ms
61,1905.8500000000004 ms
61,1918.500000000001 ms
61,1920.7000000000007 ms
61,1934.0500000000006 ms
61,1945.3000000000006 ms
61,2005.5500000000006 ms
61,2026.0500000000006 ms
61,2033.6000000000008 ms
61,2034.4500000000003 ms
61,2039.6500000000005 ms
61,2040.5500000000006 ms
61,2041.8500000000008 ms
61,2048.7000000000007 ms
61,2053.9500000000007 ms
61,2060.500000000001 ms
61,2061.4000000000005 ms
61,2102.500000000001 ms
61,2107.3500000000013 ms
61,2115.8500000000013 ms
61,2124.6500000000005 ms
61,2128.800000000001 ms
61,2149.3500000000013 ms
61,2152.500000000001 ms
61,2167.500000000001 ms
61,2168.4000000000015 ms
61,2202.7000000000016 ms
61,2207.300000000002 ms
61,2229.4500000000016 ms
61,2232.3500000000013 ms
61,2247.000000000002 ms
61,2289.050000000002 ms
61,2294.9500000000016 ms
61,2297.2500000000027 ms
61,2302.0000000000027 ms
61,2305.350000000002 ms
61,2309.4500000000025 ms
61,2311.300000000002 ms
61,2321.1500000000024 ms
61,2321.6000000000013 ms
61,2334.9500000000016 ms
61,2347.050000000002 ms
61,2359.000000000001 ms
61,2388.2000000000016 ms
61,2393.1000000000013 ms
61,2407.4500000000016 ms
61,2409.300000000001 ms
61,2416.9000000000015 ms
61,2417.050000000001 ms
61,2424.800000000001 ms
61,2434.4500000000007 ms
61,2443.1500000000015 ms
61,2454.1000000000004 ms
61,2460.300000000001 ms
61,2477.550000000001 ms
61,2480.1000000000004 ms
61,2493.000000000001 ms
61,2493.1000000000013 ms
61,2532.4000000000005 ms
61,2535.800000000001 ms
61,2540.4000000000015 ms
61,2605.800000000001 ms
61,2611.1000000000013 ms
61,2618.4500000000016 ms
61,2641.800000000001 ms
61,2666.550000000001 ms
61,2667.9000000000015 ms
61,2685.1000000000004 ms
61,2713.7000000000007 ms
61,2716.550000000001 ms
61,2732.75 ms
61,2733.4000000000005 ms
61,2738.4000000000005 ms
61,2749.750000000001 ms
61,2764.8500000000004 ms
61,2769.3500000000004 ms
61,2777.55 ms
61,2790.1000000000004 ms
61,2795.3500000000004 ms
61,2803.55 ms
61,2814.8500000000004 ms
61,2818.9000000000005 ms
61,2825.3500000000004 ms
61,2836.8 ms
61,2858.7 ms
61,2864.000000000001 ms
61,2891.250000000001 ms
61,2946.500000000001 ms
61,2952.1000000000004 ms
61,2957.7000000000007 ms
61,2994.3 ms
61,2995.3 ms
61,3039.8500000000004 ms
61,3070.75 ms
61,3078.5 ms
61,3083.050000000001 ms
61,3084.25 ms
61,3093.6500000000005 ms
61,3126.1500000000005 ms
61,3134.750000000001 ms
61,3160.45 ms
61,3187.3500000000004 ms
61,3189.55 ms
61,3199.8 ms
61,3210.5 ms
61,3211.6499999999996 ms
61,3218.6000000000004 ms
61,3231.95 ms
61,3236.8499999999995 ms
61,3242.1500000000005 ms
61,3243.5 ms
61,3247.1000000000004 ms
61,3260.0 ms
61,3280.05 ms
61,3284.2 ms
61,3288.4000000000005 ms
61,3323.7 ms
61,3341.9000000000005 ms
61,3356.75 ms
61,3395.8500000000004 ms
61,3401.0 ms
61,3406.8500000000004 ms
61,3416.6499999999996 ms
61,3418.2000000000007 ms
61,3448.0 ms
61,3450.6000000000004 ms
61,3453.3500000000004 ms
61,3459.55 ms
61,3468.3500000000004 ms
61,3481.4000000000005 ms
61,3484.8 ms
61,3495.6500000000005 ms
61,3505.750000000001 ms
61,3526.3500000000004 ms
61,3526.6500000000005 ms
61,3536.4500000000007 ms
61,3539.6500000000005 ms
61,3549.3500000000004 ms
61,3582.1000000000004 ms
61,3586.8 ms
61,3590.2 ms
61,3618.3 ms
61,3620.55 ms
61,3639.7 ms
61,3643.05 ms
61,3648.3 ms
61,3657.2 ms
61,3673.8 ms
61,3698.75 ms
61,3745.1499999999996 ms
61,3745.8999999999996 ms
61,3756.1000000000004 ms
61,3758.0 ms
61,3792.7 ms
61,3805.2 ms
61,3808.75 ms
61,3818.2 ms
61,3829.0 ms
61,3832.1499999999996 ms
61,3832.3999999999996 ms
61,3875.75 ms
61,3903.3 ms
61,3905.3500000000004 ms
61,3912.05 ms
61,3912.3 ms
61,3919.4000000000005 ms
61,3928.55 ms
61,3929.7 ms
61,3968.000000000001 ms
61,3999.6000000000004 ms
62,11.200000000000001 ms
62,28.85 ms
62,45.35 ms
62,65.95000000000002 ms
62,66.54999999999998 ms
62,78.95000000000002 ms
62,88.1 ms
62,102.75000000000003 ms
62,109.85 ms
62,124.65 ms
62,160.35 ms
62,185.85000000000005 ms
62,187.65000000000006 ms
62,198.25000000000003 ms
62,212.05000000000004 ms
62,217.55000000000004 ms
