neuron_id,spike_time
64,4155.400000000001 ms
64,4159.000000000001 ms
64,4167.750000000001 ms
64,4175.7 ms
64,4185.750000000001 ms
64,4195.2 ms
64,4254.55 ms
64,4259.400000000001 ms
64,4270.500000000001 ms
64,4285.250000000003 ms
64,4295.150000000002 ms
64,4301.950000000002 ms
64,4308.850000000001 ms
64,4314.600000000001 ms
64,4322.000000000001 ms
64,4329.95 ms
64,4344.700000000002 ms
64,4350.7 ms
64,4366.849999999999 ms
64,4374.999999999999 ms
64,4408.55 ms
64,4415.45 ms
64,4424.099999999999 ms
64,4449.95 ms
64,4451.899999999999 ms
64,4477.7 ms
64,4495.849999999999 ms
64,4506.599999999999 ms
64,4521.299999999998 ms
64,4533.399999999999 ms
64,4545.599999999999 ms
64,4559.650000000001 ms
64,4567.500000000001 ms
64,4572.749999999999 ms
64,4598.95 ms
64,4619.8 ms
64,4626.600000000001 ms
64,4662.599999999999 ms
64,4662.999999999999 ms
64,4682.2 ms
64,4704.7 ms
64,4712.8 ms
64,4718.55 ms
64,4757.749999999999 ms
64,4765.95 ms
64,4797.95 ms
64,4798.250000000001 ms
64,4802.3 ms
64,4809.249999999999 ms
64,4820.599999999999 ms
64,4835.7 ms
64,4853.400000000001 ms
64,4869.55 ms
64,4877.600000000001 ms
64,4899.700000000002 ms
64,4903.45 ms
64,4914.500000000001 ms
64,4924.900000000001 ms
64,4928.900000000001 ms
64,4951.150000000001 ms
64,4966.05 ms
64,4976.249999999999 ms
64,4979.649999999999 ms
64,4997.799999999998 ms
64,4998.149999999999 ms
65,48.5 ms
65,324.1 ms
65,335.05000000000007 ms
65,504.15 ms
65,505.65 ms
65,592.6 ms
65,649.3000000000001 ms
65,668.2500000000001 ms
65,753.7500000000001 ms
65,768.4500000000002 ms
65,823.5500000000003 ms
65,952.7500000000003 ms
65,1028.0 ms
65,1118.2000000000003 ms
65,1139.5500000000002 ms
65,1160.15 ms
65,1183.75 ms
65,1208.4 ms
65,1231.1 ms
65,1236.4500000000003 ms
65,1318.1 ms
65,1366.6 ms
65,1423.15 ms
65,1437.9500000000003 ms
65,1444.85 ms
65,1514.2500000000005 ms
65,1576.7000000000003 ms
65,1609.65 ms
65,1649.3500000000004 ms
65,1690.9500000000003 ms
65,1708.0500000000002 ms
65,1721.3500000000004 ms
65,1751.5500000000002 ms
65,1815.6000000000004 ms
65,1871.5 ms
65,1932.25 ms
65,2047.6500000000005 ms
65,2051.8500000000004 ms
65,2086.6000000000004 ms
65,2118.7000000000007 ms
65,2158.75 ms
65,2204.9000000000005 ms
65,2214.4000000000005 ms
65,2267.05 ms
65,2289.9500000000007 ms
65,2296.6500000000005 ms
65,2387.9000000000005 ms
65,2391.8 ms
65,2401.1000000000013 ms
65,2404.500000000001 ms
65,2464.250000000001 ms
65,2467.4000000000005 ms
65,2480.300000000001 ms
65,2491.6500000000015 ms
65,2496.6000000000004 ms
65,2499.300000000001 ms
65,2530.1500000000005 ms
65,2532.3500000000004 ms
65,2535.0 ms
65,2546.3500000000004 ms
65,2571.75 ms
65,2579.2000000000007 ms
65,2579.4500000000007 ms
65,2603.7000000000007 ms
65,2647.5 ms
65,2672.050000000001 ms
65,2674.2000000000007 ms
65,2687.3500000000004 ms
65,2690.2000000000007 ms
65,2778.1500000000005 ms
65,2796.750000000001 ms
65,2797.8500000000004 ms
65,2840.2000000000007 ms
65,2882.6000000000004 ms
65,2926.05 ms
65,2931.1000000000004 ms
65,2931.3500000000004 ms
65,2932.7000000000007 ms
65,2938.4500000000007 ms
65,2954.5 ms
65,2956.9000000000005 ms
65,2968.2000000000007 ms
65,3017.050000000001 ms
65,3063.75 ms
65,3093.8500000000004 ms
65,3103.6500000000005 ms
65,3106.7000000000007 ms
65,3135.800000000001 ms
65,3143.4500000000007 ms
65,3178.6000000000004 ms
65,3193.800000000001 ms
65,3212.8500000000004 ms
65,3248.750000000001 ms
65,3258.1000000000013 ms
65,3265.2000000000007 ms
65,3273.000000000001 ms
65,3302.8500000000013 ms
65,3308.05 ms
65,3323.750000000001 ms
65,3335.4000000000005 ms
65,3341.6000000000004 ms
65,3366.2000000000007 ms
65,3406.1000000000004 ms
65,3431.75 ms
65,3465.9500000000007 ms
65,3470.1000000000004 ms
65,3486.9500000000007 ms
65,3492.3 ms
65,3514.3 ms
65,3516.8500000000004 ms
65,3521.75 ms
65,3527.800000000001 ms
65,3557.4500000000007 ms
65,3621.1000000000004 ms
65,3648.050000000001 ms
65,3652.550000000001 ms
65,3687.800000000001 ms
65,3688.7000000000007 ms
65,3766.8500000000004 ms
65,3774.250000000001 ms
65,3776.050000000001 ms
65,3780.1000000000013 ms
65,3789.8500000000013 ms
65,3804.1000000000013 ms
65,3824.750000000001 ms
65,3826.9000000000015 ms
65,3839.300000000001 ms
65,3848.4500000000016 ms
65,3874.300000000002 ms
65,3874.7000000000016 ms
65,3886.1000000000013 ms
65,3886.8500000000013 ms
65,3886.9500000000016 ms
65,3888.000000000002 ms
65,3920.300000000002 ms
65,3926.4000000000024 ms
65,3950.3500000000013 ms
65,3962.000000000002 ms
65,3975.250000000002 ms
65,3975.9500000000016 ms
65,4010.4000000000015 ms
65,4024.4000000000015 ms
65,4033.6500000000015 ms
65,4058.4500000000016 ms
65,4072.000000000002 ms
65,4078.9000000000015 ms
65,4108.4000000000015 ms
65,4131.350000000002 ms
65,4138.100000000002 ms
65,4140.9000000000015 ms
65,4156.000000000002 ms
65,4163.450000000003 ms
65,4196.85 ms
65,4197.200000000003 ms
65,4207.250000000002 ms
65,4212.300000000001 ms
65,4212.450000000003 ms
65,4246.050000000001 ms
65,4255.000000000002 ms
65,4273.100000000002 ms
65,4295.800000000003 ms
65,4302.6500000000015 ms
65,4319.300000000003 ms
65,4331.850000000002 ms
65,4332.6500000000015 ms
65,4370.050000000003 ms
65,4375.600000000002 ms
65,4376.700000000003 ms
65,4388.650000000003 ms
65,4422.350000000002 ms
65,4489.700000000003 ms
65,4497.050000000003 ms
65,4517.550000000003 ms
65,4552.650000000003 ms
65,4567.300000000003 ms
65,4582.350000000002 ms
65,4604.350000000002 ms
65,4613.300000000003 ms
65,4630.600000000002 ms
65,4633.250000000004 ms
65,4638.950000000003 ms
65,4675.800000000003 ms
65,4716.650000000003 ms
65,4737.950000000003 ms
65,4752.900000000003 ms
65,4789.450000000003 ms
65,4791.250000000004 ms
65,4797.950000000004 ms
65,4802.200000000004 ms
65,4805.450000000004 ms
65,4812.900000000003 ms
65,4832.000000000004 ms
65,4843.350000000004 ms
65,4866.150000000003 ms
65,4870.100000000004 ms
65,4886.950000000004 ms
65,4901.500000000004 ms
65,4909.750000000004 ms
65,4913.700000000004 ms
65,4916.250000000004 ms
65,4928.800000000005 ms
65,4932.800000000005 ms
65,4959.450000000004 ms
65,4961.700000000004 ms
65,4995.150000000005 ms
66,85.95 ms
66,308.0 ms
66,309.29999999999995 ms
66,363.9000000000001 ms
66,468.80000000000007 ms
66,470.45000000000005 ms
66,484.20000000000005 ms
66,498.95000000000005 ms
66,626.1500000000001 ms
66,640.7 ms
66,655.75 ms
66,677.25 ms
66,714.3 ms
66,758.0 ms
66,816.55 ms
66,861.75 ms
66,918.8 ms
66,1010.55 ms
66,1035.3999999999999 ms
66,1049.7499999999998 ms
66,1071.6499999999999 ms
66,1072.7499999999998 ms
66,1106.0999999999997 ms
66,1134.3499999999997 ms
66,1260.0999999999997 ms
66,1299.9499999999996 ms
66,1333.1999999999996 ms
66,1395.2999999999995 ms
66,1619.9999999999998 ms
66,1656.8499999999997 ms
66,1665.9499999999996 ms
66,1683.7499999999993 ms
66,1735.4499999999996 ms
66,1752.1499999999994 ms
66,1812.4499999999991 ms
66,1817.3499999999992 ms
66,1818.8499999999997 ms
66,1826.8499999999992 ms
66,1834.4999999999993 ms
66,1838.1999999999996 ms
66,1855.8499999999997 ms
66,1890.05 ms
66,1909.2499999999998 ms
66,1910.95 ms
66,1939.1000000000001 ms
66,1975.0999999999997 ms
66,2002.3 ms
66,2102.5 ms
66,2115.8500000000004 ms
66,2123.3500000000004 ms
66,2158.3999999999996 ms
66,2159.8 ms
66,2188.3500000000004 ms
66,2245.6000000000004 ms
66,2292.3 ms
66,2350.2 ms
66,2391.6500000000005 ms
66,2442.6500000000005 ms
66,2530.1500000000005 ms
66,2537.0999999999995 ms
66,2547.8499999999995 ms
66,2601.25 ms
66,2628.75 ms
66,2633.3 ms
66,2644.25 ms
66,2661.95 ms
66,2672.25 ms
66,2686.3500000000004 ms
66,2709.5 ms
66,2727.5 ms
66,2760.05 ms
66,2806.4000000000005 ms
66,2824.5 ms
66,2828.2 ms
66,2838.75 ms
66,2842.75 ms
66,2849.1499999999996 ms
66,2850.4500000000007 ms
66,2881.75 ms
66,2896.1000000000004 ms
66,2973.4000000000005 ms
66,2983.500000000001 ms
66,3000.4000000000005 ms
66,3014.2000000000007 ms
66,3026.1000000000004 ms
66,3026.300000000001 ms
66,3046.6500000000005 ms
66,3053.250000000001 ms
66,3065.7 ms
66,3074.500000000001 ms
66,3134.3500000000004 ms
66,3174.9000000000005 ms
66,3196.05 ms
66,3210.8 ms
66,3212.4000000000005 ms
66,3218.1500000000005 ms
66,3266.4000000000005 ms
66,3270.2000000000007 ms
66,3276.1000000000004 ms
66,3294.9500000000007 ms
66,3302.4000000000005 ms
66,3368.000000000001 ms
66,3374.4000000000005 ms
66,3438.9000000000005 ms
66,3442.3500000000004 ms
66,3446.2000000000007 ms
66,3470.05 ms
66,3483.6000000000004 ms
66,3491.4000000000005 ms
66,3500.7000000000007 ms
66,3520.4000000000005 ms
66,3537.250000000001 ms
66,3544.000000000001 ms
66,3557.6000000000004 ms
66,3560.6500000000005 ms
66,3624.05 ms
66,3630.05 ms
66,3636.4000000000005 ms
66,3678.1500000000005 ms
66,3683.9000000000005 ms
66,3704.8500000000004 ms
66,3727.3 ms
66,3779.4000000000005 ms
66,3805.4000000000005 ms
66,3808.0999999999995 ms
66,3820.05 ms
66,3856.95 ms
66,3861.05 ms
66,3876.6499999999996 ms
66,3914.3499999999995 ms
66,3914.8999999999996 ms
66,3928.0999999999995 ms
66,3969.5499999999993 ms
66,4003.5499999999993 ms
66,4008.6499999999996 ms
66,4013.7999999999993 ms
66,4019.8999999999996 ms
66,4025.999999999999 ms
66,4033.3499999999995 ms
66,4068.0499999999984 ms
66,4069.5499999999984 ms
66,4073.949999999999 ms
66,4074.949999999999 ms
66,4090.699999999999 ms
66,4094.749999999999 ms
66,4115.449999999998 ms
66,4138.399999999999 ms
66,4148.95 ms
66,4154.199999999998 ms
66,4155.95 ms
66,4156.199999999998 ms
66,4167.299999999998 ms
66,4182.55 ms
66,4187.45 ms
66,4192.349999999999 ms
66,4202.299999999998 ms
66,4205.149999999999 ms
66,4216.049999999998 ms
66,4221.099999999999 ms
66,4223.799999999998 ms
66,4229.899999999999 ms
66,4259.7 ms
66,4273.099999999999 ms
66,4286.899999999999 ms
66,4295.099999999998 ms
66,4314.099999999999 ms
66,4329.399999999999 ms
66,4352.549999999998 ms
66,4361.799999999998 ms
66,4373.699999999998 ms
66,4380.399999999997 ms
66,4388.7999999999965 ms
66,4392.949999999996 ms
66,4396.7999999999965 ms
66,4399.849999999998 ms
66,4419.5499999999965 ms
66,4437.499999999997 ms
66,4458.949999999996 ms
66,4459.499999999997 ms
66,4473.249999999997 ms
66,4493.899999999997 ms
66,4511.099999999996 ms
66,4528.249999999995 ms
66,4539.399999999995 ms
66,4553.899999999997 ms
66,4557.0499999999965 ms
66,4561.349999999996 ms
66,4572.049999999995 ms
66,4616.949999999994 ms
66,4622.549999999995 ms
66,4646.2999999999965 ms
66,4660.949999999996 ms
66,4661.649999999995 ms
66,4670.949999999996 ms
66,4682.649999999995 ms
66,4682.849999999994 ms
66,4692.649999999995 ms
66,4699.699999999996 ms
66,4701.199999999994 ms
66,4702.899999999995 ms
66,4703.149999999995 ms
66,4716.399999999995 ms
66,4728.649999999995 ms
66,4740.899999999995 ms
66,4750.949999999996 ms
66,4755.599999999996 ms
66,4758.249999999995 ms
66,4775.449999999994 ms
66,4820.399999999993 ms
66,4821.149999999995 ms
66,4822.299999999995 ms
66,4843.349999999994 ms
66,4864.349999999994 ms
66,4865.149999999995 ms
66,4866.199999999994 ms
66,4872.399999999993 ms
66,4891.499999999994 ms
66,4917.749999999995 ms
66,4926.099999999996 ms
66,4928.349999999994 ms
66,4941.999999999994 ms
66,4983.299999999995 ms
66,4986.149999999995 ms
66,4992.799999999995 ms
66,4995.549999999995 ms
67,318.45000000000005 ms
67,387.95000000000005 ms
67,413.0 ms
67,442.05000000000007 ms
67,541.1500000000001 ms
67,543.8000000000002 ms
67,616.5999999999999 ms
67,656.25 ms
67,675.0 ms
67,700.6500000000001 ms
67,773.1999999999998 ms
67,814.4000000000001 ms
67,867.1500000000001 ms
67,889.55 ms
67,892.3999999999999 ms
67,936.05 ms
67,952.5 ms
67,984.2 ms
67,1010.95 ms
67,1024.65 ms
67,1054.2000000000003 ms
67,1107.15 ms
67,1130.25 ms
67,1163.9499999999998 ms
67,1202.3000000000002 ms
67,1210.1 ms
67,1254.1 ms
67,1323.6999999999998 ms
67,1348.9499999999998 ms
67,1444.1999999999998 ms
67,1451.1499999999996 ms
67,1451.8000000000002 ms
67,1489.0 ms
67,1500.25 ms
67,1516.0500000000002 ms
67,1569.75 ms
67,1579.5500000000002 ms
67,1579.6499999999996 ms
67,1599.4499999999998 ms
67,1656.0 ms
67,1681.25 ms
67,1772.7999999999997 ms
67,1780.0499999999997 ms
67,1794.6999999999998 ms
67,1799.1 ms
67,1807.5499999999997 ms
67,1826.7999999999997 ms
67,1841.9 ms
67,1850.4999999999995 ms
67,1896.2999999999997 ms
67,1909.6499999999996 ms
67,1922.9999999999995 ms
67,1934.3499999999995 ms
67,1954.9999999999995 ms
67,1970.0999999999995 ms
67,1972.4999999999995 ms
67,2029.7999999999997 ms
67,2111.9499999999994 ms
67,2112.85 ms
67,2114.1999999999994 ms
67,2126.799999999999 ms
67,2132.7999999999997 ms
67,2140.35 ms
67,2144.599999999999 ms
67,2155.899999999999 ms
67,2160.099999999999 ms
67,2237.35 ms
67,2284.1999999999994 ms
67,2316.399999999999 ms
67,2358.649999999999 ms
67,2385.6999999999994 ms
67,2411.7499999999995 ms
67,2417.1999999999994 ms
67,2441.299999999999 ms
67,2443.099999999999 ms
67,2474.9499999999994 ms
67,2475.9499999999994 ms
67,2515.299999999999 ms
67,2517.5499999999997 ms
67,2608.549999999999 ms
67,2627.9499999999994 ms
67,2659.799999999999 ms
67,2680.5499999999997 ms
67,2689.399999999999 ms
67,2736.099999999999 ms
67,2768.6999999999985 ms
67,2798.549999999999 ms
67,2799.6999999999994 ms
67,2805.9999999999995 ms
67,2818.649999999999 ms
67,2844.4499999999994 ms
67,2851.1999999999994 ms
67,2904.6 ms
67,2907.7999999999997 ms
67,2943.4499999999994 ms
67,2968.1999999999994 ms
67,2970.1 ms
67,3006.349999999999 ms
67,3028.35 ms
67,3039.7999999999997 ms
67,3043.6999999999994 ms
67,3053.85 ms
67,3092.4999999999995 ms
67,3150.599999999999 ms
67,3214.049999999999 ms
67,3283.599999999999 ms
67,3300.899999999999 ms
67,3347.9499999999994 ms
67,3350.7000000000003 ms
67,3351.9 ms
67,3401.9500000000003 ms
67,3408.5000000000005 ms
67,3418.85 ms
67,3478.2500000000005 ms
67,3495.9999999999995 ms
67,3500.0499999999997 ms
67,3516.4999999999995 ms
67,3534.7999999999997 ms
67,3548.8000000000006 ms
67,3587.100000000001 ms
67,3604.85 ms
67,3613.850000000001 ms
67,3619.9500000000003 ms
67,3626.0499999999997 ms
67,3637.0500000000006 ms
67,3657.2500000000005 ms
67,3659.2000000000003 ms
67,3680.85 ms
67,3690.7500000000005 ms
67,3692.5500000000006 ms
67,3741.5000000000005 ms
67,3768.2499999999995 ms
67,3780.6999999999994 ms
67,3785.4999999999995 ms
67,3842.15 ms
67,3842.85 ms
67,3855.35 ms
67,3858.9499999999994 ms
67,3860.2499999999995 ms
67,3873.6999999999994 ms
67,3900.85 ms
67,3904.7999999999997 ms
67,3942.149999999999 ms
67,3982.099999999999 ms
67,3985.85 ms
67,3998.5499999999997 ms
67,4004.299999999999 ms
67,4042.7499999999986 ms
67,4058.049999999999 ms
67,4067.2999999999997 ms
67,4069.149999999999 ms
67,4069.5499999999997 ms
67,4099.75 ms
67,4112.199999999999 ms
67,4112.499999999998 ms
67,4119.9 ms
67,4148.699999999999 ms
67,4152.8499999999985 ms
67,4154.799999999999 ms
67,4155.449999999997 ms
67,4159.749999999998 ms
67,4197.749999999998 ms
67,4199.299999999997 ms
67,4245.749999999998 ms
67,4251.249999999998 ms
67,4256.049999999997 ms
67,4324.299999999997 ms
67,4349.949999999999 ms
67,4360.049999999997 ms
67,4431.499999999998 ms
67,4433.0999999999985 ms
67,4458.799999999999 ms
67,4469.749999999998 ms
67,4486.949999999999 ms
67,4490.799999999997 ms
67,4494.799999999997 ms
67,4495.449999999999 ms
67,4539.299999999997 ms
67,4565.5999999999985 ms
67,4604.299999999999 ms
67,4619.699999999997 ms
67,4635.199999999997 ms
67,4658.899999999998 ms
67,4691.049999999997 ms
67,4691.299999999997 ms
67,4699.099999999997 ms
67,4751.999999999998 ms
67,4761.649999999996 ms
67,4792.349999999997 ms
67,4793.449999999997 ms
67,4795.499999999996 ms
67,4796.299999999997 ms
67,4798.699999999997 ms
67,4813.649999999998 ms
67,4829.399999999998 ms
67,4847.049999999996 ms
67,4863.299999999996 ms
67,4869.249999999996 ms
67,4913.649999999996 ms
67,4916.549999999996 ms
67,4927.049999999996 ms
67,4941.899999999996 ms
67,4948.749999999996 ms
67,4955.649999999996 ms
67,4979.999999999996 ms
67,4992.649999999996 ms
68,29.950000000000003 ms
68,144.8 ms
68,199.85000000000002 ms
68,259.65000000000003 ms
68,367.05 ms
68,404.50000000000006 ms
68,432.15000000000003 ms
68,504.7000000000001 ms
68,510.40000000000003 ms
68,513.75 ms
68,630.8499999999999 ms
68,636.25 ms
68,661.2 ms
68,672.5 ms
68,775.05 ms
68,852.75 ms
68,882.6500000000001 ms
68,912.0 ms
68,958.7 ms
68,968.75 ms
68,1086.4 ms
68,1091.0500000000002 ms
68,1146.9500000000003 ms
68,1255.7000000000003 ms
68,1353.65 ms
68,1361.0000000000005 ms
68,1397.7000000000003 ms
68,1436.6000000000004 ms
68,1498.4500000000003 ms
68,1524.9 ms
68,1658.9 ms
68,1753.7000000000003 ms
68,1761.7000000000003 ms
68,1782.9500000000003 ms
68,1815.4500000000003 ms
68,1847.8500000000004 ms
68,1853.0000000000005 ms
68,1876.8500000000004 ms
68,1907.9000000000005 ms
68,1972.5500000000002 ms
68,1983.1000000000004 ms
68,1992.4500000000003 ms
68,1999.9500000000003 ms
68,2008.5000000000005 ms
68,2082.4 ms
68,2102.2499999999995 ms
68,2104.4499999999994 ms
68,2134.2499999999995 ms
68,2147.5499999999997 ms
68,2148.65 ms
68,2164.2499999999995 ms
68,2189.1999999999994 ms
68,2253.2999999999997 ms
68,2285.2000000000003 ms
68,2289.1999999999994 ms
68,2326.85 ms
68,2386.35 ms
68,2405.4499999999994 ms
68,2436.2499999999995 ms
68,2474.1999999999994 ms
68,2489.2499999999995 ms
68,2514.0000000000005 ms
68,2529.6 ms
68,2555.0499999999997 ms
68,2567.2999999999997 ms
68,2601.7000000000003 ms
68,2647.9 ms
68,2657.7499999999995 ms
68,2667.5499999999997 ms
68,2691.4999999999995 ms
68,2734.2499999999995 ms
68,2751.1999999999994 ms
68,2761.299999999999 ms
68,2807.599999999999 ms
68,2814.049999999999 ms
68,2845.1999999999994 ms
68,2882.85 ms
68,2882.9999999999995 ms
68,2892.9499999999994 ms
68,2899.799999999999 ms
68,2907.5499999999997 ms
68,2915.799999999999 ms
68,2933.9999999999986 ms
68,2935.1999999999985 ms
68,2937.549999999999 ms
68,2959.299999999999 ms
68,2963.1499999999983 ms
68,2977.4999999999986 ms
68,2994.649999999999 ms
68,3021.349999999999 ms
68,3025.4499999999985 ms
68,3032.7499999999986 ms
68,3068.2499999999986 ms
68,3090.7499999999986 ms
68,3105.899999999999 ms
68,3120.3999999999983 ms
68,3124.9999999999986 ms
68,3128.9499999999985 ms
68,3154.299999999998 ms
68,3169.6499999999983 ms
68,3197.849999999998 ms
68,3211.299999999998 ms
68,3213.049999999998 ms
68,3227.3999999999974 ms
68,3241.1999999999975 ms
68,3245.6499999999974 ms
68,3280.9999999999977 ms
68,3308.849999999997 ms
68,3311.349999999998 ms
68,3311.4499999999975 ms
68,3323.9499999999975 ms
68,3364.6999999999975 ms
68,3383.1499999999974 ms
68,3424.9499999999975 ms
68,3435.099999999998 ms
68,3456.799999999998 ms
68,3476.299999999997 ms
68,3536.799999999998 ms
68,3542.4499999999975 ms
68,3555.2499999999977 ms
68,3555.9499999999975 ms
68,3573.1499999999974 ms
68,3576.849999999997 ms
68,3626.4499999999966 ms
68,3667.3999999999965 ms
68,3681.8499999999963 ms
68,3686.3999999999965 ms
68,3696.3999999999974 ms
68,3706.749999999997 ms
68,3730.3999999999974 ms
68,3749.1999999999975 ms
68,3759.6999999999966 ms
68,3771.6999999999975 ms
68,3784.9499999999966 ms
68,3801.249999999997 ms
68,3821.4499999999966 ms
68,3840.499999999997 ms
68,3879.8999999999974 ms
68,3884.4499999999975 ms
68,3916.599999999998 ms
68,3922.4999999999977 ms
68,3930.2499999999977 ms
68,3938.1999999999975 ms
68,3943.6499999999974 ms
68,3954.599999999997 ms
68,3958.4499999999966 ms
68,3960.249999999997 ms
68,3965.1499999999974 ms
68,3967.1499999999974 ms
68,3972.749999999997 ms
68,3985.4499999999966 ms
68,3990.1999999999975 ms
68,3992.4499999999966 ms
68,3993.349999999997 ms
68,4031.7499999999977 ms
68,4065.499999999997 ms
68,4084.8999999999974 ms
68,4094.249999999997 ms
68,4102.8499999999985 ms
68,4130.399999999998 ms
68,4138.8499999999985 ms
68,4171.249999999996 ms
68,4193.749999999996 ms
68,4241.399999999998 ms
68,4254.549999999996 ms
68,4270.849999999997 ms
68,4271.899999999996 ms
68,4273.649999999996 ms
68,4275.299999999997 ms
68,4285.149999999996 ms
68,4301.599999999997 ms
68,4301.699999999997 ms
68,4310.999999999996 ms
68,4360.949999999997 ms
68,4388.299999999997 ms
68,4401.949999999997 ms
68,4418.649999999998 ms
68,4430.899999999998 ms
68,4431.749999999996 ms
68,4446.399999999998 ms
68,4503.249999999996 ms
68,4546.5999999999985 ms
68,4582.8499999999985 ms
68,4583.799999999997 ms
68,4599.099999999997 ms
68,4616.999999999998 ms
68,4619.599999999997 ms
68,4630.849999999997 ms
68,4640.699999999999 ms
68,4644.499999999998 ms
68,4679.949999999999 ms
68,4746.099999999997 ms
68,4748.149999999998 ms
68,4763.549999999997 ms
68,4765.299999999997 ms
68,4769.699999999997 ms
68,4773.599999999997 ms
68,4776.949999999997 ms
68,4777.849999999997 ms
68,4803.199999999997 ms
68,4803.349999999997 ms
68,4809.149999999996 ms
68,4821.349999999997 ms
68,4838.949999999997 ms
68,4895.199999999997 ms
68,4904.949999999997 ms
68,4930.499999999996 ms
68,4945.8499999999985 ms
68,4945.999999999996 ms
68,4968.899999999998 ms
68,4989.599999999997 ms
68,4991.399999999996 ms
68,4996.649999999996 ms
69,307.05 ms
69,325.3500000000001 ms
69,444.50000000000006 ms
69,469.8 ms
69,492.2 ms
69,592.3 ms
69,616.3 ms
69,690.05 ms
69,716.5999999999999 ms
69,750.25 ms
69,914.6999999999998 ms
69,985.0999999999999 ms
69,993.8 ms
69,1024.45 ms
69,1046.55 ms
69,1100.7500000000002 ms
69,1129.05 ms
69,1130.7 ms
69,1164.9000000000003 ms
69,1180.1000000000001 ms
69,1213.1000000000001 ms
69,1222.8999999999999 ms
69,1232.95 ms
69,1279.05 ms
69,1295.0999999999997 ms
69,1317.3999999999999 ms
69,1398.05 ms
69,1450.2500000000002 ms
69,1460.8500000000001 ms
69,1502.5000000000002 ms
69,1574.1000000000001 ms
69,1591.0999999999997 ms
69,1714.3 ms
69,1728.8499999999997 ms
69,1750.4499999999996 ms
69,1758.9999999999998 ms
69,1794.9999999999998 ms
69,1808.95 ms
69,1846.3 ms
69,1925.8499999999997 ms
69,2018.1499999999994 ms
69,2027.6499999999999 ms
69,2105.3 ms
69,2121.45 ms
69,2125.0 ms
69,2167.8999999999996 ms
69,2173.2000000000007 ms
69,2194.6499999999996 ms
69,2202.6000000000004 ms
69,2212.0499999999993 ms
69,2232.45 ms
69,2253.3999999999996 ms
69,2267.5499999999993 ms
69,2303.25 ms
69,2308.3499999999995 ms
69,2347.6499999999996 ms
69,2357.7 ms
69,2369.3999999999996 ms
69,2374.3999999999996 ms
69,2412.75 ms
69,2416.0499999999993 ms
69,2429.1499999999996 ms
69,2443.7999999999993 ms
69,2467.7999999999993 ms
69,2535.0 ms
69,2598.0999999999995 ms
69,2650.999999999999 ms
69,2678.8 ms
69,2684.95 ms
69,2719.3499999999995 ms
69,2735.6500000000005 ms
69,2763.8499999999995 ms
69,2829.4000000000005 ms
69,2830.8499999999995 ms
69,2908.55 ms
69,2917.6499999999996 ms
69,2934.0499999999993 ms
69,2953.8500000000004 ms
69,2975.0 ms
69,2986.3 ms
69,3000.7 ms
69,3053.750000000001 ms
69,3062.95 ms
69,3083.1000000000004 ms
69,3151.6500000000005 ms
69,3154.1000000000004 ms
69,3159.0 ms
69,3171.1500000000005 ms
69,3173.000000000001 ms
69,3177.05 ms
69,3185.4000000000005 ms
69,3234.6000000000004 ms
69,3240.4000000000005 ms
69,3356.6000000000004 ms
69,3378.75 ms
69,3386.300000000001 ms
69,3400.4500000000007 ms
69,3416.250000000001 ms
69,3477.9000000000005 ms
69,3484.050000000001 ms
69,3496.8500000000013 ms
69,3516.500000000001 ms
69,3536.9000000000015 ms
69,3543.6000000000013 ms
69,3585.500000000001 ms
69,3612.7000000000016 ms
69,3619.550000000001 ms
69,3655.4500000000007 ms
69,3658.8500000000013 ms
69,3670.2000000000016 ms
69,3701.4500000000016 ms
69,3765.4000000000005 ms
69,3772.1500000000005 ms
69,3788.7000000000016 ms
69,3851.800000000001 ms
69,3859.1000000000013 ms
69,3875.3500000000013 ms
69,3927.8500000000013 ms
69,3928.7000000000016 ms
69,3965.500000000001 ms
69,3977.3500000000013 ms
69,3985.1000000000013 ms
69,3995.1500000000015 ms
69,4012.3500000000013 ms
69,4059.4000000000015 ms
69,4062.8500000000013 ms
69,4069.6000000000013 ms
69,4080.800000000001 ms
69,4112.550000000001 ms
69,4150.050000000001 ms
69,4157.35 ms
69,4161.4000000000015 ms
69,4169.950000000001 ms
69,4222.300000000003 ms
69,4226.700000000001 ms
69,4250.6500000000015 ms
69,4251.1500000000015 ms
69,4259.450000000001 ms
69,4275.9000000000015 ms
69,4342.300000000001 ms
69,4377.250000000002 ms
69,4383.300000000001 ms
69,4392.4000000000015 ms
69,4402.500000000002 ms
69,4410.4000000000015 ms
69,4424.350000000002 ms
69,4431.6500000000015 ms
69,4447.850000000002 ms
69,4470.450000000001 ms
69,4487.800000000003 ms
69,4494.1500000000015 ms
69,4513.600000000002 ms
69,4522.350000000002 ms
69,4544.850000000002 ms
69,4557.600000000002 ms
69,4561.000000000002 ms
69,4571.050000000001 ms
69,4579.100000000002 ms
69,4580.250000000002 ms
69,4589.950000000003 ms
69,4596.35 ms
69,4617.250000000002 ms
69,4643.9 ms
69,4654.750000000002 ms
69,4655.9 ms
69,4668.950000000001 ms
69,4702.800000000001 ms
69,4712.950000000001 ms
69,4731.800000000001 ms
69,4733.750000000002 ms
69,4745.500000000002 ms
69,4747.35 ms
69,4764.85 ms
69,4787.35 ms
69,4831.250000000002 ms
69,4838.4 ms
69,4865.700000000001 ms
69,4876.300000000001 ms
