neuron_id,spike_time
0,1118.3000000000002 ms
0,1127.9500000000007 ms
0,1139.0500000000002 ms
0,1140.6500000000005 ms
0,1146.75 ms
0,1149.7000000000003 ms
0,1160.2000000000003 ms
0,1191.3000000000002 ms
0,1205.1000000000004 ms
0,1242.8500000000004 ms
0,1259.5500000000002 ms
0,1261.65 ms
0,1275.0 ms
0,1282.75 ms
0,1303.5500000000002 ms
0,1305.0500000000002 ms
0,1313.35 ms
0,1315.0 ms
0,1325.6999999999998 ms
0,1328.75 ms
0,1347.1 ms
0,1366.65 ms
0,1367.2999999999997 ms
0,1376.15 ms
0,1396.15 ms
0,1399.6 ms
0,1405.5499999999997 ms
0,1428.2000000000003 ms
0,1448.7000000000003 ms
0,1460.5 ms
0,1464.5500000000002 ms
0,1471.3000000000002 ms
0,1475.6 ms
0,1488.75 ms
0,1494.0500000000002 ms
0,1496.5500000000002 ms
0,1497.8000000000002 ms
0,1500.25 ms
0,1504.6 ms
0,1516.0499999999997 ms
0,1527.5 ms
0,1530.25 ms
0,1532.5 ms
0,1547.5500000000002 ms
0,1556.1999999999998 ms
0,1558.0500000000002 ms
0,1561.9499999999998 ms
0,1565.5500000000002 ms
0,1577.8999999999996 ms
0,1582.6499999999996 ms
0,1583.8999999999996 ms
0,1585.5500000000002 ms
0,1601.85 ms
0,1607.0 ms
0,1631.9 ms
0,1644.7000000000003 ms
0,1658.15 ms
0,1688.5 ms
0,1692.0 ms
0,1692.6999999999998 ms
0,1697.4 ms
0,1703.1 ms
0,1708.7500000000005 ms
0,1710.15 ms
0,1714.0500000000006 ms
0,1716.0500000000006 ms
0,1735.0500000000006 ms
0,1739.2500000000005 ms
0,1787.5500000000006 ms
0,1805.9 ms
0,1815.3000000000006 ms
0,1819.8000000000006 ms
0,1823.2500000000005 ms
0,1826.1000000000004 ms
0,1829.5500000000002 ms
0,1842.3000000000002 ms
0,1855.6000000000004 ms
0,1857.8000000000002 ms
0,1913.6000000000004 ms
0,1918.3000000000002 ms
0,1925.5000000000005 ms
0,1931.7500000000005 ms
0,1934.4500000000003 ms
0,1937.5000000000005 ms
0,1965.0000000000005 ms
0,1967.5500000000006 ms
0,1984.6000000000004 ms
0,1999.3000000000002 ms
0,2008.5000000000005 ms
0,2010.8500000000004 ms
0,2028.5000000000005 ms
0,2043.6500000000005 ms
0,2044.0000000000005 ms
0,2044.9500000000003 ms
0,2092.15 ms
0,2102.7000000000003 ms
0,2151.8000000000006 ms
0,2159.8000000000006 ms
0,2191.700000000001 ms
0,2192.150000000001 ms
0,2206.350000000001 ms
0,2220.7000000000003 ms
0,2237.4500000000003 ms
0,2246.65 ms
0,2258.0500000000006 ms
0,2270.5000000000005 ms
0,2270.9500000000003 ms
0,2275.7999999999997 ms
0,2300.35 ms
0,2300.65 ms
0,2316.5500000000006 ms
0,2321.2000000000003 ms
0,2337.2999999999997 ms
0,2369.4999999999995 ms
0,2372.7999999999997 ms
0,2377.65 ms
0,2382.9 ms
0,2387.85 ms
0,2413.9 ms
0,2422.3000000000006 ms
0,2431.5499999999997 ms
0,2436.9500000000003 ms
0,2449.350000000001 ms
0,2455.85 ms
0,2457.5499999999997 ms
0,2462.9 ms
0,2466.7000000000003 ms
0,2468.850000000001 ms
0,2470.35 ms
0,2486.0499999999997 ms
0,2502.2499999999995 ms
0,2506.1 ms
0,2521.15 ms
0,2557.4 ms
0,2569.7499999999995 ms
0,2623.35 ms
0,2635.4499999999994 ms
0,2645.1 ms
0,2647.7500000000005 ms
0,2691.4999999999995 ms
0,2694.2999999999997 ms
0,2703.85 ms
0,2704.15 ms
0,2720.3000000000006 ms
0,2736.65 ms
0,2747.2500000000005 ms
0,2749.650000000001 ms
0,2763.7500000000005 ms
0,2770.3000000000006 ms
0,2780.0000000000005 ms
0,2782.6 ms
0,2787.850000000001 ms
0,2802.2000000000003 ms
0,2807.4 ms
0,2826.7499999999995 ms
0,2831.6 ms
0,2860.6 ms
0,2873.0000000000005 ms
0,2874.6 ms
0,2877.35 ms
0,2880.7500000000005 ms
0,2881.4500000000003 ms
0,2888.4 ms
0,2896.7000000000003 ms
0,2903.35 ms
0,2914.7500000000005 ms
0,2933.2000000000003 ms
0,2948.9 ms
0,2993.35 ms
0,2995.6999999999994 ms
0,2997.1999999999994 ms
0,3006.9999999999995 ms
0,3009.2499999999995 ms
0,3020.0499999999997 ms
0,3025.5499999999997 ms
0,3055.399999999999 ms
0,3069.349999999999 ms
0,3106.4499999999994 ms
0,3110.799999999999 ms
0,3113.7999999999997 ms
0,3115.149999999999 ms
0,3140.1999999999994 ms
0,3161.549999999999 ms
0,3163.7999999999997 ms
0,3168.4499999999994 ms
0,3171.1 ms
0,3204.9999999999995 ms
0,3233.2999999999997 ms
0,3240.85 ms
0,3267.9499999999994 ms
0,3268.4500000000003 ms
0,3286.2500000000005 ms
0,3306.35 ms
0,3307.6999999999994 ms
0,3321.85 ms
0,3325.6999999999994 ms
0,3360.6 ms
0,3374.85 ms
0,3379.15 ms
0,3382.1 ms
0,3417.7999999999997 ms
0,3440.0499999999997 ms
0,3481.399999999999 ms
0,3492.599999999999 ms
0,3493.649999999999 ms
0,3507.4499999999994 ms
0,3521.2000000000003 ms
0,3555.6999999999994 ms
0,3578.649999999999 ms
0,3581.849999999999 ms
0,3611.1999999999994 ms
0,3620.299999999999 ms
0,3631.5499999999997 ms
0,3631.85 ms
0,3637.9 ms
0,3658.7000000000003 ms
0,3660.0000000000005 ms
0,3665.2000000000003 ms
0,3669.2999999999997 ms
0,3682.4500000000003 ms
0,3685.2500000000005 ms
0,3690.9 ms
0,3742.2000000000003 ms
0,3749.7000000000003 ms
0,3751.0499999999997 ms
0,3757.15 ms
0,3774.7000000000003 ms
0,3790.850000000001 ms
0,3804.85 ms
0,3805.9500000000003 ms
0,3814.4 ms
0,3819.5500000000006 ms
0,3820.7500000000005 ms
0,3830.2000000000003 ms
0,3832.0000000000005 ms
0,3840.35 ms
0,3852.1999999999994 ms
0,3858.2000000000003 ms
0,3909.15 ms
0,3909.6 ms
0,3919.9 ms
0,3925.649999999999 ms
0,3938.7999999999997 ms
0,3939.7999999999997 ms
0,3956.2499999999995 ms
0,3969.349999999999 ms
0,3994.1999999999994 ms
0,3995.85 ms
1,1.4000000000000001 ms
1,2.8500000000000005 ms
1,3.3500000000000005 ms
1,3.6000000000000005 ms
1,10.2 ms
1,12.05 ms
1,27.7 ms
1,45.650000000000006 ms
1,55.400000000000006 ms
1,65.4 ms
1,80.5 ms
1,82.0 ms
1,112.15 ms
1,123.75 ms
1,125.69999999999999 ms
1,134.5 ms
1,139.35000000000002 ms
1,139.7 ms
1,142.75 ms
1,147.5 ms
1,157.2 ms
1,158.0 ms
1,159.95 ms
1,184.5 ms
1,191.89999999999998 ms
1,213.25 ms
1,246.85000000000002 ms
1,259.5 ms
1,274.54999999999995 ms
1,288.70000000000005 ms
1,290.15 ms
1,301.94999999999993 ms
1,317.05000000000007 ms
1,357.5 ms
1,378.6 ms
1,418.85 ms
1,426.1 ms
1,463.55000000000007 ms
1,476.44999999999993 ms
1,494.75 ms
1,502.9 ms
1,517.85 ms
1,519.15 ms
1,535.85 ms
1,550.4500000000002 ms
1,562.0000000000001 ms
1,575.6 ms
1,582.9500000000002 ms
1,600.3000000000001 ms
1,602.0000000000001 ms
1,611.6000000000003 ms
1,612.2500000000001 ms
1,614.8000000000001 ms
1,615.8000000000001 ms
1,629.5500000000001 ms
1,641.1999999999999 ms
1,647.8000000000001 ms
1,673.1 ms
1,673.35 ms
1,682.4999999999999 ms
1,692.1 ms
1,709.2499999999999 ms
1,711.1 ms
1,715.5500000000001 ms
1,719.35 ms
1,722.8000000000001 ms
1,743.1999999999999 ms
1,776.9 ms
1,782.9499999999999 ms
1,810.9999999999999 ms
1,814.1 ms
1,822.2000000000002 ms
1,837.4499999999999 ms
1,844.0500000000001 ms
1,848.5000000000001 ms
1,849.0000000000001 ms
1,856.9 ms
1,859.4499999999999 ms
1,863.15 ms
1,865.5500000000001 ms
1,871.7500000000001 ms
1,877.5500000000001 ms
1,889.6 ms
1,897.9500000000002 ms
1,906.1500000000002 ms
1,988.3500000000003 ms
1,1002.6500000000002 ms
1,1009.9 ms
1,1020.8000000000001 ms
1,1021.6999999999999 ms
1,1038.9 ms
1,1041.0 ms
1,1043.85 ms
1,1046.75 ms
1,1046.9499999999998 ms
1,1068.15 ms
1,1068.4 ms
1,1081.7000000000003 ms
1,1092.15 ms
1,1106.75 ms
1,1122.15 ms
1,1140.25 ms
1,1151.8000000000002 ms
1,1165.8999999999996 ms
1,1174.8999999999996 ms
1,1204.1999999999998 ms
1,1206.0 ms
1,1210.1499999999996 ms
1,1241.25 ms
1,1266.75 ms
1,1268.0999999999995 ms
1,1277.6999999999998 ms
1,1286.8999999999996 ms
1,1289.0499999999997 ms
1,1308.85 ms
1,1313.9999999999995 ms
1,1321.9 ms
1,1358.6 ms
1,1360.35 ms
1,1360.85 ms
1,1389.6 ms
1,1459.0 ms
1,1478.6 ms
1,1481.75 ms
1,1488.9 ms
1,1494.5500000000002 ms
1,1526.25 ms
1,1540.0 ms
1,1560.0500000000002 ms
1,1569.0500000000002 ms
1,1570.3500000000004 ms
1,1596.5500000000002 ms
1,1598.3500000000004 ms
1,1628.9 ms
1,1631.75 ms
1,1658.8000000000002 ms
1,1672.85 ms
1,1686.6 ms
1,1711.9499999999998 ms
1,1721.8999999999996 ms
1,1737.3999999999996 ms
1,1749.5500000000002 ms
1,1764.8999999999996 ms
1,1766.3000000000002 ms
1,1767.6999999999998 ms
1,1770.25 ms
1,1843.1999999999998 ms
1,1843.3000000000002 ms
1,1883.4499999999998 ms
1,1895.9499999999998 ms
1,1913.3500000000004 ms
1,1926.1999999999998 ms
1,1936.9499999999998 ms
1,1946.15 ms
1,1952.85 ms
1,1958.8000000000002 ms
1,1966.7000000000003 ms
1,1970.5000000000005 ms
1,1980.7500000000005 ms
1,1983.4500000000003 ms
1,1991.2500000000005 ms
1,1991.7000000000003 ms
1,1996.4 ms
1,1997.4 ms
1,2023.9500000000003 ms
1,2033.0500000000002 ms
1,2039.4500000000003 ms
1,2068.350000000001 ms
1,2109.5500000000006 ms
1,2111.4 ms
1,2116.4500000000003 ms
1,2142.15 ms
1,2159.7499999999995 ms
1,2168.6 ms
1,2207.4499999999994 ms
1,2248.2999999999997 ms
1,2248.399999999999 ms
1,2260.7999999999997 ms
1,2262.9500000000003 ms
1,2264.7999999999997 ms
1,2289.9500000000003 ms
1,2309.2999999999997 ms
1,2329.5499999999997 ms
1,2349.9999999999995 ms
1,2397.4499999999994 ms
1,2423.9999999999995 ms
1,2435.15 ms
1,2441.2999999999997 ms
1,2449.7499999999995 ms
1,2452.6999999999994 ms
1,2468.9499999999994 ms
1,2482.85 ms
1,2487.5499999999997 ms
1,2498.7499999999995 ms
1,2500.149999999999 ms
1,2502.2999999999997 ms
1,2514.6999999999994 ms
1,2531.4499999999994 ms
1,2554.899999999999 ms
1,2567.2499999999986 ms
1,2569.9999999999995 ms
1,2580.399999999999 ms
1,2583.0499999999997 ms
1,2611.9999999999995 ms
1,2616.2999999999997 ms
1,2639.6999999999994 ms
1,2646.899999999999 ms
1,2648.7999999999997 ms
1,2648.899999999999 ms
1,2656.399999999999 ms
1,2664.6999999999994 ms
1,2680.1 ms
1,2681.849999999999 ms
1,2682.799999999999 ms
1,2687.899999999999 ms
1,2694.4999999999986 ms
1,2697.7499999999995 ms
1,2698.5499999999997 ms
1,2700.4499999999994 ms
1,2711.85 ms
1,2714.7999999999997 ms
1,2719.4999999999995 ms
1,2720.4999999999986 ms
1,2724.849999999999 ms
1,2726.599999999999 ms
1,2752.049999999999 ms
1,2778.6499999999983 ms
1,2814.2499999999986 ms
1,2821.349999999998 ms
1,2824.799999999998 ms
1,2860.599999999998 ms
1,2860.9499999999985 ms
1,2870.2499999999986 ms
1,2870.6999999999985 ms
1,2885.9999999999986 ms
1,2906.4499999999985 ms
1,2910.099999999999 ms
1,2912.9999999999986 ms
1,2920.2499999999986 ms
1,2923.149999999999 ms
1,2932.9499999999994 ms
1,2944.099999999999 ms
1,2965.649999999999 ms
1,2966.5499999999997 ms
1,2984.149999999999 ms
1,2987.649999999999 ms
1,3058.899999999999 ms
1,3075.349999999999 ms
1,3083.899999999999 ms
1,3102.6999999999994 ms
1,3103.7499999999995 ms
1,3118.2499999999995 ms
1,3118.349999999999 ms
1,3128.149999999999 ms
1,3160.2499999999995 ms
1,3167.2999999999997 ms
1,3177.899999999999 ms
1,3220.5499999999997 ms
1,3244.2499999999995 ms
1,3262.9 ms
1,3273.7000000000003 ms
1,3275.0499999999997 ms
1,3305.85 ms
1,3366.15 ms
1,3371.65 ms
1,3383.0500000000006 ms
1,3403.7000000000003 ms
1,3413.65 ms
1,3425.6 ms
1,3428.7500000000005 ms
1,3431.4500000000003 ms
1,3431.7999999999997 ms
1,3439.149999999999 ms
1,3440.9 ms
1,3455.4999999999995 ms
1,3456.9 ms
1,3469.9500000000003 ms
1,3475.15 ms
1,3510.6 ms
1,3520.099999999999 ms
1,3528.549999999999 ms
1,3553.2999999999997 ms
1,3565.4499999999994 ms
1,3566.4999999999995 ms
1,3617.849999999999 ms
1,3624.899999999999 ms
1,3625.65 ms
1,3630.9500000000003 ms
1,3634.1999999999994 ms
1,3663.399999999999 ms
1,3677.849999999999 ms
1,3710.9999999999995 ms
1,3715.099999999999 ms
1,3719.1999999999994 ms
1,3732.549999999999 ms
1,3733.9499999999994 ms
1,3734.9499999999994 ms
1,3751.049999999999 ms
1,3756.849999999999 ms
1,3760.9499999999994 ms
1,3767.85 ms
1,3769.099999999999 ms
1,3779.799999999999 ms
1,3781.2999999999997 ms
1,3787.35 ms
1,3806.9 ms
1,3807.649999999999 ms
1,3820.2499999999995 ms
1,3828.1999999999994 ms
1,3828.299999999999 ms
1,3829.9499999999994 ms
1,3840.1 ms
1,3845.849999999999 ms
1,3869.299999999999 ms
1,3878.2499999999986 ms
1,3892.799999999999 ms
1,3893.4999999999986 ms
1,3933.1999999999985 ms
1,3945.4999999999986 ms
1,3984.649999999999 ms
2,3.1500000000000004 ms
2,18.800000000000004 ms
2,44.6 ms
2,59.6 ms
2,71.15 ms
2,73.5 ms
2,121.0 ms
2,122.44999999999999 ms
2,124.85000000000002 ms
2,126.05000000000001 ms
2,126.9 ms
2,131.35 ms
2,134.94999999999996 ms
2,159.6 ms
2,177.75000000000003 ms
2,183.49999999999997 ms
2,189.15 ms
2,196.95000000000002 ms
2,214.85000000000005 ms
2,215.25000000000003 ms
2,231.75000000000003 ms
2,256.85 ms
2,269.25 ms
2,286.20000000000005 ms
2,301.25 ms
2,301.4 ms
2,367.04999999999995 ms
2,374.65 ms
2,385.1 ms
2,399.94999999999993 ms
2,408.35 ms
2,413.15 ms
2,414.19999999999993 ms
2,416.0 ms
2,421.5 ms
2,428.20000000000005 ms
2,434.75 ms
2,442.25 ms
2,457.65 ms
2,459.94999999999993 ms
2,465.6 ms
2,477.9 ms
2,481.9 ms
2,526.55 ms
2,528.5 ms
2,537.25 ms
2,558.8499999999999 ms
2,566.3000000000002 ms
2,603.0500000000002 ms
2,646.6500000000001 ms
2,654.3500000000001 ms
2,660.8000000000002 ms
2,671.5000000000002 ms
2,686.1000000000001 ms
2,694.3500000000001 ms
2,699.8500000000001 ms
2,705.5000000000002 ms
2,720.7500000000002 ms
2,721.8000000000002 ms
2,760.1500000000001 ms
2,761.9500000000003 ms
2,763.7000000000003 ms
2,774.1000000000001 ms
2,774.3500000000001 ms
2,789.3000000000002 ms
2,790.7500000000002 ms
2,800.8500000000001 ms
2,802.9000000000003 ms
2,806.9000000000003 ms
2,809.8000000000002 ms
2,813.4500000000003 ms
2,819.8000000000002 ms
2,828.3500000000001 ms
2,832.7 ms
2,835.8000000000002 ms
2,841.3500000000001 ms
2,845.4000000000001 ms
2,856.9000000000001 ms
2,860.8500000000001 ms
2,876.0000000000002 ms
2,878.6000000000001 ms
2,895.2 ms
2,904.0500000000002 ms
2,937.5000000000002 ms
2,938.1500000000003 ms
2,947.4000000000003 ms
2,955.1500000000003 ms
2,969.8000000000002 ms
2,972.6500000000001 ms
2,994.6500000000001 ms
2,1006.9500000000003 ms
2,1008.6500000000001 ms
2,1014.5500000000002 ms
2,1040.0500000000002 ms
2,1057.65 ms
2,1074.5500000000002 ms
2,1077.25 ms
2,1095.9500000000003 ms
2,1097.8000000000002 ms
2,1097.9 ms
2,1098.0 ms
2,1126.9 ms
2,1127.4500000000003 ms
2,1146.15 ms
2,1189.5 ms
2,1192.0 ms
2,1205.15 ms
2,1206.0500000000002 ms
2,1206.7000000000003 ms
2,1212.4 ms
2,1212.8000000000006 ms
2,1220.0000000000005 ms
2,1226.0000000000005 ms
2,1231.3500000000004 ms
2,1240.2500000000005 ms
2,1242.7500000000005 ms
2,1254.2500000000005 ms
2,1271.8000000000006 ms
2,1280.5500000000006 ms
2,1282.5000000000005 ms
2,1333.1000000000004 ms
2,1338.9000000000005 ms
2,1341.8500000000004 ms
2,1343.1500000000005 ms
2,1356.4000000000005 ms
2,1367.9000000000005 ms
2,1370.0 ms
2,1379.0 ms
2,1379.2000000000003 ms
2,1400.0000000000005 ms
2,1406.65 ms
2,1413.3500000000004 ms
2,1415.2500000000005 ms
2,1417.3500000000004 ms
2,1423.5500000000002 ms
2,1433.0000000000005 ms
2,1463.5500000000006 ms
2,1487.5000000000005 ms
2,1496.0000000000005 ms
2,1497.2000000000003 ms
2,1504.1500000000005 ms
2,1511.7500000000005 ms
2,1512.7000000000003 ms
2,1521.2000000000003 ms
2,1527.2000000000003 ms
2,1541.7500000000005 ms
2,1588.6500000000005 ms
2,1594.6500000000005 ms
2,1606.5500000000006 ms
2,1608.1500000000005 ms
2,1631.3000000000006 ms
2,1641.4500000000007 ms
2,1643.1000000000008 ms
2,1646.6000000000008 ms
2,1663.8000000000006 ms
2,1670.0500000000006 ms
2,1680.8000000000006 ms
2,1698.4500000000012 ms
2,1699.8000000000006 ms
2,1735.8000000000006 ms
2,1759.3500000000008 ms
2,1777.9500000000007 ms
2,1797.750000000001 ms
2,1804.2000000000007 ms
2,1807.000000000001 ms
2,1840.2000000000007 ms
2,1854.6500000000005 ms
2,1877.1500000000005 ms
2,1882.800000000001 ms
2,1886.500000000001 ms
2,1897.9500000000007 ms
2,1898.050000000001 ms
2,1904.8500000000008 ms
2,1906.3000000000006 ms
2,1908.1000000000008 ms
2,1911.250000000001 ms
2,1922.750000000001 ms
2,1933.8500000000008 ms
2,1938.1000000000008 ms
2,1966.1000000000008 ms
2,1981.000000000001 ms
2,1996.9500000000007 ms
2,2000.000000000001 ms
2,2015.400000000001 ms
2,2021.3500000000008 ms
2,2038.900000000001 ms
2,2041.150000000001 ms
2,2041.6000000000008 ms
2,2042.5000000000014 ms
2,2044.2000000000012 ms
2,2054.950000000001 ms
2,2082.8500000000017 ms
2,2098.850000000001 ms
2,2118.3000000000006 ms
2,2122.400000000001 ms
2,2124.3000000000015 ms
2,2130.5000000000014 ms
2,2132.650000000001 ms
2,2143.850000000001 ms
2,2145.5000000000014 ms
2,2147.3000000000015 ms
2,2163.400000000001 ms
2,2163.8000000000015 ms
2,2172.3000000000006 ms
2,2187.5000000000005 ms
2,2192.150000000001 ms
2,2200.7500000000005 ms
2,2206.3000000000006 ms
2,2213.600000000001 ms
2,2223.950000000001 ms
2,2244.0000000000014 ms
2,2264.2500000000014 ms
2,2265.5500000000015 ms
2,2290.0500000000015 ms
2,2293.8500000000017 ms
2,2301.900000000002 ms
2,2321.200000000002 ms
2,2326.2500000000023 ms
2,2336.5000000000023 ms
2,2344.900000000003 ms
2,2357.200000000003 ms
2,2367.500000000003 ms
2,2371.2500000000023 ms
2,2372.150000000003 ms
2,2392.1000000000026 ms
2,2417.900000000003 ms
2,2420.0000000000023 ms
2,2424.0500000000025 ms
2,2442.1000000000026 ms
2,2445.150000000003 ms
2,2446.1000000000026 ms
2,2461.500000000003 ms
2,2461.950000000003 ms
2,2462.8500000000035 ms
2,2494.1000000000026 ms
2,2519.700000000003 ms
2,2526.6000000000035 ms
2,2536.750000000003 ms
2,2552.8000000000034 ms
2,2563.950000000004 ms
2,2567.0500000000034 ms
2,2577.650000000003 ms
2,2582.1500000000037 ms
2,2599.000000000003 ms
2,2610.5500000000034 ms
2,2631.700000000004 ms
2,2654.3500000000035 ms
2,2666.500000000004 ms
2,2668.3500000000035 ms
2,2674.8000000000034 ms
2,2676.650000000003 ms
2,2680.8000000000034 ms
2,2693.8000000000034 ms
2,2701.700000000004 ms
2,2707.8000000000034 ms
2,2717.8000000000034 ms
2,2723.150000000003 ms
2,2730.3000000000034 ms
2,2735.650000000003 ms
2,2748.3500000000026 ms
2,2755.750000000003 ms
2,2800.3500000000026 ms
2,2818.000000000003 ms
2,2828.8000000000034 ms
2,2835.650000000003 ms
2,2836.6500000000037 ms
2,2841.650000000003 ms
2,2843.1500000000037 ms
2,2847.450000000004 ms
2,2867.3500000000035 ms
2,2878.6000000000035 ms
2,2890.450000000003 ms
2,2892.900000000003 ms
2,2896.200000000003 ms
2,2914.450000000004 ms
2,2925.700000000003 ms
2,2936.6000000000035 ms
2,2954.4000000000037 ms
2,2957.450000000004 ms
2,2962.8000000000034 ms
2,2974.500000000003 ms
2,2988.4000000000037 ms
2,2997.450000000004 ms
2,3049.700000000004 ms
2,3052.8000000000034 ms
2,3073.6000000000035 ms
2,3111.1000000000045 ms
2,3112.0500000000043 ms
2,3124.200000000004 ms
2,3142.200000000004 ms
2,3168.950000000004 ms
2,3185.450000000004 ms
2,3187.0500000000034 ms
2,3188.1000000000035 ms
2,3192.9000000000037 ms
2,3199.6000000000035 ms
2,3209.9000000000037 ms
2,3216.200000000004 ms
2,3217.000000000004 ms
2,3225.450000000004 ms
2,3230.250000000004 ms
2,3243.1500000000046 ms
2,3248.300000000005 ms
2,3271.5500000000043 ms
2,3273.200000000005 ms
2,3284.250000000005 ms
2,3290.1000000000045 ms
2,3302.6000000000054 ms
2,3312.9000000000055 ms
2,3316.1500000000046 ms
2,3324.450000000005 ms
2,3331.7000000000057 ms
2,3338.000000000006 ms
2,3343.1000000000054 ms
2,3346.6500000000055 ms
2,3362.2000000000057 ms
2,3387.050000000005 ms
2,3389.550000000006 ms
2,3390.050000000005 ms
2,3392.3500000000054 ms
2,3394.7000000000057 ms
2,3427.1000000000063 ms
2,3432.750000000006 ms
2,3469.2000000000057 ms
2,3472.550000000005 ms
2,3475.550000000006 ms
2,3479.000000000006 ms
2,3484.250000000005 ms
2,3492.550000000005 ms
2,3494.6000000000054 ms
2,3501.1000000000063 ms
2,3514.9500000000057 ms
2,3519.8500000000063 ms
2,3544.500000000006 ms
2,3553.050000000006 ms
2,3583.9000000000055 ms
2,3585.1000000000054 ms
2,3595.2000000000057 ms
2,3597.800000000005 ms
2,3611.2000000000057 ms
2,3632.9000000000055 ms
2,3637.8500000000054 ms
2,3659.550000000005 ms
2,3666.300000000005 ms
2,3666.750000000005 ms
2,3685.500000000005 ms
2,3686.8500000000045 ms
2,3696.8500000000054 ms
2,3698.800000000005 ms
2,3703.8000000000043 ms
2,3705.200000000005 ms
2,3715.250000000005 ms
2,3740.500000000005 ms
2,3745.700000000005 ms
2,3778.700000000005 ms
2,3779.700000000005 ms
2,3818.1500000000046 ms
2,3821.550000000005 ms
2,3825.700000000005 ms
2,3833.450000000005 ms
2,3834.0500000000043 ms
2,3834.9000000000046 ms
2,3839.3500000000045 ms
2,3851.3000000000043 ms
2,3852.8000000000043 ms
2,3860.9000000000037 ms
2,3866.250000000004 ms
2,3869.700000000004 ms
2,3876.8500000000045 ms
2,3877.1500000000046 ms
2,3889.700000000005 ms
2,3901.450000000004 ms
2,3920.8500000000045 ms
2,3926.200000000004 ms
2,3930.200000000005 ms
2,3936.750000000005 ms
2,3941.200000000005 ms
2,3943.450000000004 ms
2,3954.5500000000043 ms
2,3955.1500000000037 ms
2,3958.700000000004 ms
2,3975.5500000000043 ms
2,3976.8000000000043 ms
2,3982.0500000000043 ms
2,3999.700000000005 ms
3,1.4000000000000001 ms
3,6.4 ms
3,7.950000000000001 ms
3,9.000000000000002 ms
3,29.300000000000004 ms
3,35.65 ms
3,39.25000000000001 ms
3,42.20000000000001 ms
3,42.300000000000004 ms
3,57.65000000000001 ms
3,58.25000000000001 ms
3,59.65 ms
3,59.949999999999996 ms
3,63.20000000000001 ms
3,67.79999999999998 ms
3,76.54999999999998 ms
3,81.0 ms
3,84.0 ms
3,100.15 ms
3,109.45000000000002 ms
3,159.25000000000003 ms
3,166.24999999999997 ms
3,171.35 ms
3,171.79999999999998 ms
3,183.49999999999997 ms
3,190.19999999999996 ms
3,192.69999999999996 ms
3,193.29999999999993 ms
3,197.64999999999995 ms
3,205.89999999999995 ms
3,210.44999999999996 ms
3,213.79999999999993 ms
3,218.29999999999998 ms
3,235.04999999999993 ms
3,237.29999999999998 ms
3,241.44999999999996 ms
3,242.99999999999997 ms
3,246.84999999999994 ms
3,251.44999999999996 ms
3,261.94999999999993 ms
3,277.4 ms
3,283.04999999999984 ms
3,285.5999999999999 ms
3,293.19999999999993 ms
3,310.94999999999993 ms
3,315.79999999999995 ms
3,321.69999999999993 ms
3,328.4999999999999 ms
3,336.15 ms
3,339.0999999999999 ms
