neuron_id,spike_time
126,1036.05 ms
126,1037.8999999999999 ms
126,1052.4999999999998 ms
126,1060.7999999999995 ms
126,1065.6499999999994 ms
126,1073.8999999999994 ms
126,1081.1999999999991 ms
126,1130.049999999999 ms
126,1130.149999999999 ms
126,1164.549999999999 ms
126,1174.5999999999992 ms
126,1214.8499999999992 ms
126,1215.5999999999992 ms
126,1243.0499999999995 ms
126,1252.0999999999992 ms
126,1256.4999999999993 ms
126,1281.799999999999 ms
126,1285.649999999999 ms
126,1287.049999999999 ms
126,1287.2999999999995 ms
126,1298.299999999999 ms
126,1298.899999999999 ms
126,1302.3999999999994 ms
126,1315.8499999999992 ms
126,1316.649999999999 ms
126,1317.3499999999992 ms
126,1323.399999999999 ms
126,1375.7499999999989 ms
126,1376.049999999999 ms
126,1397.0999999999988 ms
126,1404.399999999999 ms
126,1406.6999999999987 ms
126,1419.149999999999 ms
126,1451.7499999999989 ms
126,1453.149999999999 ms
126,1455.4499999999987 ms
126,1461.2999999999986 ms
126,1483.6499999999985 ms
126,1484.2999999999986 ms
126,1502.2499999999989 ms
126,1518.399999999999 ms
126,1520.549999999999 ms
126,1547.299999999999 ms
126,1550.9499999999991 ms
126,1580.2499999999989 ms
126,1596.5999999999988 ms
126,1601.049999999999 ms
126,1614.9499999999991 ms
126,1615.299999999999 ms
126,1628.6999999999991 ms
126,1634.8499999999992 ms
126,1640.5999999999992 ms
126,1670.3499999999992 ms
126,1686.7999999999995 ms
126,1703.3999999999994 ms
126,1707.0999999999992 ms
126,1721.2999999999995 ms
126,1750.299999999999 ms
126,1759.1999999999991 ms
126,1785.2499999999993 ms
126,1791.2499999999993 ms
126,1806.4499999999996 ms
126,1813.1499999999994 ms
126,1824.6999999999991 ms
126,1845.3499999999992 ms
126,1863.7499999999993 ms
126,1865.0499999999995 ms
126,1893.8999999999994 ms
126,1901.2999999999995 ms
126,1907.9999999999998 ms
126,1911.6499999999999 ms
126,1919.9999999999998 ms
126,1961.2499999999993 ms
126,1993.6499999999994 ms
126,1995.8499999999997 ms
126,2004.8999999999994 ms
126,2008.7999999999995 ms
126,2012.3 ms
126,2013.8499999999997 ms
126,2025.05 ms
126,2029.2999999999995 ms
126,2029.4499999999996 ms
126,2040.5499999999995 ms
126,2044.1999999999996 ms
126,2048.3999999999996 ms
126,2068.95 ms
126,2076.25 ms
126,2081.0 ms
126,2092.3500000000004 ms
126,2108.95 ms
126,2122.8 ms
126,2126.749999999999 ms
126,2133.45 ms
126,2152.3999999999987 ms
126,2182.499999999999 ms
126,2213.199999999999 ms
126,2214.199999999999 ms
126,2219.499999999999 ms
126,2234.6499999999987 ms
126,2239.499999999999 ms
126,2256.6499999999987 ms
126,2270.45 ms
126,2274.249999999999 ms
126,2275.8999999999996 ms
126,2278.5 ms
126,2285.0999999999995 ms
126,2351.45 ms
126,2358.2999999999993 ms
126,2371.249999999999 ms
126,2377.8999999999987 ms
126,2383.45 ms
126,2414.8999999999987 ms
126,2464.0499999999993 ms
126,2480.3999999999996 ms
126,2483.6499999999996 ms
126,2500.699999999999 ms
126,2514.0 ms
126,2514.6499999999996 ms
126,2534.2999999999993 ms
126,2548.7 ms
126,2562.5 ms
126,2567.75 ms
126,2568.25 ms
126,2571.3 ms
126,2608.8 ms
126,2617.5 ms
126,2644.1000000000004 ms
126,2645.3999999999996 ms
126,2650.25 ms
126,2659.05 ms
126,2669.4000000000005 ms
126,2671.7 ms
126,2676.6000000000004 ms
126,2680.8500000000004 ms
126,2693.8500000000004 ms
126,2696.1500000000005 ms
126,2696.55 ms
126,2703.6000000000013 ms
126,2707.4000000000005 ms
126,2709.2000000000016 ms
126,2713.4500000000016 ms
126,2718.6500000000005 ms
126,2719.1500000000005 ms
126,2720.6000000000013 ms
126,2720.8 ms
126,2721.3500000000013 ms
126,2725.6500000000005 ms
126,2726.050000000001 ms
126,2738.000000000001 ms
126,2755.000000000001 ms
126,2790.2000000000007 ms
126,2794.4500000000007 ms
126,2794.9500000000007 ms
126,2795.250000000001 ms
126,2801.500000000001 ms
126,2832.000000000001 ms
126,2832.9000000000005 ms
126,2836.2000000000016 ms
126,2857.6500000000005 ms
126,2871.6500000000005 ms
126,2874.3500000000013 ms
126,2877.000000000001 ms
126,2878.6000000000013 ms
126,2884.05 ms
126,2885.250000000001 ms
126,2889.95 ms
126,2891.3500000000004 ms
126,2933.4500000000007 ms
126,2944.3 ms
126,2972.4000000000005 ms
126,2981.7 ms
126,2982.45 ms
126,3036.7 ms
126,3037.750000000001 ms
126,3039.1500000000005 ms
126,3050.8 ms
126,3052.4000000000005 ms
126,3062.3500000000004 ms
126,3062.9000000000005 ms
126,3074.3 ms
126,3095.3 ms
126,3097.4500000000007 ms
126,3107.500000000001 ms
126,3125.550000000001 ms
126,3140.2000000000007 ms
126,3143.3500000000013 ms
126,3169.7000000000016 ms
126,3185.550000000001 ms
126,3196.050000000001 ms
126,3203.4000000000015 ms
126,3212.9000000000015 ms
126,3217.6500000000015 ms
126,3227.2000000000007 ms
126,3230.9000000000015 ms
126,3241.000000000001 ms
126,3242.4500000000007 ms
126,3260.4500000000007 ms
126,3272.4000000000005 ms
126,3288.3 ms
126,3311.4500000000007 ms
126,3345.1500000000005 ms
126,3354.500000000001 ms
126,3362.500000000001 ms
126,3373.250000000001 ms
126,3378.3 ms
126,3383.9500000000007 ms
126,3391.4500000000007 ms
126,3412.550000000001 ms
126,3413.1000000000004 ms
126,3442.000000000001 ms
126,3464.4500000000007 ms
126,3500.6000000000004 ms
126,3508.800000000001 ms
126,3521.4000000000005 ms
126,3536.55 ms
126,3556.6000000000013 ms
126,3559.9000000000005 ms
126,3568.3500000000013 ms
126,3569.4500000000007 ms
126,3589.300000000001 ms
126,3616.5 ms
126,3626.75 ms
126,3634.6000000000004 ms
126,3639.3 ms
126,3649.8500000000004 ms
126,3665.0 ms
126,3672.1000000000004 ms
126,3676.6500000000005 ms
126,3677.4000000000005 ms
126,3681.250000000001 ms
126,3690.8500000000004 ms
126,3696.5 ms
126,3700.050000000001 ms
126,3712.1500000000005 ms
126,3719.6500000000005 ms
126,3743.3 ms
126,3748.750000000001 ms
126,3751.250000000001 ms
126,3754.3 ms
126,3761.1500000000005 ms
126,3779.05 ms
126,3790.05 ms
126,3799.1000000000013 ms
126,3844.55 ms
126,3854.4500000000007 ms
126,3867.750000000001 ms
126,3886.2000000000007 ms
126,3898.800000000001 ms
126,3904.1500000000005 ms
126,3913.1500000000005 ms
126,3966.7000000000007 ms
126,3975.300000000001 ms
127,26.400000000000002 ms
127,33.0 ms
127,50.099999999999994 ms
127,51.5 ms
127,53.150000000000006 ms
127,57.099999999999994 ms
127,65.6 ms
127,66.19999999999999 ms
127,73.25 ms
127,84.39999999999998 ms
127,98.6 ms
127,105.9 ms
127,107.4 ms
127,117.25 ms
127,129.95 ms
127,138.09999999999997 ms
127,147.45 ms
127,153.05 ms
127,159.59999999999997 ms
127,171.2 ms
127,174.0 ms
127,185.05 ms
127,189.40000000000003 ms
127,191.40000000000003 ms
127,193.8 ms
127,207.2 ms
127,211.90000000000003 ms
127,213.09999999999997 ms
127,216.0 ms
127,223.8 ms
127,227.5 ms
127,242.8 ms
127,248.5 ms
127,258.45 ms
127,302.00000000000006 ms
127,318.15000000000003 ms
127,327.34999999999997 ms
127,330.40000000000003 ms
127,334.3999999999999 ms
127,341.45 ms
127,347.3999999999999 ms
127,349.24999999999994 ms
127,380.75000000000006 ms
127,397.1000000000001 ms
127,403.34999999999997 ms
127,409.49999999999994 ms
127,435.3 ms
127,443.90000000000003 ms
127,471.55 ms
127,492.8500000000001 ms
127,507.59999999999997 ms
127,512.1000000000001 ms
127,529.1499999999999 ms
127,529.3999999999999 ms
127,540.1000000000001 ms
127,574.95 ms
127,577.6000000000001 ms
127,586.6499999999999 ms
127,594.95 ms
127,600.7 ms
127,618.55 ms
127,618.8999999999999 ms
127,619.8999999999999 ms
127,620.1499999999999 ms
127,622.3999999999999 ms
127,624.1499999999999 ms
127,635.7 ms
127,645.95 ms
127,671.3499999999999 ms
127,688.4499999999998 ms
127,701.25 ms
127,728.6999999999998 ms
127,735.8499999999999 ms
127,739.55 ms
127,750.0 ms
127,766.9000000000001 ms
127,777.5 ms
127,779.8499999999999 ms
127,787.5500000000002 ms
127,813.5 ms
127,832.1000000000001 ms
127,835.5500000000002 ms
127,846.8000000000002 ms
127,856.6000000000001 ms
127,857.5500000000002 ms
127,887.4000000000001 ms
127,890.0000000000002 ms
127,917.3000000000002 ms
127,927.5500000000002 ms
127,973.0000000000002 ms
127,975.3000000000002 ms
127,991.0500000000002 ms
127,992.4500000000003 ms
127,1023.9500000000003 ms
127,1024.7500000000005 ms
127,1038.9500000000003 ms
127,1045.65 ms
127,1047.4500000000003 ms
127,1050.7000000000003 ms
127,1054.1000000000004 ms
127,1054.8500000000004 ms
127,1059.8000000000002 ms
127,1076.7500000000005 ms
127,1077.6000000000004 ms
127,1092.5500000000002 ms
127,1101.4000000000005 ms
127,1114.9500000000003 ms
127,1124.65 ms
127,1129.6000000000004 ms
127,1139.0500000000002 ms
127,1139.8500000000004 ms
127,1142.8000000000002 ms
127,1146.9000000000005 ms
127,1148.7000000000003 ms
127,1150.0500000000002 ms
127,1153.0 ms
127,1159.25 ms
127,1163.0 ms
127,1189.75 ms
127,1209.1500000000005 ms
127,1214.8500000000004 ms
127,1258.1000000000004 ms
127,1262.0000000000005 ms
127,1266.4500000000003 ms
127,1280.3500000000008 ms
127,1291.7500000000005 ms
127,1306.900000000001 ms
127,1313.7500000000005 ms
127,1344.5000000000005 ms
127,1356.0500000000006 ms
127,1367.2000000000007 ms
127,1388.6000000000008 ms
127,1404.6000000000008 ms
127,1420.650000000001 ms
127,1424.2000000000007 ms
127,1482.6000000000008 ms
127,1513.6000000000008 ms
127,1524.2000000000007 ms
127,1559.8000000000006 ms
127,1578.3000000000006 ms
127,1585.1500000000005 ms
127,1596.7500000000005 ms
127,1617.0000000000005 ms
127,1674.9000000000005 ms
127,1680.8500000000004 ms
127,1684.6000000000004 ms
127,1688.9000000000005 ms
127,1704.0000000000005 ms
127,1710.7500000000005 ms
127,1715.4000000000005 ms
127,1716.8500000000004 ms
127,1732.1000000000004 ms
127,1738.3000000000006 ms
127,1780.3000000000006 ms
127,1803.2500000000005 ms
127,1817.0000000000005 ms
127,1820.3000000000006 ms
127,1875.0000000000005 ms
127,1882.8500000000008 ms
127,1886.1000000000008 ms
127,1891.6500000000005 ms
127,1917.1000000000004 ms
127,1945.5500000000006 ms
127,1953.2500000000005 ms
127,1984.1000000000008 ms
127,1985.0000000000005 ms
127,1989.9500000000007 ms
127,1994.8000000000006 ms
127,2012.4500000000007 ms
127,2020.500000000001 ms
127,2023.9500000000007 ms
127,2057.1500000000005 ms
127,2059.9000000000005 ms
127,2084.3 ms
127,2099.9000000000005 ms
127,2122.250000000001 ms
127,2125.55 ms
127,2178.9500000000007 ms
127,2179.750000000001 ms
127,2189.1500000000005 ms
127,2205.300000000001 ms
127,2224.3500000000013 ms
127,2229.3500000000013 ms
127,2241.300000000001 ms
127,2245.550000000001 ms
127,2296.9000000000015 ms
127,2332.300000000001 ms
127,2338.2000000000007 ms
127,2344.800000000001 ms
127,2345.6500000000015 ms
127,2358.7000000000007 ms
127,2367.9500000000007 ms
127,2370.050000000001 ms
127,2370.800000000001 ms
127,2376.050000000001 ms
127,2411.7000000000007 ms
127,2412.250000000002 ms
127,2427.9500000000007 ms
127,2428.050000000001 ms
127,2437.000000000001 ms
127,2440.550000000001 ms
127,2444.000000000001 ms
127,2470.750000000001 ms
127,2474.300000000001 ms
127,2505.500000000001 ms
127,2538.3500000000013 ms
127,2541.1500000000005 ms
127,2544.3500000000013 ms
127,2559.4000000000005 ms
127,2562.6000000000013 ms
127,2577.55 ms
127,2582.6500000000005 ms
127,2596.8 ms
127,2606.1500000000005 ms
127,2608.9000000000005 ms
127,2624.6000000000004 ms
127,2645.4000000000005 ms
127,2651.3500000000004 ms
127,2679.05 ms
127,2690.8 ms
127,2694.6000000000004 ms
127,2722.3500000000004 ms
127,2732.75 ms
127,2735.300000000001 ms
127,2737.9000000000005 ms
127,2739.3 ms
127,2750.3500000000013 ms
127,2758.8 ms
127,2774.4000000000005 ms
127,2808.9000000000005 ms
127,2838.8500000000004 ms
127,2840.6000000000004 ms
127,2852.75 ms
127,2861.1500000000005 ms
127,2912.4500000000007 ms
127,2942.300000000001 ms
127,2973.6000000000004 ms
127,2982.550000000001 ms
127,3003.2000000000007 ms
127,3009.800000000001 ms
127,3014.300000000001 ms
127,3019.7000000000007 ms
127,3060.300000000001 ms
127,3072.4000000000005 ms
127,3080.2000000000007 ms
127,3140.8500000000004 ms
127,3163.000000000001 ms
127,3167.550000000001 ms
127,3168.9500000000007 ms
127,3184.8500000000013 ms
127,3185.500000000001 ms
127,3191.050000000002 ms
127,3219.050000000002 ms
127,3226.000000000001 ms
127,3284.050000000002 ms
127,3296.9000000000015 ms
127,3322.7000000000016 ms
127,3330.6000000000013 ms
127,3345.800000000002 ms
127,3384.000000000001 ms
127,3384.6000000000013 ms
127,3402.8500000000013 ms
127,3404.4500000000016 ms
127,3413.3500000000013 ms
127,3417.4000000000015 ms
127,3419.8500000000013 ms
127,3429.800000000001 ms
127,3442.800000000001 ms
127,3452.1000000000013 ms
127,3452.4000000000015 ms
127,3453.2000000000016 ms
127,3478.1500000000015 ms
127,3499.050000000001 ms
127,3507.2000000000016 ms
127,3514.2000000000016 ms
127,3539.800000000002 ms
127,3546.8500000000013 ms
127,3580.6000000000013 ms
127,3582.250000000002 ms
127,3582.9000000000015 ms
127,3583.4500000000025 ms
127,3599.4500000000025 ms
127,3612.9000000000015 ms
127,3620.750000000002 ms
127,3632.9000000000015 ms
127,3636.9500000000025 ms
127,3654.050000000002 ms
127,3659.550000000002 ms
127,3672.100000000002 ms
127,3676.9500000000025 ms
127,3697.750000000002 ms
127,3698.000000000002 ms
127,3714.4500000000025 ms
127,3715.850000000002 ms
127,3723.050000000002 ms
127,3727.550000000002 ms
127,3734.9500000000016 ms
127,3744.600000000002 ms
127,3756.100000000002 ms
127,3758.300000000002 ms
127,3761.250000000002 ms
127,3768.000000000002 ms
127,3785.600000000002 ms
127,3793.9500000000016 ms
127,3796.550000000002 ms
127,3806.1000000000013 ms
127,3849.6000000000013 ms
127,3871.550000000002 ms
127,3878.800000000002 ms
127,3880.4500000000016 ms
127,3883.050000000002 ms
127,3891.000000000001 ms
127,3892.1000000000013 ms
127,3898.2000000000016 ms
127,3915.6000000000013 ms
127,3917.1000000000013 ms
127,3954.550000000001 ms
127,3964.1000000000013 ms
127,3971.250000000001 ms
127,3979.6500000000015 ms
127,3982.550000000001 ms
127,3988.250000000002 ms
127,3988.8500000000013 ms
127,3994.4000000000015 ms
127,3994.500000000002 ms
128,7.3500000000000005 ms
128,17.3 ms
128,22.400000000000002 ms
128,45.05 ms
128,57.250000000000014 ms
128,82.05 ms
128,94.00000000000001 ms
128,97.35000000000001 ms
128,104.85000000000001 ms
128,107.35000000000001 ms
128,108.45 ms
128,121.49999999999999 ms
128,163.64999999999998 ms
128,168.89999999999998 ms
128,189.10000000000002 ms
128,191.55 ms
128,209.60000000000002 ms
128,210.45000000000005 ms
128,213.8 ms
128,215.95 ms
128,231.85000000000002 ms
128,232.75 ms
128,249.5 ms
128,256.6 ms
128,262.45000000000005 ms
128,279.25 ms
128,287.70000000000005 ms
128,290.20000000000005 ms
128,297.20000000000005 ms
128,306.30000000000007 ms
128,313.05000000000007 ms
128,319.05000000000007 ms
128,332.05000000000007 ms
128,333.85 ms
128,335.1500000000001 ms
128,345.7500000000001 ms
128,351.10000000000014 ms
128,353.35000000000014 ms
128,357.0000000000001 ms
128,357.30000000000007 ms
128,363.5000000000001 ms
128,365.2500000000001 ms
128,366.20000000000016 ms
128,385.55000000000007 ms
128,397.60000000000014 ms
128,423.0000000000001 ms
128,431.85000000000014 ms
128,434.0500000000002 ms
128,440.4000000000001 ms
128,456.5000000000002 ms
128,459.3000000000002 ms
128,459.5000000000002 ms
128,489.1500000000001 ms
128,498.0000000000002 ms
128,504.9000000000001 ms
128,517.6000000000001 ms
128,522.2 ms
128,526.8500000000001 ms
128,538.3000000000002 ms
128,544.3500000000001 ms
128,546.3000000000002 ms
128,560.2000000000003 ms
128,562.6500000000001 ms
128,585.3000000000002 ms
128,592.9500000000003 ms
128,603.8000000000002 ms
128,617.3000000000002 ms
128,618.5500000000002 ms
128,619.3000000000002 ms
128,624.2000000000003 ms
128,646.1000000000001 ms
128,649.6000000000001 ms
128,651.8500000000001 ms
128,659.1000000000001 ms
128,665.3500000000001 ms
128,669.8500000000001 ms
128,671.1000000000001 ms
128,674.7500000000002 ms
128,680.8 ms
128,682.2 ms
128,687.7 ms
128,724.05 ms
128,729.1500000000001 ms
128,738.3000000000002 ms
128,759.5999999999999 ms
128,760.8499999999999 ms
128,820.75 ms
128,830.25 ms
128,836.8 ms
128,846.45 ms
128,862.0999999999999 ms
128,868.1499999999999 ms
128,879.3 ms
128,886.3999999999999 ms
128,905.05 ms
128,911.3 ms
128,913.3 ms
128,915.5999999999997 ms
128,925.4999999999998 ms
128,935.8499999999997 ms
128,953.1499999999999 ms
128,962.6499999999999 ms
128,983.0499999999997 ms
128,989.7499999999998 ms
128,999.1999999999998 ms
128,1016.5499999999997 ms
128,1026.2999999999997 ms
128,1029.85 ms
128,1033.5499999999997 ms
128,1035.8999999999996 ms
128,1042.4999999999995 ms
128,1050.7999999999997 ms
128,1057.9999999999995 ms
128,1081.3999999999996 ms
128,1085.1499999999996 ms
128,1087.0499999999997 ms
128,1089.4999999999995 ms
128,1115.2999999999997 ms
128,1119.1499999999996 ms
128,1128.7999999999997 ms
128,1144.4999999999995 ms
128,1191.7999999999997 ms
128,1196.85 ms
128,1223.7999999999997 ms
128,1236.7499999999995 ms
128,1242.35 ms
128,1246.8999999999996 ms
128,1255.7999999999997 ms
128,1264.35 ms
128,1273.8999999999996 ms
128,1305.3499999999995 ms
128,1312.1999999999998 ms
128,1323.8999999999996 ms
128,1326.4499999999998 ms
128,1328.3999999999996 ms
128,1341.5499999999997 ms
128,1346.4999999999995 ms
128,1353.6999999999998 ms
128,1357.25 ms
128,1383.0999999999995 ms
128,1387.6999999999998 ms
128,1390.4499999999998 ms
128,1399.3499999999995 ms
128,1412.0999999999995 ms
128,1415.0499999999997 ms
128,1426.1 ms
128,1427.5499999999997 ms
128,1435.6499999999996 ms
128,1449.3999999999996 ms
128,1454.3499999999995 ms
128,1468.2999999999997 ms
128,1475.7499999999995 ms
128,1482.9999999999995 ms
128,1510.9499999999998 ms
128,1519.9499999999998 ms
128,1529.1999999999998 ms
128,1531.0 ms
128,1531.5 ms
128,1559.7999999999997 ms
128,1574.4499999999998 ms
128,1584.6499999999996 ms
128,1594.25 ms
128,1598.2999999999997 ms
128,1600.6499999999996 ms
128,1609.6999999999998 ms
128,1616.7499999999995 ms
128,1625.5499999999997 ms
128,1648.8499999999995 ms
128,1664.1999999999994 ms
128,1678.8999999999992 ms
128,1680.9999999999995 ms
128,1682.1499999999992 ms
128,1687.2499999999995 ms
128,1705.7499999999995 ms
128,1711.4999999999995 ms
128,1717.5499999999993 ms
128,1718.6499999999992 ms
128,1748.3999999999992 ms
128,1776.7999999999993 ms
128,1778.6999999999994 ms
128,1783.9499999999994 ms
128,1787.6499999999992 ms
128,1789.8499999999995 ms
128,1814.6999999999994 ms
128,1816.7499999999995 ms
128,1824.7999999999993 ms
128,1836.749999999999 ms
128,1849.999999999999 ms
128,1855.1499999999996 ms
128,1860.5999999999995 ms
128,1866.1999999999994 ms
128,1870.3999999999992 ms
128,1876.0999999999995 ms
128,1887.9499999999994 ms
128,1896.6499999999992 ms
128,1896.9499999999994 ms
128,1898.7999999999993 ms
128,1904.6499999999992 ms
128,1938.599999999999 ms
128,1941.2499999999995 ms
128,1953.2999999999993 ms
128,1960.0499999999993 ms
128,1981.0499999999993 ms
128,2003.499999999999 ms
128,2031.749999999999 ms
128,2050.5499999999993 ms
128,2056.1499999999996 ms
128,2056.749999999999 ms
128,2059.3999999999987 ms
128,2089.6499999999987 ms
128,2116.95 ms
128,2129.95 ms
128,2130.1499999999987 ms
128,2134.7 ms
128,2143.45 ms
128,2145.45 ms
128,2167.749999999999 ms
128,2204.8 ms
128,2240.1499999999996 ms
128,2246.0499999999993 ms
128,2246.6000000000004 ms
128,2250.5 ms
128,2279.45 ms
128,2314.55 ms
128,2316.499999999999 ms
128,2322.0999999999995 ms
128,2353.749999999999 ms
128,2355.05 ms
128,2390.999999999999 ms
128,2422.0999999999995 ms
128,2424.8999999999996 ms
128,2425.8499999999995 ms
128,2433.2999999999993 ms
128,2442.0999999999995 ms
128,2443.95 ms
128,2461.999999999999 ms
128,2499.45 ms
128,2501.3999999999987 ms
128,2524.3999999999987 ms
128,2538.3999999999987 ms
128,2543.7999999999993 ms
128,2598.249999999999 ms
128,2599.6499999999987 ms
128,2620.6499999999987 ms
128,2634.95 ms
128,2669.7 ms
128,2673.249999999999 ms
128,2675.0999999999995 ms
128,2680.2 ms
128,2746.7999999999993 ms
128,2750.199999999999 ms
128,2757.8499999999995 ms
128,2763.45 ms
128,2830.0999999999995 ms
128,2837.249999999999 ms
128,2846.45 ms
128,2867.2999999999993 ms
128,2880.5999999999995 ms
128,2884.0499999999993 ms
128,2884.3999999999996 ms
128,2907.6499999999996 ms
128,2941.949999999999 ms
128,2944.7999999999993 ms
128,2982.7999999999993 ms
128,2987.0999999999995 ms
128,2988.749999999999 ms
128,2997.8999999999996 ms
128,3010.8499999999995 ms
128,3050.999999999999 ms
128,3070.05 ms
128,3076.55 ms
128,3087.499999999999 ms
128,3092.499999999999 ms
128,3097.05 ms
128,3105.249999999999 ms
128,3113.6499999999996 ms
128,3120.8499999999995 ms
128,3132.5999999999995 ms
128,3143.1499999999996 ms
128,3147.95 ms
128,3158.95 ms
128,3161.5999999999995 ms
128,3168.0999999999995 ms
128,3180.6500000000005 ms
128,3189.05 ms
128,3226.5 ms
128,3227.6499999999996 ms
128,3244.7000000000007 ms
128,3247.55 ms
128,3268.7 ms
128,3273.8 ms
128,3304.2 ms
128,3316.6500000000005 ms
128,3329.2 ms
128,3361.4000000000005 ms
128,3374.95 ms
128,3408.4000000000005 ms
128,3424.4000000000005 ms
128,3434.95 ms
128,3440.6500000000005 ms
128,3462.5999999999995 ms
128,3473.5 ms
128,3478.05 ms
128,3489.5 ms
128,3497.6499999999996 ms
128,3499.3999999999996 ms
128,3504.8 ms
128,3505.55 ms
128,3516.3 ms
128,3528.3500000000004 ms
128,3545.25 ms
128,3546.6000000000004 ms
128,3577.3 ms
128,3585.25 ms
128,3605.25 ms
128,3609.6000000000004 ms
128,3628.5499999999993 ms
128,3637.5499999999993 ms
128,3639.6499999999996 ms
128,3661.2 ms
128,3663.3 ms
128,3663.8499999999995 ms
128,3665.1500000000005 ms
128,3679.3499999999995 ms
128,3695.0 ms
128,3697.45 ms
128,3705.8 ms
128,3728.05 ms
128,3731.2 ms
128,3740.6499999999996 ms
128,3757.95 ms
128,3766.7 ms
128,3768.0 ms
128,3771.8999999999996 ms
128,3795.8999999999996 ms
128,3796.05 ms
128,3805.5 ms
128,3806.3 ms
128,3815.3500000000004 ms
128,3837.05 ms
128,3838.5 ms
128,3860.1499999999996 ms
128,3872.4500000000007 ms
128,3878.0 ms
128,3896.25 ms
128,3941.8500000000004 ms
128,3946.0 ms
128,3956.050000000001 ms
128,3979.0 ms
128,3980.25 ms
128,3985.3500000000004 ms
129,3.45 ms
129,3.6000000000000005 ms
129,14.649999999999999 ms
129,20.65 ms
129,27.299999999999997 ms
129,79.0 ms
129,88.0 ms
129,96.35 ms
129,103.69999999999999 ms
129,106.79999999999998 ms
129,125.79999999999998 ms
129,128.2 ms
129,128.5 ms
129,141.45 ms
129,162.25 ms
129,184.3 ms
129,222.35000000000002 ms
129,233.40000000000003 ms
129,238.65000000000003 ms
129,243.65000000000003 ms
129,245.8 ms
129,252.15000000000003 ms
129,290.65000000000003 ms
129,299.75000000000006 ms
129,303.25000000000006 ms
129,314.3500000000001 ms
129,318.9500000000001 ms
129,330.0500000000001 ms
129,340.40000000000015 ms
129,367.8500000000001 ms
129,379.7000000000001 ms
129,385.25000000000017 ms
129,385.4500000000001 ms
129,391.00000000000017 ms
129,402.6000000000002 ms
129,413.00000000000017 ms
129,416.25000000000017 ms
129,434.55000000000024 ms
129,442.8000000000001 ms
129,483.25000000000017 ms
129,506.25000000000017 ms
129,529.6500000000001 ms
129,563.9500000000003 ms
129,568.4500000000003 ms
129,575.6500000000001 ms
129,595.1000000000004 ms
129,598.3000000000002 ms
129,606.1500000000003 ms
129,661.9500000000003 ms
129,686.7000000000003 ms
129,713.7000000000003 ms
129,731.6000000000004 ms
129,746.4500000000003 ms
129,763.4500000000003 ms
129,766.3000000000002 ms
129,772.9000000000003 ms
129,794.9500000000003 ms
129,807.8000000000002 ms
129,808.9000000000003 ms
129,854.6000000000004 ms
129,864.0500000000004 ms
129,920.3500000000004 ms
129,920.7500000000005 ms
129,959.7000000000003 ms
129,982.0000000000005 ms
129,1009.1500000000003 ms
129,1014.8000000000004 ms
129,1087.2000000000005 ms
129,1104.1500000000003 ms
129,1106.2 ms
129,1117.1000000000001 ms
129,1173.5500000000004 ms
129,1183.9000000000003 ms
129,1191.45 ms
129,1213.7000000000005 ms
129,1213.8500000000006 ms
129,1234.6000000000001 ms
129,1252.8500000000006 ms
129,1253.8000000000004 ms
129,1268.9500000000005 ms
129,1290.1500000000008 ms
129,1294.7500000000007 ms
129,1298.5000000000002 ms
129,1301.6500000000003 ms
129,1303.8500000000006 ms
129,1306.9500000000005 ms
129,1308.2000000000005 ms
129,1327.1500000000008 ms
129,1334.9500000000005 ms
129,1338.0500000000004 ms
129,1347.8000000000004 ms
129,1355.3000000000004 ms
129,1366.5500000000004 ms
129,1370.6500000000003 ms
129,1372.3000000000004 ms
129,1380.8500000000001 ms
129,1385.45 ms
129,1387.3500000000001 ms
129,1398.0000000000002 ms
129,1413.8500000000001 ms
129,1414.5500000000004 ms
129,1420.3000000000004 ms
129,1431.2000000000005 ms
129,1436.4000000000008 ms
129,1477.7500000000007 ms
129,1515.9500000000005 ms
129,1517.1500000000008 ms
129,1551.3000000000009 ms
129,1555.1500000000008 ms
129,1569.1000000000006 ms
129,1575.2500000000007 ms
129,1593.0500000000004 ms
129,1596.0500000000009 ms
129,1608.200000000001 ms
129,1611.7000000000005 ms
129,1630.1500000000008 ms
129,1634.100000000001 ms
129,1637.450000000001 ms
129,1645.9500000000005 ms
129,1650.8500000000006 ms
129,1661.5000000000007 ms
129,1662.3500000000006 ms
129,1667.7000000000005 ms
129,1678.700000000001 ms
129,1684.5500000000009 ms
129,1693.1000000000006 ms
129,1694.9500000000005 ms
129,1723.8500000000006 ms
129,1735.7000000000005 ms
129,1741.6500000000008 ms
129,1741.9500000000005 ms
129,1742.5500000000004 ms
129,1768.7500000000007 ms
129,1770.0000000000002 ms
129,1817.3500000000001 ms
129,1817.6000000000006 ms
129,1821.6000000000001 ms
129,1822.8000000000004 ms
129,1832.8000000000004 ms
129,1836.7000000000005 ms
129,1851.7000000000005 ms
129,1869.9500000000005 ms
129,1883.7000000000005 ms
129,1924.2500000000002 ms
129,1941.9000000000003 ms
129,1942.5000000000002 ms
129,1948.4000000000003 ms
129,1953.5000000000002 ms
129,1962.7500000000007 ms
129,1979.8000000000004 ms
129,1980.2500000000007 ms
129,1981.6500000000008 ms
129,1987.5000000000007 ms
129,1988.5000000000002 ms
129,1989.6500000000003 ms
129,1999.9000000000008 ms
129,2004.7500000000007 ms
129,2019.8000000000004 ms
129,2026.3000000000004 ms
129,2027.5000000000007 ms
