neuron_id,spike_time
104,4095.3500000000004 ms
104,4117.700000000001 ms
104,4146.550000000001 ms
104,4147.1500000000015 ms
104,4170.4000000000015 ms
104,4188.850000000002 ms
104,4416.4000000000015 ms
104,4476.450000000001 ms
104,4484.450000000001 ms
104,4529.950000000001 ms
104,4533.850000000002 ms
104,4561.1500000000015 ms
104,4699.050000000001 ms
104,4773.1 ms
104,4949.4000000000015 ms
105,19.5 ms
105,42.55 ms
105,43.7 ms
105,226.3 ms
105,249.10000000000002 ms
105,304.05000000000007 ms
105,355.6 ms
105,687.35 ms
105,691.4500000000002 ms
105,890.0500000000001 ms
105,932.4000000000002 ms
105,978.65 ms
105,1469.3000000000002 ms
105,1582.8500000000004 ms
105,1604.3500000000004 ms
105,1613.9499999999998 ms
105,1631.6999999999998 ms
105,1639.0 ms
105,1665.4 ms
105,1723.6 ms
105,1744.3000000000002 ms
105,1846.2000000000003 ms
105,1860.2000000000003 ms
105,1862.2000000000003 ms
105,2251.600000000001 ms
105,2280.2000000000003 ms
105,2291.0000000000005 ms
105,2292.0500000000006 ms
105,2342.100000000001 ms
105,2407.2500000000014 ms
105,2474.200000000001 ms
105,2477.350000000001 ms
105,2511.5000000000014 ms
105,2615.8000000000015 ms
105,2682.5500000000006 ms
105,2750.8000000000015 ms
105,2774.700000000001 ms
105,3132.650000000001 ms
105,3157.700000000001 ms
105,3272.700000000002 ms
105,3349.3000000000015 ms
105,3395.150000000001 ms
105,3399.0000000000014 ms
105,3480.700000000001 ms
105,3589.3500000000017 ms
105,3597.100000000001 ms
105,3607.650000000001 ms
105,3623.950000000001 ms
105,3646.5500000000015 ms
105,3803.0000000000014 ms
105,4019.850000000001 ms
105,4066.650000000001 ms
105,4079.100000000001 ms
105,4103.300000000001 ms
105,4179.550000000001 ms
105,4222.6 ms
105,4256.500000000002 ms
105,4323.1 ms
105,4333.700000000003 ms
105,4350.250000000002 ms
105,4371.500000000002 ms
105,4380.000000000002 ms
105,4447.1500000000015 ms
105,4447.750000000002 ms
105,4503.000000000002 ms
105,4505.1500000000015 ms
105,4551.9000000000015 ms
105,4576.350000000002 ms
105,4598.0 ms
105,4617.050000000001 ms
105,4632.6 ms
105,4676.050000000001 ms
105,4756.800000000001 ms
105,4800.6500000000015 ms
105,4859.350000000002 ms
105,4865.600000000002 ms
106,57.150000000000006 ms
106,191.3 ms
106,224.2 ms
106,304.7000000000001 ms
106,358.7 ms
106,446.65000000000003 ms
106,509.40000000000003 ms
106,512.3 ms
106,694.6500000000001 ms
106,707.5 ms
106,751.6500000000001 ms
106,873.0500000000002 ms
106,911.3000000000002 ms
106,1075.2 ms
106,1093.8 ms
106,1108.0000000000002 ms
106,1116.2499999999998 ms
106,1145.3 ms
106,1224.3499999999997 ms
106,1277.9499999999996 ms
106,1539.5999999999997 ms
106,1567.9999999999998 ms
106,1593.6499999999999 ms
106,1620.4000000000003 ms
106,1707.6000000000001 ms
106,1716.6000000000001 ms
106,1763.8500000000001 ms
106,1793.8999999999999 ms
106,1854.2499999999998 ms
106,1906.0999999999997 ms
106,1991.4499999999996 ms
106,2164.8499999999995 ms
106,2230.6500000000005 ms
106,2247.9000000000005 ms
106,2283.0999999999995 ms
106,2301.3 ms
106,2438.6499999999996 ms
106,2480.25 ms
106,2494.5 ms
106,2526.1499999999996 ms
106,2604.3499999999995 ms
106,2736.95 ms
106,2744.2 ms
106,2785.1499999999987 ms
106,2809.7 ms
106,2833.499999999999 ms
106,2841.8499999999995 ms
106,3011.2999999999993 ms
106,3092.5499999999993 ms
106,3115.1499999999996 ms
106,3118.449999999999 ms
106,3130.6499999999996 ms
106,3171.8499999999985 ms
106,3196.949999999999 ms
106,3197.8999999999987 ms
106,3336.2999999999984 ms
106,3368.5999999999995 ms
106,3389.699999999999 ms
106,3418.749999999999 ms
106,3426.2999999999993 ms
106,3458.1499999999996 ms
106,3465.1499999999996 ms
106,3550.0999999999985 ms
106,3560.499999999999 ms
106,3582.449999999999 ms
106,3768.5999999999985 ms
106,3778.0499999999993 ms
106,3781.999999999998 ms
106,3799.1499999999987 ms
106,3812.5999999999985 ms
106,3859.5499999999984 ms
106,3902.1499999999987 ms
106,4041.449999999998 ms
106,4050.3999999999987 ms
106,4057.199999999998 ms
106,4071.499999999999 ms
106,4083.949999999998 ms
106,4137.7 ms
106,4194.449999999998 ms
106,4195.799999999998 ms
106,4295.949999999998 ms
106,4307.399999999999 ms
106,4342.049999999998 ms
106,4378.349999999999 ms
106,4476.95 ms
106,4547.149999999999 ms
106,4548.599999999998 ms
106,4607.349999999999 ms
106,4617.749999999999 ms
106,4644.049999999998 ms
106,4649.799999999998 ms
106,4658.199999999998 ms
106,4670.449999999998 ms
106,4685.799999999998 ms
106,4690.849999999999 ms
106,4719.999999999999 ms
106,4755.949999999998 ms
106,4840.249999999999 ms
106,4862.949999999998 ms
106,4878.349999999998 ms
107,8.950000000000001 ms
107,333.40000000000003 ms
107,417.55 ms
107,601.45 ms
107,632.6500000000001 ms
107,651.95 ms
107,669.3 ms
107,689.3 ms
107,772.6000000000001 ms
107,884.2500000000002 ms
107,900.5000000000002 ms
107,946.1500000000001 ms
107,1032.7 ms
107,1160.4000000000003 ms
107,1294.45 ms
107,1374.55 ms
107,1439.05 ms
107,1521.1499999999999 ms
107,1538.05 ms
107,1668.6499999999999 ms
107,1760.6999999999996 ms
107,1795.1499999999999 ms
107,1854.8500000000001 ms
107,1855.8999999999999 ms
107,1868.4499999999996 ms
107,2137.0499999999993 ms
107,2240.2999999999993 ms
107,2267.6000000000004 ms
107,2341.1000000000004 ms
107,2472.0 ms
107,2510.1000000000004 ms
107,2607.0499999999993 ms
107,2678.5499999999993 ms
107,2702.45 ms
107,2730.3 ms
107,2755.7 ms
107,3012.3 ms
107,3014.95 ms
107,3022.45 ms
107,3144.45 ms
107,3263.55 ms
107,3466.8499999999995 ms
107,3494.0 ms
107,3521.0 ms
107,3686.6000000000004 ms
107,3687.3999999999996 ms
107,3691.8 ms
107,3711.3 ms
107,3760.2 ms
107,3836.55 ms
107,3856.7 ms
107,3877.6500000000005 ms
107,3882.25 ms
107,3903.95 ms
107,3982.3 ms
107,3995.249999999999 ms
107,4002.6499999999996 ms
107,4073.3499999999995 ms
107,4076.0499999999993 ms
107,4104.9 ms
107,4108.299999999999 ms
107,4114.799999999999 ms
107,4147.4 ms
107,4237.1 ms
107,4266.6 ms
107,4370.749999999998 ms
107,4397.9 ms
107,4399.549999999997 ms
107,4503.999999999998 ms
107,4561.0999999999985 ms
107,4561.699999999999 ms
107,4569.799999999999 ms
107,4589.25 ms
107,4624.5999999999985 ms
107,4631.950000000001 ms
107,4819.5999999999985 ms
107,4844.700000000001 ms
108,87.55000000000001 ms
108,170.15000000000003 ms
108,225.8 ms
108,226.50000000000006 ms
108,408.99999999999994 ms
108,499.34999999999997 ms
108,529.95 ms
108,624.4000000000001 ms
108,770.1500000000001 ms
108,909.9000000000001 ms
108,923.4000000000001 ms
108,980.6500000000001 ms
108,1100.15 ms
108,1131.5 ms
108,1141.65 ms
108,1141.9 ms
108,1166.0 ms
108,1189.75 ms
108,1236.6999999999998 ms
108,1247.9499999999998 ms
108,1256.6000000000004 ms
108,1261.75 ms
108,1294.75 ms
108,1492.3000000000002 ms
108,1499.0 ms
108,1648.4500000000003 ms
108,1667.1000000000004 ms
108,1672.0500000000002 ms
108,1711.9500000000007 ms
108,1723.8000000000002 ms
108,1759.1000000000004 ms
108,1769.5500000000002 ms
108,1873.1500000000005 ms
108,1885.75 ms
108,2008.0500000000002 ms
108,2057.65 ms
108,2140.9 ms
108,2191.9500000000003 ms
108,2226.0000000000005 ms
108,2296.3000000000006 ms
108,2318.950000000001 ms
108,2341.650000000001 ms
108,2492.2500000000005 ms
108,2554.9500000000003 ms
108,2567.2000000000003 ms
108,2669.0499999999997 ms
108,2672.6 ms
108,2820.350000000001 ms
108,2851.2000000000003 ms
108,2940.0000000000005 ms
108,3055.35 ms
108,3091.5499999999997 ms
108,3105.35 ms
108,3120.4500000000003 ms
108,3163.5000000000005 ms
108,3200.8000000000006 ms
108,3231.0500000000006 ms
108,3259.5000000000005 ms
108,3275.400000000001 ms
108,3323.0000000000005 ms
108,3323.5500000000006 ms
108,3339.950000000001 ms
108,3398.600000000001 ms
108,3500.150000000001 ms
108,3500.450000000001 ms
108,3558.7500000000014 ms
108,3608.0500000000015 ms
108,3621.5500000000015 ms
108,3656.2500000000014 ms
108,3672.100000000001 ms
108,3697.1000000000017 ms
108,3816.0500000000015 ms
108,3928.450000000001 ms
108,4081.3000000000006 ms
108,4162.85 ms
108,4217.250000000002 ms
108,4239.450000000001 ms
108,4277.9000000000015 ms
108,4281.4000000000015 ms
108,4408.049999999999 ms
108,4418.200000000001 ms
108,4489.0 ms
108,4558.700000000001 ms
108,4625.25 ms
108,4647.200000000001 ms
108,4724.8499999999985 ms
108,4752.15 ms
108,4770.35 ms
108,4782.499999999998 ms
108,4784.85 ms
108,4833.999999999998 ms
108,4837.15 ms
108,4858.749999999998 ms
109,210.10000000000002 ms
109,307.85 ms
109,391.75 ms
109,524.0 ms
109,542.5 ms
109,602.8 ms
109,603.0999999999999 ms
109,784.4499999999998 ms
109,863.1999999999998 ms
109,943.0 ms
109,943.3 ms
109,1129.8499999999997 ms
109,1143.6999999999996 ms
109,1217.7999999999995 ms
109,1463.9499999999996 ms
109,1469.2 ms
109,1480.9999999999998 ms
109,1555.1499999999999 ms
109,1594.6000000000001 ms
109,1705.2 ms
109,1715.1499999999999 ms
109,1721.55 ms
109,1749.5999999999997 ms
109,1767.9499999999996 ms
109,1784.2499999999998 ms
109,1919.4999999999998 ms
109,1927.5999999999997 ms
109,2005.7499999999998 ms
109,2058.8999999999996 ms
109,2219.5 ms
109,2264.699999999999 ms
109,2332.0499999999993 ms
109,2354.449999999999 ms
109,2405.699999999999 ms
109,2437.449999999999 ms
109,2514.25 ms
109,2593.0 ms
109,2668.3999999999996 ms
109,2884.8499999999995 ms
109,2885.499999999999 ms
109,2898.3 ms
109,2918.45 ms
109,2954.8 ms
109,3039.3999999999996 ms
109,3230.0 ms
109,3372.5499999999993 ms
109,3412.5499999999993 ms
109,3425.2 ms
109,3486.3 ms
109,3566.55 ms
109,3604.499999999999 ms
109,3732.5999999999995 ms
109,3833.249999999999 ms
109,3938.2 ms
109,3980.499999999999 ms
109,4079.3999999999996 ms
109,4181.9 ms
109,4264.65 ms
109,4340.1 ms
109,4370.999999999998 ms
109,4486.35 ms
109,4560.1 ms
109,4562.799999999999 ms
109,4607.449999999999 ms
109,4651.299999999999 ms
109,4654.4 ms
109,4688.85 ms
109,4718.6 ms
109,4753.15 ms
109,4795.25 ms
109,4848.75 ms
109,4936.5 ms
109,4986.950000000001 ms
110,104.55000000000001 ms
110,123.70000000000002 ms
110,198.35000000000005 ms
110,271.6 ms
110,279.55000000000007 ms
110,318.80000000000007 ms
110,319.35 ms
110,479.05000000000007 ms
110,587.6 ms
110,736.8000000000001 ms
110,883.3000000000003 ms
110,978.3500000000003 ms
110,1022.2500000000001 ms
110,1321.8500000000004 ms
110,1347.8500000000004 ms
110,1428.0 ms
110,1562.9500000000003 ms
110,1761.3500000000004 ms
110,1825.7500000000005 ms
110,1892.4000000000005 ms
110,1893.6500000000005 ms
110,1991.9000000000005 ms
110,2011.8500000000004 ms
110,2057.7000000000007 ms
110,2077.9000000000005 ms
110,2099.6500000000005 ms
110,2137.55 ms
110,2171.2000000000007 ms
110,2349.250000000001 ms
110,2351.050000000001 ms
110,2363.1000000000013 ms
110,2412.800000000001 ms
110,2419.7000000000007 ms
110,2494.4000000000015 ms
110,2880.9500000000007 ms
110,2889.6500000000015 ms
110,2921.1500000000015 ms
110,3052.250000000001 ms
110,3111.250000000001 ms
110,3122.500000000001 ms
110,3213.6000000000013 ms
110,3293.500000000001 ms
110,3391.7000000000007 ms
110,3576.1500000000005 ms
110,3655.000000000001 ms
110,3696.7 ms
110,3717.3500000000004 ms
110,3817.9500000000007 ms
110,3818.1000000000004 ms
110,3824.4500000000007 ms
110,3882.3 ms
110,3929.1000000000004 ms
110,3970.4000000000005 ms
110,4173.05 ms
110,4242.850000000001 ms
110,4249.450000000002 ms
110,4255.250000000001 ms
110,4301.050000000002 ms
110,4315.200000000002 ms
110,4354.150000000001 ms
110,4354.750000000001 ms
110,4400.800000000002 ms
110,4479.900000000002 ms
110,4481.900000000001 ms
110,4523.950000000002 ms
110,4580.200000000002 ms
110,4592.350000000001 ms
110,4594.950000000002 ms
110,4704.500000000003 ms
110,4750.200000000002 ms
110,4764.350000000001 ms
110,4908.100000000001 ms
110,4970.500000000001 ms
111,1.85 ms
111,84.3 ms
111,148.45 ms
111,165.5 ms
111,456.9000000000001 ms
111,548.5500000000001 ms
111,549.1 ms
111,579.35 ms
111,606.8000000000001 ms
111,688.0000000000001 ms
111,769.7000000000002 ms
111,879.7000000000002 ms
111,941.9000000000002 ms
111,972.4000000000002 ms
111,1019.0500000000001 ms
111,1179.9 ms
111,1409.75 ms
111,1519.9 ms
111,1776.4 ms
111,1846.9500000000003 ms
111,1931.9500000000003 ms
111,1973.2000000000003 ms
111,2017.4 ms
111,2032.9500000000003 ms
111,2103.15 ms
111,2143.15 ms
111,2147.7000000000003 ms
111,2156.9500000000003 ms
111,2251.100000000001 ms
111,2301.2500000000005 ms
111,2375.1 ms
111,2406.850000000001 ms
111,2467.900000000001 ms
111,2490.200000000001 ms
111,2498.9500000000003 ms
111,2549.0500000000006 ms
111,2586.0500000000006 ms
111,2588.850000000001 ms
111,2733.150000000001 ms
111,2751.850000000001 ms
111,2768.900000000001 ms
111,2777.850000000001 ms
111,2893.7500000000014 ms
111,2905.3000000000015 ms
111,3007.200000000001 ms
111,3200.0500000000006 ms
111,3506.350000000001 ms
111,3517.150000000001 ms
111,3569.400000000002 ms
111,3638.5000000000014 ms
111,3639.150000000002 ms
111,3663.6000000000017 ms
111,3798.0500000000015 ms
111,3824.3000000000006 ms
111,3859.5500000000015 ms
111,3953.7500000000014 ms
111,4055.150000000001 ms
111,4063.850000000001 ms
111,4067.350000000001 ms
111,4078.150000000001 ms
111,4258.6 ms
111,4400.6 ms
111,4424.6 ms
111,4511.6500000000015 ms
111,4552.4000000000015 ms
111,4628.750000000002 ms
111,4665.300000000001 ms
111,4680.500000000002 ms
111,4764.4000000000015 ms
111,4925.4000000000015 ms
111,4949.1500000000015 ms
112,280.3 ms
112,282.95 ms
112,293.2 ms
112,406.84999999999997 ms
112,515.0 ms
112,533.8499999999999 ms
112,601.95 ms
112,694.5 ms
112,983.3 ms
112,1048.35 ms
112,1150.15 ms
112,1199.6999999999998 ms
112,1263.7999999999997 ms
112,1302.9999999999995 ms
112,1321.6999999999998 ms
112,1349.0 ms
112,1351.5499999999997 ms
112,1399.8999999999996 ms
112,1481.9499999999998 ms
112,1497.8499999999995 ms
112,1608.2999999999997 ms
112,1709.2999999999997 ms
112,1730.5499999999997 ms
112,1750.4499999999998 ms
112,1753.3999999999996 ms
112,1854.4499999999998 ms
112,1985.35 ms
112,2085.45 ms
112,2125.95 ms
112,2265.0 ms
112,2288.3500000000004 ms
112,2309.2999999999993 ms
112,2455.8999999999996 ms
112,2533.0 ms
112,2576.75 ms
112,2680.75 ms
112,2872.449999999999 ms
112,2878.0499999999993 ms
112,2911.8999999999996 ms
112,2940.0499999999993 ms
112,3005.8999999999996 ms
112,3111.8499999999985 ms
112,3146.0499999999993 ms
112,3147.5999999999985 ms
112,3187.949999999999 ms
112,3238.749999999999 ms
112,3394.8999999999987 ms
112,3410.3999999999987 ms
112,3470.0499999999993 ms
112,3518.8499999999995 ms
112,3543.7 ms
112,3604.8499999999995 ms
112,3612.95 ms
112,3626.0999999999995 ms
112,3666.5999999999995 ms
112,3750.95 ms
112,3802.7999999999993 ms
112,3855.3999999999996 ms
112,3856.749999999999 ms
112,4026.5999999999995 ms
112,4076.449999999999 ms
112,4099.149999999999 ms
112,4189.299999999998 ms
112,4362.399999999999 ms
112,4371.099999999998 ms
112,4418.099999999999 ms
112,4479.349999999998 ms
112,4622.299999999998 ms
112,4834.649999999999 ms
112,4866.899999999999 ms
112,4882.749999999999 ms
112,4904.399999999999 ms
112,4912.499999999999 ms
112,4925.55 ms
112,4967.849999999999 ms
112,4991.150000000001 ms
112,4995.2 ms
112,4995.45 ms
113,33.1 ms
113,102.15 ms
113,285.1 ms
113,589.6500000000001 ms
113,651.25 ms
113,673.2000000000003 ms
113,789.4000000000001 ms
113,793.9000000000001 ms
113,802.1000000000004 ms
113,829.2000000000003 ms
113,833.6500000000003 ms
113,845.2000000000003 ms
113,971.5500000000002 ms
113,997.6000000000004 ms
113,1131.6000000000004 ms
113,1271.4000000000005 ms
113,1302.8500000000004 ms
113,1378.2500000000005 ms
113,1550.8000000000006 ms
113,1562.8500000000004 ms
113,1644.5500000000002 ms
113,1647.0500000000002 ms
113,1663.6000000000004 ms
113,1734.6000000000004 ms
113,1734.9500000000003 ms
113,1736.4500000000003 ms
113,1752.8000000000002 ms
113,1994.5500000000002 ms
113,2029.3500000000004 ms
113,2084.1000000000004 ms
113,2175.8500000000004 ms
113,2195.4000000000005 ms
113,2250.6000000000004 ms
113,2410.6500000000005 ms
113,2719.6000000000004 ms
113,2797.25 ms
113,3066.1000000000004 ms
113,3161.2000000000007 ms
113,3184.3500000000004 ms
113,3292.6500000000005 ms
113,3378.05 ms
113,3380.7000000000007 ms
113,3473.800000000001 ms
113,3657.6500000000005 ms
113,3669.1000000000004 ms
113,3717.75 ms
113,3735.5 ms
113,3763.800000000001 ms
113,3839.25 ms
113,3869.8500000000004 ms
113,4081.05 ms
113,4125.650000000001 ms
113,4170.250000000001 ms
113,4170.900000000001 ms
113,4467.000000000001 ms
113,4482.300000000002 ms
113,4485.100000000001 ms
113,4577.200000000002 ms
113,4601.750000000003 ms
113,4613.450000000002 ms
113,4693.550000000002 ms
113,4772.900000000002 ms
113,4788.050000000002 ms
113,4866.800000000002 ms
113,4931.450000000002 ms
113,4960.450000000002 ms
113,4982.600000000001 ms
113,4986.100000000001 ms
114,190.20000000000002 ms
114,373.05000000000007 ms
114,437.7500000000001 ms
114,586.4500000000002 ms
114,655.0500000000001 ms
114,862.1999999999999 ms
114,919.4500000000002 ms
114,946.4000000000002 ms
114,1117.65 ms
114,1231.6 ms
114,1357.1 ms
114,1378.7500000000005 ms
114,1383.4500000000003 ms
114,1426.5500000000002 ms
114,1467.6000000000004 ms
114,1504.15 ms
114,1731.15 ms
114,1810.0500000000002 ms
114,1998.8500000000004 ms
114,2082.75 ms
114,2086.3 ms
114,2129.6000000000004 ms
114,2171.55 ms
114,2205.95 ms
114,2206.6000000000004 ms
114,2236.1500000000005 ms
114,2333.6500000000005 ms
114,2413.3 ms
114,2454.1500000000005 ms
114,2532.1500000000005 ms
114,2542.6000000000004 ms
114,2566.6000000000004 ms
114,2701.1500000000005 ms
114,2782.2000000000007 ms
114,2812.050000000001 ms
114,2904.5 ms
114,2943.3500000000004 ms
114,3005.4500000000007 ms
114,3114.4500000000007 ms
114,3127.9500000000007 ms
114,3156.3999999999996 ms
114,3306.05 ms
114,3357.7 ms
114,3359.500000000001 ms
114,3385.1500000000005 ms
114,3571.4500000000007 ms
114,3639.6000000000004 ms
114,3666.000000000001 ms
114,3731.7000000000007 ms
114,3784.550000000001 ms
114,3808.75 ms
114,3857.4500000000007 ms
114,3895.25 ms
114,3914.2000000000007 ms
114,3951.25 ms
114,4055.25 ms
114,4127.6 ms
114,4160.6 ms
114,4174.300000000001 ms
114,4260.15 ms
114,4269.500000000002 ms
114,4477.450000000001 ms
114,4549.4000000000015 ms
114,4579.049999999999 ms
114,4626.799999999999 ms
114,4646.549999999999 ms
114,4662.450000000001 ms
114,4711.4 ms
114,4804.699999999999 ms
114,4805.699999999999 ms
114,4816.85 ms
114,4820.049999999999 ms
114,4844.15 ms
114,4887.25 ms
114,4895.85 ms
114,4913.800000000001 ms
114,4962.75 ms
115,112.35000000000001 ms
115,151.7 ms
115,156.25000000000006 ms
115,316.90000000000003 ms
115,346.50000000000006 ms
115,396.25000000000006 ms
115,401.7 ms
115,447.05 ms
115,463.75000000000006 ms
115,740.4000000000001 ms
115,817.7 ms
115,827.9000000000001 ms
115,947.4000000000001 ms
115,953.25 ms
115,1070.4 ms
115,1080.3000000000002 ms
115,1153.25 ms
115,1247.5500000000002 ms
115,1610.15 ms
115,1705.4 ms
115,1724.9 ms
115,1770.2000000000003 ms
115,1775.4500000000003 ms
115,1785.0 ms
115,2045.65 ms
115,2087.9500000000003 ms
115,2171.15 ms
115,2172.8000000000006 ms
115,2181.7999999999997 ms
115,2261.7499999999995 ms
115,2285.2999999999997 ms
115,2519.35 ms
115,2552.850000000001 ms
115,2558.4500000000003 ms
115,2578.0499999999997 ms
115,2748.9 ms
115,2755.8000000000006 ms
115,2801.7000000000003 ms
115,2818.7000000000003 ms
115,2834.7000000000003 ms
115,2863.4 ms
115,2871.65 ms
115,2901.6 ms
115,3008.6 ms
115,3043.9499999999994 ms
115,3107.4500000000003 ms
115,3113.5000000000005 ms
115,3147.9999999999995 ms
115,3207.15 ms
115,3285.2000000000003 ms
115,3360.5000000000005 ms
115,3366.5000000000005 ms
115,3402.650000000001 ms
115,3405.600000000001 ms
115,3584.3000000000006 ms
115,3939.7500000000005 ms
115,3999.65 ms
115,4105.5 ms
115,4184.15 ms
115,4234.949999999999 ms
115,4307.35 ms
115,4425.15 ms
115,4427.65 ms
115,4463.799999999999 ms
115,4631.449999999999 ms
115,4724.799999999999 ms
115,4727.699999999999 ms
115,4761.9 ms
115,4774.699999999999 ms
115,4817.499999999998 ms
115,4823.4 ms
115,4889.999999999998 ms
115,4913.549999999999 ms
115,4940.299999999999 ms
115,4975.199999999999 ms
115,4980.15 ms
116,16.1 ms
116,22.4 ms
116,52.1 ms
116,442.20000000000005 ms
116,459.30000000000007 ms
116,463.4000000000001 ms
116,633.1500000000001 ms
116,647.4000000000001 ms
116,731.8000000000002 ms
116,734.0 ms
116,828.7000000000003 ms
116,1145.3000000000002 ms
116,1163.15 ms
116,1181.9500000000003 ms
116,1331.2000000000003 ms
116,1396.25 ms
116,1439.25 ms
116,1455.4 ms
116,1542.1 ms
116,1623.15 ms
116,1641.4500000000003 ms
116,1733.5 ms
116,1785.5 ms
116,1870.75 ms
116,1881.4 ms
116,1892.2000000000003 ms
116,2021.2999999999997 ms
116,2030.0499999999997 ms
116,2085.4999999999995 ms
116,2088.9499999999994 ms
116,2153.2000000000003 ms
116,2235.6 ms
116,2287.1 ms
116,2303.2500000000005 ms
116,2368.2000000000003 ms
116,2408.0499999999997 ms
116,2533.2000000000003 ms
116,2600.4 ms
116,2666.9500000000003 ms
116,2708.4 ms
116,2747.5499999999997 ms
116,2977.9500000000003 ms
116,2994.0499999999997 ms
116,3020.4999999999995 ms
116,3027.349999999999 ms
116,3113.4999999999995 ms
116,3167.349999999999 ms
116,3233.85 ms
116,3234.2499999999995 ms
116,3338.2499999999995 ms
116,3339.2999999999997 ms
116,3341.6 ms
116,3456.1999999999994 ms
116,3486.35 ms
116,3498.4 ms
116,3600.85 ms
116,3746.2500000000005 ms
116,3753.0500000000006 ms
116,3758.0499999999997 ms
116,3770.9 ms
116,3804.8000000000006 ms
116,3971.7999999999997 ms
116,4031.8000000000006 ms
116,4034.4500000000003 ms
116,4047.2500000000005 ms
116,4095.7000000000003 ms
116,4099.25 ms
116,4125.549999999999 ms
116,4154.25 ms
116,4196.1 ms
116,4322.6 ms
116,4381.050000000001 ms
116,4450.1 ms
116,4472.550000000001 ms
116,4477.25 ms
116,4632.75 ms
116,4634.75 ms
116,4682.299999999999 ms
116,4725.75 ms
116,4727.85 ms
116,4765.950000000001 ms
116,4825.300000000001 ms
116,4828.450000000001 ms
116,4882.4000000000015 ms
116,4884.25 ms
116,4922.950000000001 ms
116,4949.35 ms
117,0.1 ms
117,1.2500000000000002 ms
117,16.1 ms
117,47.400000000000006 ms
117,54.400000000000006 ms
117,57.95 ms
117,234.15000000000003 ms
117,259.50000000000006 ms
117,292.50000000000006 ms
117,601.45 ms
117,633.8 ms
117,636.55 ms
117,700.2500000000002 ms
117,743.0000000000002 ms
117,832.1500000000001 ms
117,944.7 ms
117,1103.9000000000003 ms
117,1191.5000000000002 ms
117,1212.6000000000001 ms
117,1523.0000000000002 ms
117,1616.6000000000001 ms
117,1648.95 ms
117,1709.9499999999996 ms
117,1771.8499999999997 ms
117,1833.8 ms
117,1852.95 ms
117,1896.1000000000001 ms
117,1958.3500000000001 ms
117,1989.8999999999999 ms
117,2050.6500000000005 ms
117,2081.95 ms
117,2097.750000000001 ms
117,2118.4000000000005 ms
117,2220.750000000001 ms
117,2226.55 ms
117,2293.3 ms
117,2314.8500000000013 ms
117,2404.4000000000005 ms
117,2447.7000000000016 ms
117,2488.7000000000016 ms
117,2538.1000000000013 ms
117,2645.550000000001 ms
117,2650.000000000001 ms
117,2765.9500000000007 ms
117,2803.8500000000004 ms
117,2820.9000000000015 ms
117,2870.4500000000007 ms
117,2876.250000000002 ms
117,3036.500000000002 ms
117,3060.800000000001 ms
117,3296.000000000002 ms
117,3307.4500000000007 ms
117,3329.500000000002 ms
117,3515.6500000000015 ms
117,3533.2000000000016 ms
117,3581.750000000002 ms
117,3622.4500000000016 ms
117,3670.800000000002 ms
117,3693.9000000000015 ms
117,3733.4500000000016 ms
117,3743.3500000000013 ms
117,3750.550000000002 ms
117,3901.2000000000016 ms
117,3906.1000000000013 ms
117,3914.050000000002 ms
117,3914.4500000000016 ms
117,4099.550000000002 ms
117,4148.700000000002 ms
117,4201.800000000002 ms
117,4312.700000000002 ms
117,4317.350000000001 ms
117,4371.250000000001 ms
117,4420.650000000001 ms
117,4470.750000000001 ms
117,4488.050000000002 ms
117,4510.500000000001 ms
117,4539.550000000002 ms
117,4571.500000000001 ms
117,4595.400000000001 ms
117,4596.150000000001 ms
117,4616.950000000002 ms
117,4681.050000000002 ms
117,4730.900000000002 ms
117,4758.200000000002 ms
117,4909.600000000001 ms
117,4988.600000000001 ms
118,28.3 ms
118,70.0 ms
118,138.0 ms
118,217.85000000000002 ms
118,351.4 ms
118,371.30000000000007 ms
118,409.5 ms
118,549.45 ms
118,661.05 ms
118,696.4000000000001 ms
118,767.7 ms
118,769.45 ms
118,841.5 ms
118,1045.95 ms
118,1131.4999999999998 ms
118,1332.0999999999997 ms
118,1446.55 ms
118,1463.3499999999997 ms
118,1466.05 ms
118,1600.7 ms
118,1609.95 ms
118,1653.55 ms
118,1732.2 ms
118,1749.9000000000003 ms
118,1775.3999999999999 ms
118,1917.6000000000001 ms
118,1976.8000000000004 ms
118,2140.0 ms
118,2153.3 ms
118,2222.1500000000005 ms
118,2316.2 ms
118,2326.05 ms
118,2397.95 ms
118,2488.3 ms
118,2545.25 ms
118,2558.3 ms
118,2580.0 ms
118,2601.5 ms
118,2608.0 ms
118,2679.8999999999996 ms
118,2697.25 ms
118,2739.75 ms
118,2857.55 ms
118,2889.0 ms
118,2941.3999999999996 ms
118,3006.8999999999996 ms
118,3257.5 ms
118,3314.6000000000004 ms
118,3348.3500000000004 ms
118,3356.45 ms
118,3496.75 ms
118,3501.1499999999996 ms
118,3597.9500000000007 ms
118,3600.05 ms
118,3628.6000000000004 ms
118,3654.9500000000007 ms
118,3717.25 ms
118,3761.3500000000004 ms
118,3802.8 ms
118,3821.55 ms
118,3834.4000000000005 ms
118,3840.7 ms
118,3854.9000000000005 ms
118,3956.5 ms
118,3974.7 ms
118,4036.3999999999996 ms
118,4047.2999999999993 ms
118,4055.3999999999996 ms
118,4056.75 ms
118,4066.8499999999995 ms
118,4182.499999999999 ms
118,4202.449999999998 ms
118,4228.2 ms
118,4244.649999999999 ms
118,4271.95 ms
