neuron_id,spike_time
1,2881.750000000001 ms
1,2884.000000000001 ms
1,2898.250000000001 ms
1,2942.05 ms
1,2945.1000000000013 ms
1,2948.1500000000005 ms
1,2955.3500000000013 ms
1,2986.750000000001 ms
1,2988.8500000000013 ms
1,3001.2000000000007 ms
1,3035.500000000001 ms
1,3038.550000000001 ms
1,3041.3500000000013 ms
1,3056.6500000000015 ms
1,3065.9500000000016 ms
1,3066.1500000000015 ms
1,3067.250000000002 ms
1,3073.000000000002 ms
1,3082.250000000002 ms
1,3084.4500000000007 ms
1,3101.550000000001 ms
1,3108.4500000000007 ms
1,3165.8500000000013 ms
1,3169.500000000001 ms
1,3169.9500000000016 ms
1,3187.750000000001 ms
1,3194.6500000000015 ms
1,3196.750000000002 ms
1,3207.800000000001 ms
1,3225.350000000002 ms
1,3233.850000000002 ms
1,3243.250000000002 ms
1,3261.800000000002 ms
1,3280.9000000000024 ms
1,3282.9000000000024 ms
1,3294.750000000002 ms
1,3309.4500000000016 ms
1,3312.000000000002 ms
1,3317.550000000002 ms
1,3319.550000000002 ms
1,3324.850000000002 ms
1,3325.600000000002 ms
1,3365.250000000002 ms
1,3381.9500000000025 ms
1,3395.000000000002 ms
1,3402.100000000002 ms
1,3458.850000000002 ms
1,3464.250000000002 ms
1,3469.300000000003 ms
1,3513.250000000002 ms
1,3516.9000000000024 ms
1,3520.550000000002 ms
1,3530.7500000000027 ms
1,3531.2000000000016 ms
1,3542.4000000000024 ms
1,3543.8500000000013 ms
1,3558.1500000000024 ms
1,3581.3500000000013 ms
1,3595.7000000000016 ms
1,3600.300000000002 ms
1,3623.800000000002 ms
1,3646.3500000000013 ms
1,3647.7000000000016 ms
1,3661.4500000000016 ms
1,3661.9500000000016 ms
1,3678.7000000000016 ms
1,3688.000000000002 ms
1,3705.050000000002 ms
1,3731.4500000000016 ms
1,3731.7500000000027 ms
1,3739.9000000000024 ms
1,3740.550000000002 ms
1,3762.9500000000025 ms
1,3776.5000000000027 ms
1,3813.9000000000024 ms
1,3829.6500000000024 ms
1,3844.600000000003 ms
1,3855.7500000000027 ms
1,3882.850000000003 ms
1,3883.7000000000025 ms
1,3902.1500000000024 ms
1,3923.600000000002 ms
1,3923.850000000002 ms
1,3925.750000000002 ms
1,3929.7000000000025 ms
1,3964.600000000002 ms
1,3986.750000000002 ms
2,2.95 ms
2,4.050000000000001 ms
2,22.950000000000003 ms
2,31.950000000000003 ms
2,49.0 ms
2,58.650000000000006 ms
2,61.3 ms
2,97.25000000000001 ms
2,103.24999999999999 ms
2,111.39999999999999 ms
2,112.85000000000001 ms
2,120.89999999999999 ms
2,127.65000000000002 ms
2,148.25 ms
2,149.85000000000002 ms
2,167.0 ms
2,167.14999999999998 ms
2,173.70000000000005 ms
2,213.55 ms
2,223.0 ms
2,225.75 ms
2,229.95 ms
2,254.8 ms
2,261.24999999999994 ms
2,262.09999999999997 ms
2,269.8 ms
2,280.8 ms
2,297.2 ms
2,302.55 ms
2,324.3500000000001 ms
2,364.25000000000006 ms
2,381.15000000000003 ms
2,404.84999999999997 ms
2,424.49999999999994 ms
2,435.6499999999999 ms
2,436.6499999999999 ms
2,444.09999999999985 ms
2,456.74999999999983 ms
2,487.34999999999985 ms
2,556.7499999999998 ms
2,571.4999999999998 ms
2,573.5999999999999 ms
2,588.9499999999998 ms
2,591.9000000000001 ms
2,594.75 ms
2,635.75 ms
2,636.4000000000001 ms
2,643.05 ms
2,703.25 ms
2,703.9000000000001 ms
2,705.5999999999999 ms
2,708.3000000000002 ms
2,709.1500000000001 ms
2,729.8500000000001 ms
2,756.8500000000001 ms
2,764.2 ms
2,765.4000000000003 ms
2,801.9000000000003 ms
2,816.1000000000001 ms
2,818.6500000000003 ms
2,824.7500000000002 ms
2,839.3000000000002 ms
2,847.9000000000001 ms
2,851.5500000000002 ms
2,859.5000000000002 ms
2,891.4500000000003 ms
2,896.8500000000004 ms
2,898.4000000000001 ms
2,921.6500000000001 ms
2,937.2500000000002 ms
2,983.2000000000003 ms
2,994.2500000000002 ms
2,994.5000000000002 ms
2,1004.7500000000002 ms
2,1027.0000000000002 ms
2,1041.6000000000001 ms
2,1077.0500000000004 ms
2,1081.55 ms
2,1101.1499999999999 ms
2,1119.7499999999998 ms
2,1146.2500000000002 ms
2,1156.4999999999998 ms
2,1164.6499999999999 ms
2,1178.2499999999998 ms
2,1206.2500000000002 ms
2,1236.8 ms
2,1258.0000000000002 ms
2,1262.3 ms
2,1274.3 ms
2,1301.05 ms
2,1308.55 ms
2,1330.3 ms
2,1371.0999999999997 ms
2,1375.4999999999998 ms
2,1385.3499999999997 ms
2,1396.2499999999998 ms
2,1412.3499999999997 ms
2,1431.8 ms
2,1452.7 ms
2,1480.55 ms
2,1481.8999999999999 ms
2,1482.8 ms
2,1510.3499999999997 ms
2,1524.2499999999998 ms
2,1535.3999999999999 ms
2,1545.8 ms
2,1564.3999999999999 ms
2,1567.1000000000001 ms
2,1597.8000000000004 ms
2,1601.9000000000003 ms
2,1624.6499999999999 ms
2,1628.45 ms
2,1651.6500000000003 ms
2,1652.5500000000004 ms
2,1654.6500000000003 ms
2,1655.6499999999999 ms
2,1664.9999999999998 ms
2,1680.8 ms
2,1687.5000000000002 ms
2,1702.8 ms
2,1725.0999999999997 ms
2,1728.4499999999996 ms
2,1738.7999999999995 ms
2,1745.8 ms
2,1781.45 ms
2,1801.1499999999999 ms
2,1802.6000000000001 ms
2,1870.95 ms
2,1873.6000000000001 ms
2,1881.05 ms
2,1897.7 ms
2,1924.6500000000003 ms
2,1929.3000000000004 ms
2,1942.6000000000001 ms
2,1948.5500000000004 ms
2,1955.3500000000001 ms
2,1993.95 ms
2,1994.55 ms
2,1999.8499999999997 ms
2,2004.2499999999998 ms
2,2023.3 ms
2,2032.1499999999999 ms
2,2035.55 ms
2,2039.8 ms
2,2042.5000000000002 ms
2,2065.55 ms
2,2086.6500000000005 ms
2,2087.45 ms
2,2112.6000000000004 ms
2,2113.4500000000007 ms
2,2131.0 ms
2,2141.8500000000004 ms
2,2154.5 ms
2,2154.9500000000007 ms
2,2162.8999999999996 ms
2,2172.25 ms
2,2175.3500000000004 ms
2,2182.6000000000004 ms
2,2191.5499999999993 ms
2,2218.2999999999993 ms
2,2241.1000000000004 ms
2,2241.95 ms
2,2262.05 ms
2,2267.1499999999996 ms
2,2277.45 ms
2,2277.6499999999996 ms
2,2308.5999999999995 ms
2,2311.5999999999995 ms
2,2313.95 ms
2,2354.2 ms
2,2356.8999999999987 ms
2,2362.3499999999995 ms
2,2398.1499999999987 ms
2,2411.749999999999 ms
2,2418.0999999999995 ms
2,2446.749999999999 ms
2,2461.5499999999993 ms
2,2462.199999999999 ms
2,2471.1499999999996 ms
2,2472.949999999999 ms
2,2477.5499999999993 ms
2,2504.199999999999 ms
2,2520.5499999999993 ms
2,2526.699999999999 ms
2,2542.0499999999993 ms
2,2607.8999999999996 ms
2,2608.699999999999 ms
2,2621.3999999999996 ms
2,2622.2999999999993 ms
2,2624.5999999999995 ms
2,2633.249999999999 ms
2,2636.2 ms
2,2655.0999999999995 ms
2,2724.1499999999996 ms
2,2749.7999999999993 ms
2,2750.0 ms
2,2755.75 ms
2,2773.0999999999995 ms
2,2774.8499999999995 ms
2,2775.8499999999995 ms
2,2796.999999999999 ms
2,2799.5999999999995 ms
2,2819.6499999999996 ms
2,2826.95 ms
2,2846.55 ms
2,2849.45 ms
2,2853.05 ms
2,2856.749999999999 ms
2,2864.3 ms
2,2876.749999999999 ms
2,2885.95 ms
2,2943.0999999999995 ms
2,2943.2999999999993 ms
2,2944.0499999999993 ms
2,2959.5499999999993 ms
2,2967.749999999999 ms
2,2968.8999999999987 ms
2,2976.8999999999987 ms
2,2983.2999999999993 ms
2,2994.499999999999 ms
2,2997.6499999999987 ms
2,3017.8499999999995 ms
2,3020.5499999999984 ms
2,3021.5499999999984 ms
2,3029.199999999999 ms
2,3029.499999999999 ms
2,3072.0499999999993 ms
2,3128.6499999999996 ms
2,3135.3999999999996 ms
2,3146.0999999999985 ms
2,3151.0999999999985 ms
2,3154.499999999999 ms
2,3161.199999999999 ms
2,3200.5999999999985 ms
2,3203.5999999999985 ms
2,3204.449999999999 ms
2,3205.199999999999 ms
2,3212.3499999999985 ms
2,3230.2999999999993 ms
2,3245.749999999998 ms
2,3250.0999999999985 ms
2,3266.749999999998 ms
2,3279.949999999999 ms
2,3285.449999999999 ms
2,3296.249999999998 ms
2,3311.1499999999987 ms
2,3321.7999999999984 ms
2,3323.1499999999987 ms
2,3331.2999999999984 ms
2,3351.449999999999 ms
2,3352.8999999999987 ms
2,3356.7999999999984 ms
2,3363.3999999999987 ms
2,3447.949999999999 ms
2,3452.7999999999993 ms
2,3463.3499999999985 ms
2,3483.449999999999 ms
2,3489.2999999999993 ms
2,3498.949999999999 ms
2,3517.1499999999987 ms
2,3520.5999999999985 ms
2,3527.1499999999987 ms
2,3537.1499999999987 ms
2,3542.749999999999 ms
2,3572.3499999999985 ms
2,3576.5499999999984 ms
2,3578.3999999999987 ms
2,3579.8999999999987 ms
2,3580.5499999999984 ms
2,3583.7999999999984 ms
2,3590.6499999999987 ms
2,3599.2999999999984 ms
2,3609.3999999999987 ms
2,3627.3499999999976 ms
2,3629.499999999998 ms
2,3631.3499999999985 ms
2,3639.0499999999975 ms
2,3651.949999999998 ms
2,3652.649999999998 ms
2,3662.949999999998 ms
2,3666.949999999998 ms
2,3667.899999999998 ms
2,3686.249999999998 ms
2,3708.7999999999975 ms
2,3722.0999999999985 ms
2,3734.0499999999975 ms
2,3745.3499999999985 ms
2,3771.399999999998 ms
2,3784.749999999998 ms
2,3798.3499999999985 ms
2,3803.2999999999975 ms
2,3806.499999999998 ms
2,3814.999999999998 ms
2,3817.649999999998 ms
2,3834.399999999998 ms
2,3865.649999999998 ms
2,3868.0499999999975 ms
2,3888.5999999999985 ms
2,3891.699999999998 ms
2,3959.749999999998 ms
2,3959.899999999998 ms
2,3983.749999999998 ms
2,3984.999999999998 ms
2,3987.7999999999984 ms
3,10.350000000000001 ms
3,29.9 ms
3,41.800000000000004 ms
3,43.6 ms
3,44.6 ms
3,45.95000000000001 ms
3,58.050000000000004 ms
3,80.55000000000001 ms
3,100.70000000000002 ms
3,119.9 ms
3,133.15000000000003 ms
3,148.05 ms
3,160.10000000000008 ms
3,168.95000000000005 ms
3,170.85000000000002 ms
3,209.4000000000001 ms
3,210.80000000000007 ms
3,215.10000000000008 ms
3,228.80000000000007 ms
3,230.30000000000007 ms
3,234.00000000000006 ms
3,239.90000000000003 ms
3,240.00000000000006 ms
3,246.85000000000008 ms
3,259.6 ms
3,280.85 ms
3,285.4 ms
3,293.9 ms
3,317.7500000000001 ms
3,343.20000000000005 ms
3,364.4000000000001 ms
3,376.0 ms
3,376.55000000000007 ms
3,382.35 ms
3,391.0000000000001 ms
3,418.95000000000005 ms
3,424.5 ms
3,431.85000000000014 ms
3,432.9000000000001 ms
3,439.5000000000001 ms
3,488.1500000000001 ms
3,489.70000000000005 ms
3,493.5500000000002 ms
3,494.2500000000001 ms
3,509.85000000000014 ms
3,510.95000000000016 ms
3,517.2000000000002 ms
3,519.6500000000002 ms
3,557.8000000000001 ms
3,561.2000000000002 ms
3,589.35 ms
3,599.5000000000001 ms
3,618.7000000000002 ms
3,629.4000000000002 ms
3,635.3000000000001 ms
3,655.7500000000001 ms
3,656.6500000000002 ms
3,689.6000000000003 ms
3,691.2500000000001 ms
3,700.0500000000001 ms
3,715.7500000000001 ms
3,717.7500000000003 ms
3,725.1000000000003 ms
3,731.8000000000003 ms
3,744.2000000000002 ms
3,748.8000000000003 ms
3,753.7500000000003 ms
3,786.8500000000005 ms
3,838.4000000000004 ms
3,843.0000000000003 ms
3,843.6000000000005 ms
3,847.2500000000003 ms
3,866.9500000000004 ms
3,886.5000000000003 ms
3,896.2500000000003 ms
3,908.4500000000004 ms
3,934.5500000000005 ms
3,990.5500000000003 ms
3,992.4000000000004 ms
3,1012.4500000000004 ms
3,1052.2000000000003 ms
3,1054.7000000000003 ms
3,1071.5500000000002 ms
3,1075.0 ms
3,1093.9000000000005 ms
3,1117.1000000000004 ms
3,1125.6500000000005 ms
3,1154.6000000000004 ms
3,1162.4000000000005 ms
3,1185.1500000000005 ms
3,1202.3000000000002 ms
3,1202.8500000000004 ms
3,1256.6000000000004 ms
3,1274.7000000000003 ms
3,1279.7500000000005 ms
3,1282.8000000000002 ms
3,1287.5 ms
3,1295.3500000000004 ms
3,1296.9 ms
3,1299.5 ms
3,1304.5 ms
3,1313.3000000000002 ms
3,1313.85 ms
3,1314.9499999999998 ms
3,1325.9499999999998 ms
3,1331.5499999999997 ms
3,1335.4999999999995 ms
3,1349.15 ms
3,1371.4 ms
3,1386.4 ms
3,1386.6 ms
3,1389.85 ms
3,1397.9499999999998 ms
3,1402.6999999999998 ms
3,1403.6 ms
3,1405.4 ms
3,1412.0499999999997 ms
3,1415.15 ms
3,1419.6 ms
3,1420.25 ms
3,1423.15 ms
3,1450.0 ms
3,1462.9499999999998 ms
3,1475.15 ms
3,1504.8000000000002 ms
3,1511.5500000000002 ms
3,1532.1000000000004 ms
3,1536.5 ms
3,1563.75 ms
3,1563.8500000000004 ms
3,1570.5500000000002 ms
3,1571.0500000000002 ms
3,1588.8500000000004 ms
3,1598.8000000000002 ms
3,1610.0500000000002 ms
3,1614.65 ms
3,1614.8000000000002 ms
