neuron_id,spike_time
0,1997.7500000000007 ms
0,2021.8000000000004 ms
0,2042.0000000000007 ms
0,2043.4000000000008 ms
0,2046.9500000000005 ms
0,2052.55 ms
0,2052.8 ms
0,2060.4500000000007 ms
0,2072.9000000000005 ms
0,2079.6500000000005 ms
0,2102.9000000000005 ms
0,2110.1000000000004 ms
0,2111.7000000000007 ms
0,2117.9500000000007 ms
0,2130.9500000000007 ms
0,2131.75 ms
0,2134.1000000000004 ms
0,2138.75 ms
0,2154.300000000001 ms
0,2159.25 ms
0,2170.9500000000007 ms
0,2177.5 ms
0,2191.300000000001 ms
0,2204.75 ms
0,2205.9500000000007 ms
0,2215.3500000000004 ms
0,2221.8 ms
0,2245.95 ms
0,2250.500000000001 ms
0,2289.7 ms
0,2304.7 ms
0,2312.3500000000004 ms
0,2328.4000000000005 ms
0,2329.3 ms
0,2373.1500000000005 ms
0,2376.000000000001 ms
0,2392.8500000000004 ms
0,2403.25 ms
0,2405.75 ms
0,2407.050000000001 ms
0,2439.8500000000004 ms
0,2440.800000000001 ms
0,2456.300000000001 ms
0,2459.0 ms
0,2467.0 ms
0,2506.1000000000004 ms
0,2523.05 ms
0,2525.1500000000005 ms
0,2536.3 ms
0,2572.25 ms
0,2572.3999999999996 ms
0,2573.55 ms
0,2577.95 ms
0,2580.8500000000004 ms
0,2640.75 ms
0,2645.7000000000007 ms
0,2656.0 ms
0,2661.1000000000004 ms
0,2661.2000000000007 ms
0,2661.6499999999996 ms
0,2664.3500000000004 ms
0,2670.5 ms
0,2707.05 ms
0,2714.55 ms
0,2726.2 ms
0,2736.45 ms
0,2768.95 ms
0,2771.7 ms
0,2774.6000000000004 ms
0,2827.7000000000007 ms
0,2832.3 ms
0,2837.8500000000004 ms
0,2841.55 ms
0,2845.3 ms
0,2858.9000000000005 ms
0,2870.2 ms
0,2892.8 ms
0,2894.7 ms
0,2909.500000000001 ms
0,2949.6000000000004 ms
0,2952.8500000000004 ms
0,2968.05 ms
0,2968.6000000000004 ms
0,2971.5 ms
0,2975.9500000000007 ms
0,2981.3 ms
0,2999.0 ms
0,3008.6499999999996 ms
0,3024.8500000000004 ms
0,3025.0 ms
0,3051.95 ms
0,3058.5 ms
0,3059.05 ms
0,3071.6000000000004 ms
0,3080.9000000000005 ms
0,3090.750000000001 ms
0,3105.45 ms
0,3110.1000000000004 ms
0,3114.3500000000004 ms
0,3125.5 ms
0,3135.300000000001 ms
0,3141.550000000001 ms
0,3143.050000000001 ms
0,3152.6500000000005 ms
0,3161.3 ms
0,3181.9500000000007 ms
0,3182.4500000000007 ms
0,3205.4500000000007 ms
0,3218.000000000001 ms
0,3223.8500000000013 ms
0,3244.6500000000005 ms
0,3245.1500000000005 ms
0,3251.4500000000016 ms
0,3253.250000000001 ms
0,3258.3500000000013 ms
0,3271.6500000000015 ms
0,3281.000000000002 ms
0,3310.1500000000015 ms
0,3321.800000000001 ms
0,3345.050000000001 ms
0,3355.050000000001 ms
0,3357.600000000002 ms
0,3361.9500000000016 ms
0,3412.250000000002 ms
0,3415.250000000002 ms
0,3417.7000000000016 ms
0,3419.250000000002 ms
0,3436.2000000000016 ms
0,3444.6500000000015 ms
0,3452.300000000001 ms
0,3465.6500000000015 ms
0,3481.8500000000013 ms
0,3484.1000000000013 ms
0,3496.1500000000015 ms
0,3496.8500000000013 ms
0,3497.1000000000013 ms
0,3498.9000000000015 ms
0,3502.6500000000015 ms
0,3506.550000000001 ms
0,3508.4500000000016 ms
0,3514.750000000002 ms
0,3521.750000000002 ms
0,3546.850000000002 ms
0,3551.100000000002 ms
0,3571.100000000002 ms
0,3593.4000000000015 ms
0,3600.850000000002 ms
0,3604.500000000002 ms
0,3625.000000000002 ms
0,3641.600000000002 ms
0,3654.600000000002 ms
0,3657.000000000002 ms
0,3658.100000000002 ms
0,3670.9000000000015 ms
0,3676.850000000002 ms
0,3679.750000000002 ms
0,3691.550000000002 ms
0,3709.500000000002 ms
0,3726.9500000000016 ms
0,3727.8500000000013 ms
0,3735.1000000000013 ms
0,3739.9000000000024 ms
0,3743.550000000002 ms
0,3753.250000000002 ms
0,3763.6500000000015 ms
0,3772.4000000000015 ms
0,3775.800000000002 ms
0,3780.7000000000016 ms
0,3806.2500000000027 ms
0,3835.7000000000016 ms
0,3867.2500000000027 ms
0,3870.5000000000027 ms
0,3871.350000000002 ms
0,3900.800000000002 ms
0,3911.9000000000024 ms
0,3940.1500000000024 ms
0,3958.800000000002 ms
0,3967.350000000002 ms
0,3971.2000000000025 ms
0,3985.550000000002 ms
0,3988.9000000000024 ms
1,9.15 ms
1,26.050000000000004 ms
1,30.800000000000004 ms
1,45.15000000000001 ms
1,57.20000000000001 ms
1,62.75000000000001 ms
1,94.20000000000002 ms
1,99.75 ms
1,114.85 ms
1,117.54999999999998 ms
1,154.1 ms
1,156.25000000000003 ms
1,164.30000000000004 ms
1,165.10000000000005 ms
1,170.55000000000004 ms
1,171.79999999999998 ms
1,173.45000000000002 ms
1,185.25000000000003 ms
1,186.75000000000003 ms
1,189.05000000000004 ms
1,199.95000000000007 ms
1,203.15000000000006 ms
1,218.00000000000003 ms
1,234.45000000000002 ms
1,235.75000000000003 ms
1,245.1 ms
1,255.35000000000005 ms
1,256.70000000000005 ms
1,259.80000000000007 ms
1,283.20000000000005 ms
1,355.75 ms
1,358.05000000000007 ms
1,358.55000000000007 ms
1,387.1 ms
1,391.30000000000007 ms
1,397.6 ms
1,401.30000000000007 ms
1,406.45000000000005 ms
1,456.35 ms
1,460.70000000000005 ms
1,479.5 ms
1,495.80000000000007 ms
1,500.45000000000005 ms
1,500.55000000000007 ms
1,517.4000000000001 ms
1,523.4000000000001 ms
1,544.6500000000001 ms
1,547.95 ms
1,550.25 ms
1,551.6500000000001 ms
1,552.5999999999999 ms
1,554.5500000000002 ms
1,565.0500000000002 ms
1,570.6500000000001 ms
1,586.2 ms
1,595.3 ms
1,596.6000000000001 ms
1,611.95 ms
1,623.05 ms
1,625.0000000000002 ms
1,631.7 ms
1,635.45 ms
1,641.3000000000002 ms
1,670.2000000000003 ms
1,675.4000000000001 ms
1,680.5500000000002 ms
1,689.3000000000002 ms
1,758.6500000000001 ms
1,765.9500000000003 ms
1,769.0 ms
1,774.0500000000002 ms
1,792.75 ms
1,797.1500000000001 ms
1,847.6500000000001 ms
1,870.9000000000001 ms
1,879.8500000000001 ms
1,884.1500000000001 ms
1,913.4000000000001 ms
1,931.5 ms
1,934.1000000000001 ms
1,942.95 ms
1,951.1500000000003 ms
1,960.9000000000003 ms
1,965.1000000000001 ms
1,965.6500000000003 ms
1,972.2500000000002 ms
1,972.5000000000002 ms
1,997.1500000000003 ms
1,1020.7500000000002 ms
1,1046.7000000000005 ms
1,1066.3500000000006 ms
1,1067.0000000000007 ms
1,1092.7500000000002 ms
1,1102.0000000000007 ms
1,1126.8500000000006 ms
1,1130.8500000000001 ms
1,1153.95 ms
1,1188.6500000000003 ms
1,1238.0500000000004 ms
1,1279.0000000000007 ms
1,1280.4500000000005 ms
1,1281.7000000000005 ms
1,1297.1500000000008 ms
1,1312.4000000000003 ms
1,1326.2500000000002 ms
1,1327.3500000000001 ms
1,1329.5500000000004 ms
1,1337.5500000000004 ms
1,1338.4500000000005 ms
1,1357.4000000000008 ms
1,1371.5500000000009 ms
1,1378.950000000001 ms
1,1405.2000000000005 ms
1,1422.7500000000007 ms
1,1436.4000000000008 ms
1,1446.600000000001 ms
1,1452.450000000001 ms
1,1471.7500000000007 ms
1,1485.700000000001 ms
1,1486.1500000000008 ms
1,1491.5000000000007 ms
1,1492.5000000000007 ms
1,1496.700000000001 ms
1,1543.600000000001 ms
1,1544.4000000000008 ms
1,1547.100000000001 ms
1,1550.1500000000008 ms
1,1565.7500000000007 ms
1,1582.3500000000006 ms
1,1588.7500000000007 ms
1,1589.0500000000004 ms
1,1594.7500000000007 ms
1,1600.8500000000006 ms
1,1612.5500000000009 ms
1,1625.0000000000007 ms
1,1628.4000000000008 ms
1,1641.7000000000005 ms
1,1650.6500000000008 ms
1,1654.100000000001 ms
1,1654.2500000000011 ms
1,1660.1500000000012 ms
1,1660.2500000000011 ms
1,1669.7500000000007 ms
1,1694.450000000001 ms
1,1698.0000000000007 ms
1,1698.8000000000009 ms
1,1723.200000000001 ms
1,1723.9000000000012 ms
1,1742.2500000000011 ms
1,1765.5500000000009 ms
1,1769.0000000000011 ms
1,1769.3000000000009 ms
1,1788.4000000000008 ms
1,1826.2500000000007 ms
1,1840.700000000001 ms
1,1843.2500000000007 ms
1,1844.3000000000004 ms
1,1848.4500000000005 ms
1,1848.6000000000006 ms
1,1856.5500000000009 ms
1,1862.0000000000011 ms
1,1875.950000000001 ms
1,1886.5500000000009 ms
1,1896.450000000001 ms
1,1896.950000000001 ms
1,1905.4000000000012 ms
1,1907.100000000001 ms
1,1910.350000000001 ms
1,1923.950000000001 ms
1,1925.4000000000012 ms
1,1934.200000000001 ms
1,1959.6500000000012 ms
1,1968.7500000000011 ms
1,1975.5000000000007 ms
1,1991.6000000000006 ms
1,1993.100000000001 ms
1,1993.450000000001 ms
1,1999.600000000001 ms
1,2008.6000000000006 ms
1,2016.9000000000008 ms
1,2047.2000000000005 ms
1,2048.3500000000004 ms
1,2059.7000000000007 ms
1,2066.4000000000005 ms
1,2079.6000000000004 ms
1,2091.0 ms
1,2113.7000000000007 ms
1,2114.6499999999996 ms
1,2123.3999999999996 ms
1,2130.5 ms
1,2157.3500000000004 ms
1,2163.6000000000004 ms
1,2165.6000000000004 ms
1,2172.25 ms
1,2178.8 ms
1,2186.4000000000005 ms
1,2195.25 ms
1,2199.55 ms
1,2231.9000000000005 ms
1,2239.3 ms
1,2245.05 ms
1,2250.6500000000005 ms
1,2254.6500000000005 ms
1,2275.8499999999995 ms
1,2284.0 ms
1,2289.6000000000004 ms
1,2295.5 ms
1,2295.8500000000004 ms
1,2304.7 ms
1,2308.55 ms
1,2318.55 ms
1,2323.3999999999996 ms
1,2331.5499999999993 ms
1,2335.0 ms
1,2338.1499999999996 ms
1,2353.45 ms
1,2362.55 ms
1,2374.7 ms
1,2391.0999999999995 ms
1,2401.05 ms
1,2416.499999999999 ms
1,2433.5999999999995 ms
1,2442.3499999999995 ms
1,2457.5499999999993 ms
1,2493.3499999999995 ms
1,2512.2 ms
1,2512.5999999999995 ms
1,2516.7 ms
1,2518.2999999999993 ms
1,2522.0499999999993 ms
1,2523.199999999999 ms
1,2527.449999999999 ms
1,2536.0999999999995 ms
1,2540.249999999999 ms
1,2556.05 ms
1,2558.95 ms
1,2561.7 ms
1,2567.55 ms
1,2570.0999999999995 ms
1,2577.5 ms
1,2577.6000000000004 ms
1,2613.5 ms
1,2618.7 ms
1,2623.45 ms
1,2656.5999999999995 ms
1,2657.55 ms
1,2675.999999999999 ms
1,2676.3499999999995 ms
1,2688.7 ms
1,2691.8999999999987 ms
1,2693.5499999999993 ms
1,2702.249999999999 ms
1,2707.8999999999987 ms
1,2707.999999999999 ms
1,2712.949999999999 ms
1,2716.1499999999987 ms
1,2718.6499999999987 ms
1,2723.249999999999 ms
1,2740.3999999999987 ms
1,2753.199999999999 ms
1,2763.3499999999985 ms
1,2789.949999999999 ms
1,2811.3999999999987 ms
1,2838.0999999999985 ms
1,2846.749999999998 ms
1,2849.699999999999 ms
1,2864.8499999999985 ms
1,2866.2999999999984 ms
1,2890.3999999999987 ms
1,2890.5499999999984 ms
1,2918.749999999998 ms
1,2922.999999999998 ms
1,2923.649999999998 ms
1,2940.149999999998 ms
1,2961.5499999999984 ms
1,2962.8499999999985 ms
1,2965.449999999999 ms
1,2966.199999999999 ms
1,2972.999999999998 ms
1,2981.949999999999 ms
1,2989.449999999999 ms
1,2999.5499999999984 ms
1,3002.449999999998 ms
1,3009.0499999999984 ms
1,3017.499999999998 ms
1,3025.8499999999985 ms
1,3027.949999999998 ms
1,3055.699999999998 ms
1,3085.949999999998 ms
1,3086.2999999999984 ms
1,3105.0499999999984 ms
1,3105.2499999999973 ms
1,3109.399999999998 ms
1,3110.499999999998 ms
1,3115.3499999999976 ms
1,3121.399999999998 ms
1,3134.949999999998 ms
1,3140.899999999998 ms
1,3167.399999999998 ms
1,3169.5999999999976 ms
1,3173.7999999999975 ms
1,3198.7499999999973 ms
1,3239.8499999999976 ms
1,3248.899999999997 ms
1,3254.949999999998 ms
1,3262.0499999999975 ms
1,3280.5999999999976 ms
1,3286.199999999998 ms
1,3297.5999999999976 ms
1,3300.7499999999973 ms
1,3323.5499999999984 ms
1,3324.3499999999976 ms
1,3418.499999999998 ms
1,3423.699999999998 ms
1,3438.7999999999984 ms
1,3445.8499999999976 ms
1,3451.3999999999987 ms
1,3470.7999999999984 ms
1,3485.699999999998 ms
1,3508.1499999999987 ms
1,3517.3999999999987 ms
1,3520.949999999998 ms
1,3531.0499999999984 ms
1,3532.3499999999985 ms
1,3540.0999999999985 ms
1,3555.249999999998 ms
1,3557.3499999999985 ms
1,3567.7999999999984 ms
1,3574.7999999999984 ms
1,3594.6499999999987 ms
1,3601.0499999999984 ms
1,3693.249999999998 ms
1,3709.699999999998 ms
1,3713.5499999999984 ms
1,3715.2999999999984 ms
1,3743.699999999998 ms
1,3750.949999999998 ms
1,3756.0499999999984 ms
1,3761.2999999999984 ms
1,3773.649999999998 ms
1,3789.149999999998 ms
1,3807.2999999999975 ms
1,3813.649999999998 ms
1,3836.2999999999975 ms
1,3849.899999999998 ms
1,3861.0499999999975 ms
1,3887.449999999998 ms
1,3895.5499999999984 ms
1,3911.399999999998 ms
1,3918.2999999999975 ms
1,3918.449999999998 ms
1,3918.749999999998 ms
1,3926.7999999999984 ms
1,3931.3999999999987 ms
1,3931.6499999999987 ms
1,3932.5999999999976 ms
1,3937.3999999999987 ms
1,3939.8499999999976 ms
1,3953.999999999998 ms
1,3958.7999999999984 ms
1,3969.3499999999985 ms
1,3972.499999999998 ms
1,3990.749999999998 ms
1,3991.199999999999 ms
2,11.75 ms
2,17.05 ms
2,27.850000000000005 ms
2,32.25 ms
2,32.599999999999994 ms
2,54.0 ms
2,67.85 ms
2,77.19999999999999 ms
2,79.19999999999999 ms
2,91.14999999999998 ms
2,119.14999999999998 ms
2,136.04999999999998 ms
2,148.6 ms
2,150.04999999999998 ms
2,159.1 ms
2,162.29999999999998 ms
2,166.24999999999997 ms
2,167.09999999999994 ms
2,174.6 ms
2,184.74999999999997 ms
2,201.65 ms
2,213.04999999999998 ms
2,216.6 ms
2,222.50000000000003 ms
2,226.74999999999997 ms
2,233.4 ms
2,235.6 ms
2,237.65 ms
2,263.75 ms
2,267.5 ms
2,274.15 ms
2,278.04999999999995 ms
2,283.65 ms
2,294.4 ms
2,295.0 ms
2,308.04999999999995 ms
2,323.20000000000005 ms
2,323.5999999999999 ms
2,325.54999999999995 ms
2,345.75 ms
2,348.64999999999986 ms
2,367.44999999999993 ms
2,382.04999999999995 ms
2,398.79999999999995 ms
2,424.0 ms
2,427.04999999999995 ms
2,436.9 ms
2,442.69999999999993 ms
2,446.55000000000007 ms
2,453.9 ms
2,465.7500000000001 ms
2,470.4 ms
2,482.85 ms
2,502.65 ms
2,507.7500000000001 ms
2,530.15 ms
2,541.0500000000001 ms
2,565.1500000000002 ms
2,568.7500000000001 ms
2,597.4 ms
2,610.9499999999999 ms
2,633.8000000000001 ms
2,646.6 ms
2,660.2499999999999 ms
2,667.4 ms
2,675.1 ms
2,676.7499999999999 ms
2,682.7500000000001 ms
2,687.7499999999999 ms
2,691.5000000000001 ms
2,700.3000000000001 ms
2,704.2500000000001 ms
2,709.2499999999999 ms
2,709.85 ms
2,745.5500000000001 ms
2,746.6 ms
2,769.4500000000002 ms
2,783.9499999999999 ms
2,788.0500000000001 ms
2,799.7500000000001 ms
2,801.4 ms
2,820.6 ms
2,823.4500000000002 ms
2,825.7000000000002 ms
2,828.3000000000003 ms
2,840.7500000000003 ms
2,842.0000000000001 ms
2,846.5500000000001 ms
2,851.6500000000002 ms
2,866.4500000000002 ms
2,897.35 ms
2,920.4 ms
2,927.1500000000002 ms
2,937.4500000000002 ms
2,939.5500000000001 ms
2,943.6500000000002 ms
2,978.9 ms
2,988.3000000000001 ms
2,998.5500000000001 ms
2,1017.1500000000002 ms
2,1026.8000000000002 ms
2,1027.1000000000004 ms
2,1032.0500000000002 ms
2,1042.4 ms
2,1052.2000000000003 ms
2,1058.4500000000003 ms
2,1059.7000000000003 ms
2,1065.7000000000003 ms
2,1078.6 ms
2,1082.6 ms
2,1087.15 ms
2,1089.1 ms
2,1110.5500000000002 ms
2,1168.65 ms
2,1174.0 ms
2,1204.65 ms
2,1206.5500000000002 ms
2,1214.4500000000003 ms
2,1219.5500000000002 ms
2,1229.2000000000003 ms
2,1233.9 ms
2,1234.8000000000006 ms
2,1246.8500000000004 ms
2,1250.1000000000004 ms
2,1281.2500000000005 ms
2,1286.5000000000005 ms
2,1289.9500000000003 ms
2,1293.3000000000006 ms
2,1306.9 ms
2,1319.5000000000005 ms
2,1332.3000000000002 ms
2,1332.8500000000004 ms
2,1338.0500000000002 ms
2,1350.65 ms
2,1351.6 ms
2,1352.2500000000005 ms
2,1355.65 ms
2,1356.1000000000004 ms
2,1368.4000000000005 ms
2,1368.8000000000002 ms
2,1369.1500000000005 ms
2,1392.1500000000005 ms
2,1408.8000000000002 ms
2,1409.8500000000004 ms
2,1434.6500000000005 ms
2,1446.0 ms
2,1470.8000000000002 ms
2,1472.2000000000003 ms
2,1486.8500000000004 ms
2,1521.0500000000002 ms
2,1524.7500000000005 ms
2,1531.1500000000005 ms
2,1546.8000000000006 ms
2,1547.4500000000007 ms
2,1557.0500000000006 ms
2,1569.0000000000005 ms
2,1654.8500000000008 ms
2,1671.3500000000008 ms
2,1674.0500000000006 ms
2,1683.5000000000005 ms
2,1683.6000000000008 ms
2,1689.9500000000003 ms
2,1716.4500000000003 ms
2,1731.0500000000006 ms
2,1733.9 ms
2,1762.4500000000003 ms
2,1794.9500000000003 ms
2,1800.0500000000002 ms
2,1831.25 ms
2,1865.2000000000003 ms
2,1866.2000000000003 ms
2,1869.15 ms
2,1873.1000000000004 ms
2,1877.4500000000003 ms
2,1879.5000000000005 ms
2,1879.7000000000003 ms
2,1889.7000000000003 ms
2,1893.4500000000003 ms
2,1898.15 ms
2,1912.5500000000006 ms
2,1928.65 ms
2,1930.0000000000005 ms
2,1930.5000000000005 ms
2,1939.8000000000002 ms
2,1942.0 ms
2,1957.1500000000005 ms
2,1972.9500000000003 ms
2,1988.9500000000003 ms
2,2017.0000000000005 ms
2,2030.2000000000003 ms
2,2049.3500000000004 ms
2,2068.9000000000005 ms
2,2080.000000000001 ms
2,2087.45 ms
2,2092.500000000001 ms
2,2113.45 ms
2,2130.3500000000004 ms
2,2167.7000000000007 ms
2,2171.8500000000004 ms
2,2173.8500000000004 ms
2,2175.05 ms
2,2177.3 ms
2,2209.95 ms
2,2225.2 ms
2,2246.2 ms
2,2251.3500000000004 ms
2,2258.6500000000005 ms
2,2262.9000000000005 ms
2,2274.6500000000005 ms
2,2283.000000000001 ms
2,2289.000000000001 ms
2,2335.2 ms
2,2342.95 ms
2,2358.250000000001 ms
2,2375.55 ms
2,2381.9000000000005 ms
2,2390.1000000000004 ms
2,2392.8 ms
2,2397.1500000000005 ms
2,2402.3 ms
2,2418.8 ms
2,2420.05 ms
2,2448.0 ms
2,2478.8 ms
2,2481.55 ms
2,2484.6000000000004 ms
2,2490.5 ms
2,2514.1000000000004 ms
2,2536.6000000000004 ms
2,2538.7000000000007 ms
2,2545.25 ms
2,2555.75 ms
2,2558.300000000001 ms
2,2560.75 ms
2,2572.25 ms
2,2582.1500000000005 ms
2,2583.500000000001 ms
2,2595.000000000001 ms
2,2601.6500000000005 ms
2,2605.3 ms
2,2612.1500000000005 ms
2,2620.9000000000005 ms
2,2647.500000000001 ms
2,2653.1000000000004 ms
2,2672.6500000000005 ms
2,2674.2000000000007 ms
2,2683.000000000001 ms
2,2703.050000000001 ms
2,2762.6500000000015 ms
2,2772.1500000000015 ms
2,2808.800000000001 ms
2,2812.750000000001 ms
2,2831.550000000001 ms
2,2835.1500000000015 ms
2,2849.3500000000004 ms
2,2857.4500000000007 ms
2,2861.7000000000007 ms
2,2876.1000000000004 ms
2,2878.250000000001 ms
2,2896.500000000001 ms
2,2902.4500000000007 ms
2,2906.800000000001 ms
2,2932.75 ms
2,2944.1000000000004 ms
2,2945.5 ms
2,2963.4500000000007 ms
2,2968.05 ms
2,2972.4000000000005 ms
2,2988.8 ms
2,2998.3500000000004 ms
2,3000.4500000000007 ms
2,3003.6000000000004 ms
2,3004.6000000000004 ms
2,3009.9500000000007 ms
2,3032.8500000000004 ms
2,3047.6000000000004 ms
2,3051.4000000000005 ms
2,3056.6000000000004 ms
2,3077.0 ms
2,3092.4500000000007 ms
2,3135.75 ms
2,3136.4000000000005 ms
2,3157.1000000000004 ms
2,3239.0 ms
2,3241.1500000000005 ms
2,3250.500000000001 ms
2,3254.9000000000005 ms
2,3257.6000000000004 ms
2,3262.2000000000007 ms
2,3273.25 ms
2,3284.1000000000004 ms
2,3291.8500000000004 ms
2,3311.75 ms
2,3313.25 ms
2,3340.4000000000005 ms
2,3347.1000000000004 ms
2,3378.2000000000007 ms
2,3392.7000000000007 ms
2,3401.4500000000007 ms
2,3414.3999999999996 ms
2,3415.55 ms
2,3421.1500000000005 ms
2,3428.3 ms
2,3431.55 ms
2,3438.95 ms
2,3447.95 ms
2,3469.9000000000005 ms
2,3471.8499999999995 ms
2,3475.25 ms
2,3478.05 ms
2,3493.7 ms
2,3494.2 ms
2,3494.750000000001 ms
2,3504.000000000001 ms
2,3536.1500000000005 ms
2,3539.4500000000007 ms
2,3544.6500000000005 ms
2,3553.4000000000005 ms
2,3555.9500000000007 ms
2,3590.300000000001 ms
2,3619.0 ms
2,3634.050000000001 ms
2,3647.050000000001 ms
2,3667.1500000000005 ms
2,3669.3 ms
2,3672.6000000000013 ms
2,3688.1500000000005 ms
2,3689.7000000000016 ms
2,3694.250000000001 ms
2,3697.300000000002 ms
2,3706.1000000000013 ms
2,3711.050000000002 ms
2,3720.1000000000013 ms
2,3743.500000000002 ms
2,3743.750000000002 ms
2,3747.2000000000016 ms
2,3759.9000000000015 ms
2,3776.500000000002 ms
2,3776.8500000000013 ms
2,3778.250000000001 ms
2,3778.6500000000015 ms
2,3784.500000000002 ms
2,3794.050000000001 ms
2,3797.850000000002 ms
2,3799.050000000001 ms
2,3802.250000000002 ms
2,3823.750000000002 ms
2,3829.800000000001 ms
2,3831.4500000000016 ms
2,3866.050000000002 ms
2,3872.1000000000013 ms
2,3887.4000000000024 ms
2,3893.000000000002 ms
2,3897.600000000002 ms
2,3907.550000000001 ms
2,3939.000000000002 ms
2,3939.250000000002 ms
2,3957.1000000000013 ms
2,3966.000000000001 ms
2,3969.1000000000013 ms
2,3973.3500000000013 ms
2,3974.7000000000016 ms
2,3980.1000000000013 ms
2,3982.8500000000013 ms
2,3991.4500000000016 ms
2,3995.250000000001 ms
3,9.600000000000001 ms
3,15.950000000000003 ms
3,21.550000000000004 ms
3,32.2 ms
3,34.150000000000006 ms
3,39.650000000000006 ms
3,39.80000000000001 ms
3,45.150000000000006 ms
3,80.25 ms
3,81.05000000000001 ms
3,94.19999999999999 ms
3,100.35000000000002 ms
3,103.19999999999999 ms
3,103.9 ms
3,111.05000000000001 ms
3,116.75 ms
3,122.05000000000001 ms
3,128.85000000000002 ms
3,133.35000000000002 ms
3,149.3 ms
3,160.05 ms
3,166.75 ms
3,181.2 ms
3,187.95 ms
3,193.25 ms
3,195.7 ms
3,204.8 ms
3,210.09999999999997 ms
3,231.55 ms
3,239.10000000000002 ms
3,244.8 ms
3,247.35000000000002 ms
3,248.20000000000005 ms
3,249.05 ms
3,251.5 ms
3,271.95000000000005 ms
3,291.0999999999999 ms
3,292.65 ms
3,302.79999999999995 ms
3,317.69999999999993 ms
3,337.2499999999999 ms
3,382.7499999999999 ms
3,407.4 ms
3,411.54999999999984 ms
3,418.44999999999993 ms
3,423.64999999999986 ms
3,435.5999999999999 ms
