neuron_id,spike_time
121,2830.65 ms
121,2831.150000000001 ms
121,2886.0500000000006 ms
121,2931.5000000000005 ms
121,3002.85 ms
121,3008.4 ms
121,3042.3000000000006 ms
121,3073.7500000000005 ms
121,3107.2000000000003 ms
121,3131.4500000000003 ms
121,3166.9500000000003 ms
121,3191.2000000000003 ms
121,3271.4 ms
121,3331.9999999999995 ms
121,3358.2999999999997 ms
121,3410.5500000000006 ms
121,3433.7000000000003 ms
121,3456.5000000000005 ms
121,3467.2500000000005 ms
121,3652.0500000000006 ms
121,3682.850000000001 ms
121,3701.8000000000006 ms
121,3747.0500000000006 ms
121,3753.3000000000006 ms
121,3757.350000000001 ms
121,3761.4500000000003 ms
121,3767.15 ms
121,3779.5500000000006 ms
121,3890.5000000000005 ms
121,3921.0000000000005 ms
121,3928.5500000000006 ms
121,3945.2500000000005 ms
121,3953.35 ms
121,3965.600000000001 ms
121,3974.0000000000005 ms
121,4017.5000000000005 ms
121,4022.900000000001 ms
121,4037.200000000001 ms
121,4109.700000000001 ms
121,4126.35 ms
121,4154.4 ms
121,4163.800000000001 ms
121,4207.050000000001 ms
121,4226.1 ms
121,4238.65 ms
121,4267.1 ms
121,4275.800000000001 ms
121,4296.15 ms
121,4309.200000000001 ms
121,4314.300000000001 ms
121,4316.6500000000015 ms
121,4352.300000000001 ms
121,4422.6 ms
121,4480.6500000000015 ms
121,4517.450000000001 ms
121,4541.250000000002 ms
121,4584.050000000001 ms
121,4595.350000000002 ms
121,4605.1500000000015 ms
121,4638.500000000004 ms
121,4671.1500000000015 ms
121,4677.850000000002 ms
121,4691.200000000003 ms
121,4723.700000000003 ms
121,4748.150000000003 ms
121,4753.250000000002 ms
121,4779.900000000003 ms
121,4802.500000000002 ms
121,4813.200000000003 ms
121,4840.550000000003 ms
121,4847.050000000003 ms
121,4870.250000000004 ms
121,4908.1500000000015 ms
121,4921.700000000003 ms
121,4987.250000000002 ms
122,87.30000000000001 ms
122,185.2 ms
122,362.15000000000003 ms
122,375.09999999999997 ms
122,459.15000000000003 ms
122,515.95 ms
122,595.05 ms
122,620.45 ms
122,639.3500000000001 ms
122,707.6000000000001 ms
122,716.3500000000001 ms
122,764.8 ms
122,867.8 ms
122,1005.7500000000002 ms
122,1032.8000000000002 ms
122,1034.15 ms
122,1081.7000000000003 ms
122,1362.25 ms
122,1371.35 ms
122,1458.9499999999998 ms
122,1647.9499999999998 ms
122,1669.5499999999997 ms
122,1699.1 ms
122,1738.2499999999995 ms
122,1739.0499999999997 ms
122,1771.1 ms
122,1789.1499999999996 ms
122,1901.4499999999998 ms
122,1926.7499999999995 ms
122,1992.2499999999995 ms
122,2024.3499999999995 ms
122,2180.1499999999996 ms
122,2195.8499999999995 ms
122,2213.3499999999995 ms
122,2220.749999999999 ms
122,2231.7 ms
122,2316.2999999999993 ms
122,2326.0999999999995 ms
122,2356.8499999999995 ms
122,2365.0999999999995 ms
122,2379.249999999999 ms
122,2400.249999999999 ms
122,2453.6499999999996 ms
122,2479.7999999999993 ms
122,2505.8500000000004 ms
122,2533.1499999999996 ms
122,2543.75 ms
122,2562.7 ms
122,2611.1499999999996 ms
122,2660.1499999999996 ms
122,2703.6499999999996 ms
122,2710.3499999999995 ms
122,2733.6499999999996 ms
122,2776.1499999999996 ms
122,2896.6499999999996 ms
122,2907.8999999999996 ms
122,2933.5999999999995 ms
122,3000.0499999999993 ms
122,3059.3999999999996 ms
122,3143.3499999999985 ms
122,3150.249999999999 ms
122,3178.7999999999993 ms
122,3267.499999999999 ms
122,3303.3499999999995 ms
122,3339.0499999999984 ms
122,3357.6499999999987 ms
122,3413.499999999999 ms
122,3471.699999999998 ms
122,3481.8999999999987 ms
122,3508.949999999998 ms
122,3530.449999999998 ms
122,3570.1499999999987 ms
122,3623.6499999999987 ms
122,3632.8999999999987 ms
122,3646.3999999999987 ms
122,3665.249999999998 ms
122,3822.649999999998 ms
122,3843.3499999999985 ms
122,3848.649999999998 ms
122,3868.5999999999985 ms
122,3892.3499999999985 ms
122,3929.2999999999975 ms
122,3933.999999999998 ms
122,3963.649999999998 ms
122,4005.8499999999976 ms
122,4044.3499999999976 ms
122,4045.949999999998 ms
122,4077.0999999999976 ms
122,4120.949999999998 ms
122,4138.899999999997 ms
122,4141.999999999997 ms
122,4148.599999999998 ms
122,4155.449999999998 ms
122,4161.649999999999 ms
122,4169.549999999998 ms
122,4181.349999999999 ms
122,4195.999999999999 ms
122,4224.749999999997 ms
122,4244.499999999999 ms
122,4246.149999999999 ms
122,4265.649999999997 ms
122,4297.449999999998 ms
122,4330.199999999998 ms
122,4350.599999999998 ms
122,4363.599999999998 ms
122,4368.149999999999 ms
122,4375.899999999997 ms
122,4378.5499999999965 ms
122,4409.249999999997 ms
122,4411.499999999997 ms
122,4421.449999999996 ms
122,4448.399999999997 ms
122,4465.599999999996 ms
122,4564.099999999998 ms
122,4580.599999999996 ms
122,4595.599999999998 ms
122,4602.749999999997 ms
122,4610.399999999997 ms
122,4615.399999999995 ms
122,4622.299999999995 ms
122,4645.7999999999965 ms
122,4655.149999999997 ms
122,4671.949999999996 ms
122,4699.449999999996 ms
122,4716.099999999996 ms
122,4750.399999999997 ms
122,4758.499999999997 ms
122,4765.2999999999965 ms
122,4773.999999999995 ms
122,4777.649999999995 ms
122,4781.849999999996 ms
122,4786.899999999997 ms
122,4812.599999999996 ms
122,4813.199999999996 ms
122,4823.7999999999965 ms
122,4865.399999999997 ms
122,4877.749999999997 ms
122,4885.549999999998 ms
122,4899.499999999997 ms
122,4926.849999999998 ms
122,4981.249999999997 ms
123,12.15 ms
123,124.65 ms
123,165.74999999999997 ms
123,574.7 ms
123,579.1000000000001 ms
123,585.6499999999999 ms
123,797.8 ms
123,998.5999999999999 ms
123,998.8 ms
123,1056.7 ms
123,1090.8 ms
123,1167.95 ms
123,1323.2499999999998 ms
123,1364.8499999999997 ms
123,1423.9499999999996 ms
123,1442.8499999999997 ms
123,1549.9499999999996 ms
123,1594.95 ms
123,1600.1499999999999 ms
123,1660.7499999999998 ms
123,1710.7499999999998 ms
123,1788.3999999999999 ms
123,1805.3 ms
123,1849.8 ms
123,1876.55 ms
123,2002.95 ms
123,2035.4000000000003 ms
123,2051.25 ms
123,2086.55 ms
123,2088.5 ms
123,2112.05 ms
123,2125.8500000000004 ms
123,2160.3500000000004 ms
123,2249.4000000000005 ms
123,2400.4500000000007 ms
123,2410.300000000001 ms
123,2430.75 ms
123,2447.2000000000007 ms
123,2479.3500000000004 ms
123,2583.9500000000007 ms
123,2604.0 ms
123,2682.5 ms
123,2863.6500000000005 ms
123,2947.1000000000004 ms
123,2958.1000000000004 ms
123,2999.1500000000005 ms
123,3076.6500000000005 ms
123,3086.6500000000005 ms
123,3096.3 ms
123,3160.1000000000013 ms
123,3170.250000000001 ms
123,3217.000000000001 ms
123,3297.2000000000007 ms
123,3311.750000000001 ms
123,3314.6500000000005 ms
123,3361.7000000000016 ms
123,3414.1000000000013 ms
123,3496.4500000000016 ms
123,3574.4000000000005 ms
123,3593.550000000001 ms
123,3640.7000000000007 ms
123,3673.9500000000007 ms
123,3680.2000000000007 ms
123,3715.3500000000013 ms
123,3739.750000000001 ms
123,3780.9000000000015 ms
123,3840.300000000001 ms
123,3849.9000000000015 ms
123,3943.9000000000015 ms
123,3949.8500000000013 ms
123,3988.550000000001 ms
123,4008.8500000000013 ms
123,4057.300000000001 ms
123,4077.250000000001 ms
123,4091.7000000000007 ms
123,4093.550000000001 ms
123,4107.750000000002 ms
123,4127.800000000001 ms
123,4143.4000000000015 ms
123,4178.850000000002 ms
123,4191.600000000002 ms
123,4196.4000000000015 ms
123,4246.700000000001 ms
123,4280.600000000002 ms
123,4281.800000000001 ms
123,4305.700000000001 ms
123,4308.0 ms
123,4326.850000000002 ms
123,4328.1500000000015 ms
123,4336.600000000002 ms
123,4354.6500000000015 ms
123,4366.750000000002 ms
123,4430.6500000000015 ms
123,4455.100000000002 ms
123,4493.9000000000015 ms
123,4587.800000000001 ms
123,4658.1 ms
123,4705.550000000001 ms
123,4710.950000000001 ms
123,4732.9000000000015 ms
123,4744.9000000000015 ms
123,4746.0 ms
123,4778.350000000002 ms
123,4797.5 ms
123,4828.450000000001 ms
123,4861.6500000000015 ms
123,4877.0 ms
123,4893.950000000001 ms
123,4901.9000000000015 ms
123,4928.950000000001 ms
123,4938.1 ms
124,256.6 ms
124,275.35 ms
124,450.65 ms
124,521.5500000000001 ms
124,538.1999999999999 ms
124,713.85 ms
124,778.5500000000001 ms
124,795.4000000000002 ms
124,828.9500000000002 ms
124,855.9499999999999 ms
124,862.3000000000001 ms
124,937.6500000000002 ms
124,957.2000000000002 ms
124,961.6999999999999 ms
124,1084.6000000000004 ms
124,1107.65 ms
124,1132.7000000000003 ms
124,1142.4 ms
124,1150.25 ms
124,1167.15 ms
124,1189.0 ms
124,1210.65 ms
124,1284.35 ms
124,1357.2500000000005 ms
124,1416.65 ms
124,1455.9500000000003 ms
124,1518.4 ms
124,1593.1000000000004 ms
124,1618.6500000000005 ms
124,1647.8000000000002 ms
124,1671.3000000000002 ms
124,1723.2500000000005 ms
124,1737.1500000000005 ms
124,1739.0000000000005 ms
124,1803.6000000000004 ms
124,1882.1000000000004 ms
124,1889.2000000000003 ms
124,1941.0500000000002 ms
124,2005.7000000000003 ms
124,2078.9500000000003 ms
124,2218.2999999999997 ms
124,2258.0500000000006 ms
124,2261.7000000000003 ms
124,2320.2000000000003 ms
124,2382.2999999999997 ms
124,2400.4 ms
124,2444.85 ms
124,2489.1999999999994 ms
124,2522.4500000000003 ms
124,2545.6 ms
124,2600.1999999999994 ms
124,2658.35 ms
124,2737.9 ms
124,2745.9999999999995 ms
124,2764.0000000000005 ms
124,2772.7000000000003 ms
124,2801.4499999999994 ms
124,2811.85 ms
124,2850.9499999999994 ms
124,2919.35 ms
124,2962.2999999999997 ms
124,3007.6 ms
124,3038.2999999999997 ms
124,3165.1 ms
124,3197.2999999999997 ms
124,3254.2999999999997 ms
124,3291.85 ms
124,3324.35 ms
124,3364.4 ms
124,3394.8000000000006 ms
124,3406.5000000000005 ms
124,3417.2000000000003 ms
124,3487.4 ms
124,3510.7999999999997 ms
124,3543.399999999999 ms
124,3566.5499999999997 ms
124,3582.899999999999 ms
124,3636.1999999999994 ms
124,3646.2000000000003 ms
124,3649.35 ms
124,3657.1 ms
124,3660.1999999999994 ms
124,3660.7000000000003 ms
124,3686.4499999999994 ms
124,3706.2499999999995 ms
124,3710.0000000000005 ms
124,3710.7000000000003 ms
124,3720.5499999999997 ms
124,3780.2499999999995 ms
124,3801.15 ms
124,3806.399999999999 ms
124,3807.9 ms
124,3891.2499999999995 ms
124,3913.7999999999997 ms
124,3923.1 ms
124,3984.7500000000005 ms
124,4019.7499999999995 ms
124,4022.0499999999997 ms
124,4098.9000000000015 ms
124,4107.85 ms
124,4126.950000000001 ms
124,4165.200000000001 ms
124,4221.300000000001 ms
124,4265.9000000000015 ms
124,4292.600000000002 ms
124,4313.700000000001 ms
124,4365.250000000002 ms
124,4434.850000000002 ms
124,4450.250000000002 ms
124,4465.250000000002 ms
124,4478.950000000003 ms
124,4487.500000000002 ms
124,4494.9000000000015 ms
124,4574.4000000000015 ms
124,4593.050000000001 ms
124,4593.9000000000015 ms
124,4608.300000000001 ms
124,4613.500000000002 ms
124,4615.85 ms
124,4616.000000000002 ms
124,4620.300000000001 ms
124,4622.450000000001 ms
124,4626.800000000001 ms
124,4640.200000000001 ms
124,4657.550000000001 ms
124,4685.950000000001 ms
124,4687.550000000001 ms
124,4692.700000000001 ms
124,4741.1500000000015 ms
124,4755.1 ms
124,4758.200000000001 ms
124,4818.75 ms
124,4838.25 ms
124,4841.6500000000015 ms
124,4867.200000000001 ms
124,4872.1500000000015 ms
124,4899.6 ms
124,4922.700000000001 ms
124,4942.4000000000015 ms
125,43.400000000000006 ms
125,114.15 ms
125,126.70000000000002 ms
125,131.54999999999998 ms
125,233.24999999999997 ms
125,236.19999999999996 ms
125,319.30000000000007 ms
125,362.05000000000007 ms
125,500.0 ms
125,544.05 ms
125,580.3499999999999 ms
125,599.75 ms
125,695.0999999999999 ms
125,707.1499999999999 ms
125,751.1499999999999 ms
125,803.9999999999998 ms
125,851.8 ms
125,856.5999999999997 ms
125,896.8 ms
125,930.55 ms
125,970.9499999999998 ms
125,999.2499999999998 ms
125,1071.7 ms
125,1117.6999999999996 ms
125,1142.45 ms
125,1144.8500000000001 ms
125,1185.2 ms
125,1267.1499999999999 ms
125,1287.1999999999996 ms
125,1300.8499999999997 ms
125,1323.6999999999996 ms
125,1345.6499999999999 ms
125,1368.3500000000001 ms
125,1433.95 ms
125,1437.4999999999998 ms
125,1463.45 ms
125,1484.4999999999998 ms
125,1563.2499999999998 ms
125,1573.1499999999999 ms
125,1637.55 ms
125,1648.45 ms
125,1756.05 ms
125,1780.2 ms
125,1794.3500000000001 ms
125,1834.3999999999999 ms
125,1839.9999999999998 ms
125,1946.6499999999999 ms
125,1998.6500000000003 ms
125,2060.2 ms
125,2108.6000000000004 ms
125,2159.6000000000004 ms
125,2176.75 ms
125,2177.75 ms
125,2232.0 ms
125,2248.050000000001 ms
125,2301.1000000000004 ms
125,2440.9000000000015 ms
125,2476.1000000000004 ms
125,2568.1500000000015 ms
125,2598.3500000000004 ms
125,2623.9500000000007 ms
125,2685.250000000001 ms
125,2700.500000000001 ms
125,2718.6500000000005 ms
125,2729.500000000001 ms
125,2871.050000000001 ms
125,2894.9000000000015 ms
125,2960.8500000000004 ms
125,3006.000000000001 ms
125,3028.4500000000007 ms
125,3071.000000000001 ms
125,3106.1000000000013 ms
125,3177.4500000000007 ms
125,3236.6000000000004 ms
125,3239.2000000000007 ms
125,3243.2000000000007 ms
125,3293.8500000000004 ms
125,3304.800000000001 ms
125,3323.1000000000004 ms
125,3445.800000000001 ms
125,3476.050000000001 ms
125,3505.75 ms
125,3507.8500000000004 ms
125,3531.1000000000004 ms
125,3542.3500000000004 ms
125,3620.5 ms
125,3652.800000000001 ms
125,3680.050000000001 ms
125,3733.1000000000004 ms
125,3745.4000000000015 ms
125,3745.9000000000015 ms
125,3758.1000000000004 ms
125,3765.7000000000007 ms
125,3775.800000000001 ms
125,3836.4000000000005 ms
125,3864.3 ms
125,3895.9500000000007 ms
125,3919.8500000000004 ms
125,3959.6500000000015 ms
125,3965.550000000001 ms
125,4000.3500000000013 ms
125,4029.4000000000015 ms
125,4051.800000000001 ms
125,4065.100000000002 ms
125,4068.050000000001 ms
125,4083.000000000002 ms
125,4113.250000000002 ms
125,4119.200000000003 ms
125,4140.6500000000015 ms
125,4143.000000000002 ms
125,4198.100000000002 ms
125,4226.050000000003 ms
125,4270.050000000003 ms
125,4308.4000000000015 ms
125,4364.850000000002 ms
125,4391.050000000003 ms
125,4424.700000000001 ms
125,4453.950000000001 ms
125,4492.250000000002 ms
125,4493.1500000000015 ms
125,4516.000000000002 ms
125,4530.700000000003 ms
125,4675.050000000001 ms
125,4705.900000000003 ms
125,4707.400000000003 ms
125,4716.350000000002 ms
125,4727.850000000002 ms
125,4742.4000000000015 ms
125,4743.200000000003 ms
125,4753.800000000003 ms
125,4765.150000000003 ms
125,4782.950000000003 ms
125,4783.850000000004 ms
125,4794.900000000003 ms
125,4819.800000000003 ms
125,4888.550000000003 ms
125,4952.150000000003 ms
125,4992.500000000004 ms
126,43.0 ms
126,187.75 ms
126,305.55 ms
126,382.8500000000001 ms
126,414.25000000000006 ms
126,565.05 ms
126,620.75 ms
126,639.6500000000001 ms
126,780.5999999999999 ms
126,794.8000000000002 ms
126,872.4000000000001 ms
126,883.8500000000001 ms
126,887.0500000000002 ms
126,952.8500000000001 ms
126,990.8000000000002 ms
126,1070.6000000000004 ms
126,1119.3500000000004 ms
126,1213.4499999999998 ms
126,1271.4499999999998 ms
126,1280.9499999999998 ms
126,1381.8000000000002 ms
126,1399.35 ms
126,1455.4499999999998 ms
126,1501.6499999999996 ms
126,1541.1999999999998 ms
126,1605.0 ms
126,1678.0 ms
126,1680.25 ms
126,1705.8999999999996 ms
126,1712.1499999999996 ms
126,1714.75 ms
126,1719.9499999999998 ms
126,1773.1 ms
126,1858.15 ms
126,1865.9999999999995 ms
126,1869.15 ms
126,1887.2499999999995 ms
126,1916.4 ms
126,1916.7499999999995 ms
126,1940.5499999999997 ms
126,1945.1499999999996 ms
126,1983.3499999999995 ms
126,2033.1999999999998 ms
126,2089.1499999999996 ms
126,2156.25 ms
126,2235.25 ms
126,2269.0999999999995 ms
126,2292.5499999999993 ms
126,2338.449999999999 ms
126,2387.949999999999 ms
126,2421.5999999999995 ms
126,2492.95 ms
126,2645.5499999999993 ms
126,2656.2999999999993 ms
126,2688.999999999999 ms
126,2741.749999999999 ms
126,2762.1499999999987 ms
126,2817.7999999999993 ms
126,2859.999999999999 ms
126,2873.0499999999993 ms
126,2887.499999999999 ms
126,2941.1499999999987 ms
126,2948.0999999999995 ms
126,2955.249999999999 ms
126,2963.6499999999987 ms
126,3058.95 ms
126,3166.8499999999995 ms
126,3362.249999999999 ms
126,3383.999999999999 ms
126,3395.3999999999996 ms
126,3480.5999999999995 ms
126,3487.45 ms
126,3508.1499999999987 ms
126,3587.2999999999993 ms
126,3672.8999999999996 ms
126,3798.3499999999985 ms
126,3871.449999999999 ms
126,3901.8999999999987 ms
126,3903.5499999999984 ms
126,3932.449999999999 ms
126,4017.7999999999993 ms
126,4077.0499999999993 ms
126,4097.449999999999 ms
126,4132.799999999999 ms
126,4142.449999999999 ms
126,4223.449999999999 ms
126,4234.15 ms
126,4240.65 ms
126,4270.699999999999 ms
126,4320.9 ms
126,4328.0999999999985 ms
126,4443.399999999998 ms
126,4448.8499999999985 ms
126,4450.799999999999 ms
126,4469.799999999999 ms
126,4516.799999999999 ms
126,4523.699999999997 ms
126,4596.999999999998 ms
126,4616.499999999998 ms
126,4636.199999999999 ms
126,4637.349999999997 ms
126,4702.249999999998 ms
126,4723.849999999997 ms
126,4725.549999999997 ms
126,4747.399999999998 ms
126,4790.199999999997 ms
126,4807.049999999999 ms
126,4865.049999999999 ms
126,4874.3499999999985 ms
126,4887.499999999998 ms
126,4887.949999999999 ms
126,4897.999999999998 ms
126,4900.149999999998 ms
126,4901.399999999998 ms
126,4925.249999999998 ms
126,4935.299999999997 ms
126,4944.749999999998 ms
126,4950.149999999998 ms
126,4969.199999999997 ms
126,4971.899999999998 ms
126,4975.3499999999985 ms
126,4977.549999999997 ms
127,138.70000000000002 ms
127,159.60000000000005 ms
127,207.1 ms
127,225.45000000000002 ms
127,248.54999999999998 ms
127,263.05000000000007 ms
127,274.44999999999993 ms
127,387.9 ms
127,445.25 ms
127,540.75 ms
127,598.6500000000001 ms
127,692.0 ms
127,885.5 ms
127,954.0999999999999 ms
127,954.8499999999999 ms
127,959.3499999999999 ms
127,1163.7999999999997 ms
127,1208.9 ms
127,1301.6 ms
127,1358.35 ms
127,1518.5499999999997 ms
127,1550.25 ms
127,1629.3000000000002 ms
127,1733.5500000000002 ms
127,1876.0500000000002 ms
127,1897.6 ms
127,1924.9499999999998 ms
127,1934.4499999999998 ms
127,2002.6999999999998 ms
127,2058.2 ms
127,2113.6499999999996 ms
127,2150.3499999999995 ms
127,2389.2999999999993 ms
127,2433.5499999999993 ms
127,2501.5499999999993 ms
127,2568.5999999999995 ms
127,2610.95 ms
127,2627.2999999999993 ms
127,2641.949999999999 ms
127,2669.3999999999996 ms
127,2669.7999999999993 ms
127,2719.449999999999 ms
127,2735.949999999999 ms
127,2740.7999999999993 ms
127,2744.7999999999993 ms
127,2799.8499999999995 ms
127,2811.45 ms
127,2821.7 ms
127,2842.0499999999993 ms
127,3025.3499999999995 ms
127,3066.0999999999995 ms
127,3080.95 ms
127,3198.1499999999987 ms
127,3216.0499999999993 ms
127,3220.8999999999996 ms
127,3264.3999999999996 ms
127,3277.1499999999996 ms
127,3289.999999999999 ms
127,3293.449999999999 ms
127,3415.3499999999985 ms
127,3498.2999999999993 ms
127,3503.0499999999993 ms
127,3550.5999999999985 ms
127,3565.5499999999993 ms
127,3616.0999999999985 ms
127,3631.1499999999996 ms
127,3655.749999999999 ms
127,3662.0999999999995 ms
127,3698.949999999999 ms
127,3738.449999999999 ms
127,3740.499999999999 ms
127,3813.0999999999995 ms
127,3825.949999999999 ms
127,3830.2999999999993 ms
127,3833.999999999998 ms
127,3852.8499999999985 ms
127,3863.949999999999 ms
127,3896.999999999998 ms
127,3928.0499999999993 ms
127,3976.749999999998 ms
127,3992.6499999999987 ms
127,3994.499999999999 ms
127,4004.7999999999984 ms
127,4018.199999999999 ms
127,4069.5999999999985 ms
127,4119.249999999999 ms
127,4144.199999999998 ms
127,4155.799999999998 ms
127,4166.499999999999 ms
127,4189.899999999999 ms
127,4199.399999999999 ms
127,4238.549999999998 ms
127,4279.449999999998 ms
127,4285.099999999998 ms
127,4308.849999999998 ms
127,4353.349999999998 ms
127,4364.449999999998 ms
127,4365.299999999998 ms
127,4445.849999999999 ms
127,4453.299999999998 ms
127,4490.599999999999 ms
127,4494.2 ms
127,4599.649999999999 ms
127,4614.149999999999 ms
127,4626.499999999999 ms
127,4672.149999999999 ms
127,4680.099999999998 ms
127,4698.399999999999 ms
127,4702.799999999998 ms
127,4714.149999999999 ms
127,4718.899999999999 ms
127,4747.599999999998 ms
127,4771.299999999998 ms
127,4973.099999999999 ms
128,72.75 ms
128,127.19999999999999 ms
128,169.15000000000003 ms
128,184.84999999999997 ms
128,335.7 ms
128,356.6499999999999 ms
128,435.45 ms
128,498.7 ms
128,572.95 ms
128,574.6000000000001 ms
128,598.7 ms
128,865.95 ms
128,932.9000000000001 ms
128,1028.25 ms
128,1048.8000000000002 ms
128,1063.85 ms
128,1231.25 ms
128,1272.85 ms
128,1294.0 ms
128,1478.9 ms
128,1544.65 ms
128,1614.2000000000003 ms
128,1627.4 ms
128,1708.75 ms
128,1723.15 ms
128,1730.5500000000002 ms
128,1903.4 ms
128,1995.9 ms
128,2090.2000000000003 ms
128,2101.2000000000003 ms
128,2164.5000000000005 ms
128,2188.7500000000005 ms
128,2217.8000000000006 ms
128,2235.200000000001 ms
128,2276.900000000001 ms
128,2310.950000000001 ms
128,2353.2000000000003 ms
128,2376.600000000001 ms
128,2410.4500000000003 ms
128,2488.0000000000005 ms
128,2502.900000000001 ms
128,2529.400000000001 ms
128,2534.5500000000015 ms
128,2567.900000000001 ms
128,2699.400000000001 ms
128,2735.600000000001 ms
128,2747.5500000000006 ms
128,2749.350000000001 ms
128,2795.100000000001 ms
128,2802.8000000000006 ms
128,2808.65 ms
128,2813.35 ms
128,2841.350000000001 ms
128,2891.0500000000006 ms
128,2891.5000000000005 ms
128,2975.0500000000006 ms
128,3023.600000000001 ms
128,3100.7500000000005 ms
128,3145.3000000000006 ms
128,3165.7500000000005 ms
128,3174.150000000001 ms
128,3197.0000000000005 ms
128,3231.5500000000006 ms
128,3235.5500000000006 ms
128,3243.7500000000005 ms
128,3306.85 ms
128,3334.4500000000003 ms
128,3354.7999999999997 ms
128,3439.5500000000006 ms
128,3515.2000000000003 ms
128,3561.7000000000003 ms
128,3610.350000000001 ms
128,3622.650000000001 ms
128,3630.5500000000006 ms
128,3654.950000000001 ms
128,3663.7500000000014 ms
128,3665.700000000001 ms
128,3694.850000000001 ms
128,3714.400000000001 ms
128,3744.5000000000005 ms
128,3844.350000000001 ms
128,3885.0500000000006 ms
128,3901.700000000001 ms
128,3946.850000000001 ms
128,3990.3000000000006 ms
128,3998.450000000001 ms
128,4007.900000000001 ms
128,4041.600000000001 ms
128,4045.150000000001 ms
128,4053.100000000001 ms
128,4059.7000000000003 ms
128,4078.2999999999997 ms
128,4104.0 ms
128,4117.450000000001 ms
128,4120.799999999999 ms
128,4124.549999999999 ms
128,4148.450000000001 ms
128,4187.25 ms
128,4280.5 ms
128,4280.65 ms
128,4339.75 ms
128,4341.799999999999 ms
128,4359.549999999999 ms
128,4359.6500000000015 ms
128,4378.700000000001 ms
128,4399.75 ms
128,4430.100000000002 ms
128,4446.700000000001 ms
128,4455.850000000002 ms
128,4473.550000000001 ms
128,4535.1 ms
128,4572.4000000000015 ms
128,4581.6500000000015 ms
128,4594.750000000002 ms
128,4603.4000000000015 ms
128,4637.600000000002 ms
128,4640.800000000001 ms
128,4659.4000000000015 ms
128,4662.1500000000015 ms
128,4665.600000000002 ms
128,4666.550000000001 ms
128,4686.200000000001 ms
128,4707.1 ms
128,4751.800000000001 ms
128,4762.699999999999 ms
128,4801.35 ms
128,4803.249999999998 ms
128,4862.049999999999 ms
128,4879.199999999999 ms
128,4982.0999999999985 ms
129,9.600000000000001 ms
129,12.600000000000001 ms
129,59.1 ms
129,95.80000000000001 ms
129,127.75 ms
129,131.64999999999998 ms
129,274.75 ms
129,349.95000000000005 ms
129,514.35 ms
129,672.4 ms
129,710.1999999999999 ms
129,786.9 ms
129,816.7500000000001 ms
129,1052.2000000000003 ms
129,1224.25 ms
129,1254.1 ms
129,1296.6 ms
129,1345.85 ms
129,1351.4 ms
129,1453.6 ms
129,1517.75 ms
129,1555.0500000000002 ms
129,1573.9499999999998 ms
129,1600.75 ms
129,1606.85 ms
129,1692.9 ms
129,1813.4 ms
129,1839.6 ms
129,1877.15 ms
129,2000.65 ms
129,2027.85 ms
129,2082.65 ms
129,2155.7000000000003 ms
129,2192.350000000001 ms
129,2206.5500000000006 ms
129,2222.4500000000003 ms
129,2231.850000000001 ms
129,2257.6 ms
129,2272.9 ms
129,2293.650000000001 ms
129,2352.2500000000005 ms
129,2405.900000000001 ms
129,2415.15 ms
129,2505.6 ms
129,2509.0000000000005 ms
129,2515.2000000000003 ms
129,2550.0499999999997 ms
129,2558.4500000000003 ms
129,2565.600000000001 ms
129,2566.85 ms
129,2605.5499999999997 ms
129,2621.4 ms
129,2627.2499999999995 ms
129,2634.6999999999994 ms
129,2695.0499999999997 ms
129,2745.2499999999995 ms
129,2749.599999999999 ms
129,2754.549999999999 ms
129,2823.899999999999 ms
129,2842.7999999999997 ms
129,2852.049999999999 ms
129,2895.349999999999 ms
129,2959.4999999999995 ms
129,2983.2999999999997 ms
129,3014.399999999999 ms
129,3112.0499999999997 ms
129,3139.399999999999 ms
129,3149.4499999999994 ms
129,3159.2999999999997 ms
129,3186.649999999999 ms
129,3224.1999999999994 ms
129,3227.4500000000003 ms
129,3262.2999999999997 ms
129,3290.2499999999995 ms
129,3308.4 ms
129,3315.2499999999995 ms
129,3347.4 ms
129,3371.6 ms
129,3429.15 ms
129,3432.9999999999995 ms
129,3440.2499999999995 ms
129,3460.4 ms
129,3523.9999999999995 ms
129,3578.5499999999997 ms
129,3591.899999999999 ms
129,3606.9999999999995 ms
129,3607.349999999999 ms
129,3634.1 ms
129,3643.4 ms
129,3717.9500000000003 ms
129,3776.7500000000005 ms
129,3843.9500000000003 ms
129,3916.85 ms
129,3935.2500000000005 ms
129,3956.6 ms
129,3969.7999999999997 ms
129,4006.2000000000003 ms
129,4006.2999999999997 ms
129,4052.7499999999995 ms
129,4100.5999999999985 ms
129,4110.65 ms
129,4118.35 ms
129,4148.6 ms
129,4166.9 ms
129,4290.549999999999 ms
129,4340.15 ms
129,4359.75 ms
129,4398.049999999999 ms
129,4415.9000000000015 ms
129,4459.549999999999 ms
129,4509.5 ms
129,4520.75 ms
129,4541.25 ms
129,4561.15 ms
129,4614.9 ms
129,4624.9 ms
129,4631.799999999999 ms
129,4710.5999999999985 ms
129,4730.65 ms
129,4743.4 ms
129,4752.65 ms
129,4753.85 ms
129,4773.799999999999 ms
129,4784.549999999999 ms
129,4794.65 ms
129,4804.799999999999 ms
129,4859.549999999999 ms
129,4863.5999999999985 ms
129,4870.799999999999 ms
129,4910.299999999999 ms
129,4946.65 ms
