neuron_id,spike_time
41,4589.800000000003 ms
41,4596.600000000004 ms
41,4629.900000000003 ms
41,4633.150000000003 ms
41,4665.050000000005 ms
41,4665.200000000003 ms
41,4680.700000000003 ms
41,4681.250000000004 ms
41,4688.200000000004 ms
41,4690.350000000002 ms
41,4705.000000000004 ms
41,4716.750000000004 ms
41,4737.800000000003 ms
41,4756.100000000002 ms
41,4766.250000000004 ms
41,4778.950000000003 ms
41,4792.750000000002 ms
41,4805.300000000003 ms
41,4826.200000000003 ms
41,4835.450000000003 ms
41,4838.000000000002 ms
41,4840.500000000002 ms
41,4900.100000000004 ms
41,4907.050000000003 ms
41,4962.450000000003 ms
41,4969.950000000003 ms
41,4971.050000000003 ms
41,4971.700000000003 ms
41,4986.300000000003 ms
41,4998.450000000003 ms
42,4.7 ms
42,14.7 ms
42,35.55 ms
42,38.14999999999999 ms
42,44.8 ms
42,56.3 ms
42,72.89999999999999 ms
42,88.90000000000002 ms
42,89.95 ms
42,94.60000000000001 ms
42,113.85000000000001 ms
42,116.10000000000001 ms
42,123.2 ms
42,130.7 ms
42,146.05 ms
42,148.8 ms
42,150.05 ms
42,160.59999999999997 ms
42,167.8 ms
42,173.24999999999994 ms
42,186.84999999999997 ms
42,248.14999999999998 ms
42,260.04999999999995 ms
42,267.8499999999999 ms
42,272.8499999999999 ms
42,293.20000000000005 ms
42,293.9 ms
42,310.94999999999993 ms
42,312.65 ms
42,317.54999999999995 ms
42,318.3499999999999 ms
42,363.8499999999999 ms
42,368.0 ms
42,377.29999999999995 ms
42,394.54999999999995 ms
42,424.4 ms
42,428.44999999999993 ms
42,429.85 ms
42,450.85 ms
42,458.2499999999999 ms
42,459.4999999999999 ms
42,460.29999999999995 ms
42,503.75 ms
42,515.3499999999999 ms
42,517.6499999999999 ms
42,521.4499999999998 ms
42,522.9999999999998 ms
42,531.6499999999999 ms
42,536.3999999999999 ms
42,538.4999999999998 ms
42,555.4999999999998 ms
42,566.2499999999998 ms
42,570.3499999999997 ms
42,586.6499999999999 ms
42,587.4499999999996 ms
42,597.3499999999997 ms
42,614.9999999999998 ms
42,625.7999999999995 ms
42,629.2499999999998 ms
42,636.6499999999996 ms
42,638.7499999999995 ms
42,642.1999999999998 ms
42,644.0499999999997 ms
42,660.2999999999997 ms
42,663.6499999999996 ms
42,664.3499999999999 ms
42,667.3999999999996 ms
42,669.3999999999996 ms
42,703.9499999999998 ms
42,712.7499999999995 ms
42,714.7999999999997 ms
42,747.3499999999995 ms
42,754.6999999999996 ms
42,755.1999999999996 ms
42,758.0999999999997 ms
42,776.6499999999994 ms
42,785.3999999999994 ms
42,822.9499999999996 ms
42,840.9499999999996 ms
42,845.1999999999996 ms
42,893.5499999999995 ms
42,897.9499999999996 ms
42,926.7499999999993 ms
42,933.8999999999994 ms
42,935.8999999999994 ms
42,950.0499999999995 ms
42,975.3999999999994 ms
42,983.9499999999994 ms
42,1006.7499999999993 ms
42,1007.5999999999992 ms
42,1013.0999999999992 ms
42,1014.6999999999994 ms
42,1020.6999999999994 ms
42,1024.1499999999994 ms
42,1025.4999999999993 ms
42,1033.8499999999992 ms
42,1060.399999999999 ms
42,1081.3499999999992 ms
42,1108.399999999999 ms
42,1117.299999999999 ms
42,1177.4499999999991 ms
42,1179.5999999999992 ms
42,1184.0499999999995 ms
42,1195.4499999999996 ms
42,1200.9499999999996 ms
42,1232.3499999999997 ms
42,1244.55 ms
42,1260.8999999999999 ms
42,1263.8499999999997 ms
42,1266.0999999999997 ms
42,1268.1999999999996 ms
42,1303.8999999999999 ms
42,1320.9499999999996 ms
42,1370.1999999999996 ms
42,1412.9999999999993 ms
42,1413.2999999999995 ms
42,1423.5499999999995 ms
42,1454.8499999999992 ms
42,1475.1999999999991 ms
42,1510.1999999999996 ms
42,1575.8499999999997 ms
42,1576.0499999999995 ms
42,1596.5499999999995 ms
42,1601.0999999999992 ms
42,1613.8999999999994 ms
42,1618.3499999999997 ms
42,1648.6499999999994 ms
42,1665.6999999999991 ms
42,1679.5999999999992 ms
42,1702.0499999999995 ms
42,1726.8499999999992 ms
42,1733.2999999999995 ms
42,1734.7499999999998 ms
42,1761.9999999999993 ms
42,1765.7999999999995 ms
42,1768.1499999999994 ms
42,1780.8499999999997 ms
42,1781.5499999999995 ms
42,1816.1999999999996 ms
42,1817.0499999999995 ms
42,1827.9499999999996 ms
42,1833.6999999999996 ms
42,1851.7999999999995 ms
42,1865.9499999999996 ms
42,1867.7999999999995 ms
42,1874.5999999999992 ms
42,1908.0499999999995 ms
42,1919.5499999999995 ms
42,1936.0999999999992 ms
42,1936.7499999999993 ms
42,1937.8499999999992 ms
42,1948.9499999999991 ms
42,1970.7499999999993 ms
42,1981.4499999999996 ms
42,1992.2499999999993 ms
42,1996.7499999999993 ms
42,2021.3499999999992 ms
42,2023.7999999999995 ms
42,2028.6499999999994 ms
42,2052.699999999999 ms
42,2063.5499999999993 ms
42,2078.199999999999 ms
42,2105.449999999999 ms
42,2129.0 ms
42,2131.8499999999995 ms
42,2141.8499999999995 ms
42,2150.5999999999995 ms
42,2150.749999999999 ms
42,2163.3499999999995 ms
42,2165.7999999999993 ms
42,2186.5999999999995 ms
42,2211.1499999999996 ms
42,2211.2999999999993 ms
42,2213.25 ms
42,2230.949999999999 ms
42,2232.199999999999 ms
42,2251.5999999999995 ms
42,2258.2 ms
42,2269.45 ms
42,2275.249999999999 ms
42,2297.45 ms
42,2302.45 ms
42,2303.999999999999 ms
42,2337.95 ms
42,2402.749999999999 ms
42,2407.8 ms
42,2427.05 ms
42,2433.3999999999996 ms
42,2442.5 ms
42,2461.3999999999996 ms
42,2473.2 ms
42,2495.3999999999996 ms
42,2511.2999999999993 ms
42,2514.5499999999993 ms
42,2540.0499999999993 ms
42,2541.25 ms
42,2552.0 ms
42,2554.699999999999 ms
42,2560.0 ms
42,2573.699999999999 ms
42,2575.949999999999 ms
42,2583.25 ms
42,2593.7999999999993 ms
42,2629.7999999999993 ms
42,2638.3999999999996 ms
42,2638.5499999999993 ms
42,2681.8500000000004 ms
42,2689.8999999999996 ms
42,2691.3999999999996 ms
42,2709.05 ms
42,2711.45 ms
42,2712.4000000000005 ms
42,2730.8 ms
42,2731.3 ms
42,2734.8 ms
42,2749.3 ms
42,2753.8 ms
42,2776.8500000000004 ms
42,2800.3 ms
42,2801.4000000000005 ms
42,2820.7 ms
42,2841.45 ms
42,2853.45 ms
42,2883.95 ms
42,2887.750000000001 ms
42,2890.3 ms
42,2908.750000000001 ms
42,2919.3500000000004 ms
42,2937.4000000000005 ms
42,2938.4000000000005 ms
42,3022.500000000001 ms
42,3030.8500000000004 ms
42,3047.55 ms
42,3059.9000000000005 ms
42,3066.4000000000005 ms
42,3084.1500000000005 ms
42,3091.4000000000005 ms
42,3096.8 ms
42,3098.1500000000005 ms
42,3103.5999999999995 ms
42,3154.0 ms
42,3154.6499999999996 ms
42,3157.3 ms
42,3193.45 ms
42,3200.45 ms
42,3203.500000000001 ms
42,3207.250000000001 ms
42,3209.9000000000005 ms
42,3219.6000000000004 ms
42,3229.2000000000007 ms
42,3238.75 ms
42,3240.6500000000005 ms
42,3258.9500000000007 ms
42,3272.1500000000005 ms
42,3294.55 ms
42,3299.6500000000005 ms
42,3315.250000000001 ms
42,3329.250000000001 ms
42,3334.000000000001 ms
42,3334.95 ms
42,3376.6000000000004 ms
42,3379.25 ms
42,3384.8500000000004 ms
42,3392.05 ms
42,3400.95 ms
42,3402.1500000000005 ms
42,3406.8499999999995 ms
42,3407.2 ms
42,3423.2 ms
42,3428.0 ms
42,3435.2 ms
42,3436.3499999999995 ms
42,3436.75 ms
42,3437.25 ms
42,3440.1000000000004 ms
42,3456.1499999999996 ms
42,3463.75 ms
42,3470.95 ms
42,3506.75 ms
42,3521.1000000000004 ms
42,3534.8500000000004 ms
42,3538.8500000000004 ms
42,3541.2 ms
42,3555.8 ms
42,3565.8 ms
42,3574.249999999999 ms
42,3584.05 ms
42,3588.0999999999995 ms
42,3599.05 ms
42,3602.2 ms
42,3602.3 ms
42,3609.7 ms
42,3613.5999999999995 ms
42,3624.1500000000005 ms
42,3625.3499999999995 ms
42,3647.5 ms
42,3651.5 ms
42,3663.95 ms
42,3685.3 ms
42,3691.999999999999 ms
42,3699.249999999999 ms
42,3715.3 ms
42,3744.0999999999995 ms
42,3746.6500000000005 ms
42,3746.9000000000005 ms
42,3771.2 ms
42,3772.6500000000005 ms
42,3784.3 ms
42,3787.1500000000005 ms
42,3789.0999999999995 ms
42,3803.45 ms
42,3822.3499999999995 ms
42,3824.2 ms
42,3830.3999999999996 ms
42,3835.0499999999993 ms
42,3838.1000000000004 ms
42,3853.7999999999993 ms
42,3859.8500000000004 ms
42,3891.5 ms
42,3901.0 ms
42,3909.25 ms
42,3911.0 ms
42,3915.8500000000004 ms
42,3921.5499999999993 ms
42,3945.5 ms
42,3963.5499999999993 ms
42,3969.6000000000004 ms
42,3990.75 ms
42,3991.6000000000004 ms
42,4003.1000000000004 ms
42,4021.5 ms
42,4034.3 ms
42,4044.2 ms
42,4045.05 ms
42,4049.7 ms
42,4055.3 ms
42,4058.25 ms
42,4063.25 ms
42,4077.6499999999996 ms
42,4084.05 ms
42,4096.55 ms
42,4104.850000000001 ms
42,4116.750000000001 ms
42,4118.900000000001 ms
42,4124.95 ms
42,4144.649999999999 ms
42,4150.900000000001 ms
42,4153.500000000001 ms
42,4168.249999999999 ms
42,4174.500000000001 ms
42,4180.249999999999 ms
42,4195.7 ms
42,4216.599999999999 ms
42,4227.749999999999 ms
42,4252.399999999999 ms
42,4261.45 ms
42,4265.3 ms
42,4291.900000000001 ms
42,4305.899999999999 ms
42,4312.799999999998 ms
42,4325.599999999999 ms
42,4337.2 ms
42,4364.55 ms
42,4372.2 ms
42,4386.649999999999 ms
42,4400.799999999998 ms
42,4404.8 ms
42,4407.45 ms
42,4416.199999999998 ms
42,4429.2 ms
42,4430.449999999998 ms
42,4435.149999999999 ms
42,4441.549999999998 ms
42,4441.899999999999 ms
42,4446.549999999998 ms
42,4453.799999999998 ms
42,4472.499999999997 ms
42,4489.349999999998 ms
42,4528.549999999998 ms
42,4534.149999999999 ms
42,4540.7 ms
42,4552.8 ms
42,4554.749999999999 ms
42,4559.899999999999 ms
42,4568.399999999999 ms
42,4598.149999999999 ms
42,4623.599999999998 ms
42,4643.449999999998 ms
42,4644.249999999999 ms
42,4668.349999999999 ms
42,4677.499999999999 ms
42,4687.099999999999 ms
42,4690.049999999998 ms
42,4691.449999999998 ms
42,4710.249999999999 ms
42,4713.699999999998 ms
42,4727.849999999998 ms
42,4741.849999999999 ms
42,4747.2 ms
42,4750.8 ms
42,4755.599999999999 ms
42,4761.7 ms
42,4780.000000000001 ms
42,4781.650000000001 ms
42,4796.05 ms
42,4799.249999999999 ms
42,4831.3 ms
42,4833.499999999999 ms
42,4850.149999999999 ms
42,4854.999999999999 ms
42,4867.649999999999 ms
42,4874.899999999999 ms
42,4880.95 ms
42,4936.999999999999 ms
42,4940.749999999999 ms
42,4944.149999999999 ms
42,4952.299999999998 ms
42,4959.049999999998 ms
42,4971.499999999997 ms
42,4980.449999999998 ms
42,4982.249999999999 ms
42,4983.649999999999 ms
42,4984.599999999998 ms
42,4998.499999999997 ms
43,11.5 ms
43,32.1 ms
43,39.85 ms
43,41.550000000000004 ms
43,55.449999999999996 ms
43,68.30000000000001 ms
43,74.45000000000002 ms
43,133.15000000000003 ms
43,138.8 ms
43,154.00000000000006 ms
43,160.55 ms
43,167.25000000000006 ms
43,175.55 ms
43,191.35000000000008 ms
43,195.50000000000006 ms
43,200.10000000000008 ms
43,205.55 ms
43,231.85000000000008 ms
43,257.70000000000005 ms
43,258.80000000000007 ms
43,273.1500000000001 ms
43,284.55000000000007 ms
43,291.5000000000001 ms
43,304.35 ms
43,332.6500000000001 ms
43,340.60000000000014 ms
43,359.35000000000014 ms
43,365.4000000000001 ms
43,397.1500000000001 ms
43,405.35000000000014 ms
43,421.20000000000005 ms
43,449.5000000000001 ms
43,495.35000000000014 ms
43,502.0000000000001 ms
43,513.4500000000002 ms
43,515.0000000000001 ms
43,515.7000000000002 ms
43,523.0000000000001 ms
43,534.3000000000001 ms
43,567.6 ms
43,571.35 ms
43,573.4500000000002 ms
43,581.1 ms
43,604.6 ms
43,624.4 ms
43,638.6 ms
43,640.15 ms
43,641.0499999999998 ms
43,657.6999999999999 ms
43,660.9999999999999 ms
43,661.1499999999997 ms
43,663.9999999999999 ms
43,676.4499999999999 ms
43,726.5999999999998 ms
43,729.2999999999998 ms
43,744.5500000000001 ms
43,756.1 ms
43,756.4 ms
43,766.4999999999999 ms
43,779.35 ms
43,796.0500000000001 ms
43,805.9499999999999 ms
43,819.1999999999999 ms
43,828.8499999999998 ms
43,832.6499999999997 ms
43,832.7999999999998 ms
43,837.2499999999999 ms
43,849.9999999999999 ms
43,854.8999999999997 ms
43,860.8499999999998 ms
43,868.2999999999998 ms
43,872.0500000000001 ms
43,874.65 ms
43,899.15 ms
43,906.7999999999998 ms
43,915.8000000000001 ms
43,921.7999999999998 ms
43,939.1999999999999 ms
43,956.4999999999999 ms
43,958.1499999999997 ms
43,968.4499999999997 ms
43,976.8999999999997 ms
43,987.2999999999998 ms
43,996.9999999999999 ms
43,1021.6 ms
43,1061.75 ms
43,1082.9499999999998 ms
43,1085.75 ms
43,1093.1 ms
43,1094.65 ms
43,1109.35 ms
43,1116.4499999999998 ms
43,1117.5499999999997 ms
43,1124.6999999999998 ms
43,1125.2999999999997 ms
43,1127.85 ms
43,1130.6499999999996 ms
43,1134.2499999999995 ms
43,1143.4999999999995 ms
43,1184.7999999999997 ms
43,1185.4999999999995 ms
43,1199.1999999999994 ms
43,1206.4999999999995 ms
43,1224.2999999999997 ms
43,1243.8999999999992 ms
43,1247.7999999999997 ms
43,1270.2999999999997 ms
43,1271.6499999999992 ms
43,1300.8499999999995 ms
43,1301.6999999999994 ms
43,1315.2999999999993 ms
43,1316.249999999999 ms
43,1320.6499999999996 ms
43,1325.9499999999994 ms
43,1328.6999999999994 ms
43,1360.0999999999995 ms
43,1362.8999999999996 ms
43,1369.9499999999994 ms
43,1384.3999999999992 ms
43,1399.2499999999995 ms
43,1415.0499999999993 ms
43,1450.8999999999992 ms
43,1467.6999999999994 ms
43,1479.8999999999992 ms
43,1481.5499999999993 ms
43,1536.1999999999994 ms
43,1543.3499999999995 ms
43,1553.9999999999995 ms
43,1555.8499999999995 ms
43,1582.2499999999995 ms
43,1590.9999999999995 ms
43,1613.2499999999995 ms
43,1619.0999999999995 ms
43,1622.1999999999994 ms
43,1635.2499999999995 ms
43,1648.6499999999992 ms
43,1657.5499999999997 ms
43,1660.7499999999995 ms
43,1665.2499999999995 ms
43,1667.1999999999994 ms
43,1679.4999999999995 ms
43,1684.3499999999995 ms
43,1733.6499999999996 ms
43,1750.9499999999994 ms
43,1773.8499999999995 ms
43,1793.2999999999993 ms
43,1806.4499999999998 ms
43,1813.0999999999995 ms
43,1869.75 ms
43,1897.0999999999995 ms
43,1901.3999999999996 ms
43,1902.0999999999995 ms
43,1905.1499999999996 ms
43,1915.0999999999995 ms
43,1944.0 ms
43,1950.0999999999995 ms
43,1958.3999999999996 ms
43,1971.5999999999995 ms
43,1973.75 ms
43,1982.9499999999998 ms
43,1991.1499999999996 ms
43,1994.6 ms
43,2020.6 ms
43,2053.9 ms
43,2056.3000000000006 ms
43,2071.0000000000005 ms
43,2085.65 ms
43,2087.1 ms
43,2095.2500000000005 ms
43,2109.8000000000006 ms
43,2136.850000000001 ms
43,2145.9500000000003 ms
43,2172.9500000000003 ms
43,2174.15 ms
43,2177.6 ms
43,2222.1999999999994 ms
43,2235.9999999999995 ms
43,2243.0499999999997 ms
43,2248.7000000000003 ms
43,2264.2999999999997 ms
43,2276.4999999999995 ms
43,2290.0000000000005 ms
43,2294.4 ms
43,2304.9 ms
43,2314.15 ms
43,2325.65 ms
43,2333.5500000000006 ms
43,2381.0000000000005 ms
43,2402.35 ms
43,2409.0000000000005 ms
43,2419.2499999999995 ms
43,2428.0499999999997 ms
43,2428.9 ms
43,2429.3000000000006 ms
43,2430.4 ms
43,2434.6 ms
43,2448.4 ms
43,2461.7000000000003 ms
43,2471.0000000000005 ms
43,2476.5500000000006 ms
43,2482.850000000001 ms
43,2498.8000000000006 ms
43,2520.2500000000005 ms
43,2523.35 ms
43,2526.5000000000005 ms
43,2528.3000000000006 ms
43,2531.600000000001 ms
43,2536.0500000000006 ms
43,2548.950000000001 ms
43,2552.2500000000014 ms
43,2559.900000000001 ms
43,2568.5500000000015 ms
43,2569.8000000000006 ms
43,2588.200000000001 ms
43,2636.700000000001 ms
43,2664.950000000001 ms
43,2682.900000000001 ms
43,2699.950000000001 ms
43,2734.150000000001 ms
43,2734.950000000001 ms
43,2758.6000000000017 ms
43,2762.900000000002 ms
43,2819.1000000000017 ms
43,2821.600000000001 ms
43,2827.0500000000006 ms
43,2852.400000000001 ms
43,2854.150000000001 ms
43,2886.450000000001 ms
43,2928.200000000001 ms
43,2938.700000000001 ms
43,2943.7500000000014 ms
43,2955.5000000000014 ms
43,2966.850000000001 ms
43,2984.8000000000006 ms
43,2989.150000000001 ms
43,2991.900000000001 ms
43,3003.450000000001 ms
43,3008.450000000001 ms
43,3044.2500000000014 ms
43,3047.900000000002 ms
43,3060.1000000000017 ms
43,3083.200000000001 ms
43,3085.700000000001 ms
43,3108.8500000000017 ms
43,3110.0000000000014 ms
43,3122.200000000001 ms
43,3122.700000000001 ms
43,3131.900000000001 ms
43,3157.8000000000015 ms
43,3166.7500000000014 ms
43,3169.100000000001 ms
43,3171.5500000000006 ms
43,3174.700000000001 ms
43,3178.0500000000006 ms
43,3190.7500000000005 ms
43,3200.8000000000006 ms
43,3221.7500000000005 ms
43,3228.400000000001 ms
43,3241.5000000000005 ms
43,3243.7000000000003 ms
43,3248.7999999999997 ms
43,3250.5500000000006 ms
43,3267.2000000000003 ms
43,3267.7000000000003 ms
43,3278.15 ms
43,3292.0500000000006 ms
43,3299.0000000000005 ms
43,3331.4999999999995 ms
43,3334.1999999999994 ms
43,3360.4500000000003 ms
43,3361.5499999999997 ms
43,3378.9999999999995 ms
43,3388.4499999999994 ms
43,3392.1 ms
43,3410.9499999999994 ms
43,3427.899999999999 ms
43,3433.0499999999997 ms
43,3444.85 ms
43,3445.15 ms
43,3449.9999999999995 ms
43,3469.9999999999995 ms
43,3473.4499999999994 ms
43,3474.899999999999 ms
43,3476.099999999999 ms
43,3479.599999999999 ms
43,3506.849999999999 ms
43,3509.149999999999 ms
43,3529.849999999999 ms
43,3549.4499999999985 ms
43,3557.6499999999983 ms
43,3560.6999999999985 ms
43,3581.1499999999983 ms
43,3598.799999999999 ms
43,3620.9999999999986 ms
43,3639.099999999998 ms
43,3652.9499999999985 ms
43,3664.4999999999986 ms
43,3678.2499999999986 ms
43,3680.149999999999 ms
43,3686.4999999999986 ms
43,3691.2499999999986 ms
43,3697.549999999999 ms
43,3697.799999999999 ms
43,3703.7499999999986 ms
43,3732.549999999999 ms
43,3734.7499999999986 ms
43,3738.6999999999985 ms
43,3738.799999999998 ms
43,3746.849999999998 ms
43,3754.4999999999986 ms
43,3778.399999999999 ms
43,3781.599999999999 ms
43,3784.899999999999 ms
43,3849.7499999999986 ms
43,3867.399999999999 ms
43,3874.4499999999994 ms
43,3903.299999999999 ms
43,3910.2499999999986 ms
43,3917.1999999999985 ms
43,3925.6999999999985 ms
43,3957.7499999999986 ms
43,3964.2499999999986 ms
43,3964.9999999999986 ms
43,3970.9499999999985 ms
43,3971.049999999998 ms
43,3992.6999999999985 ms
43,3993.2499999999986 ms
43,3998.9499999999985 ms
43,4004.6499999999983 ms
43,4016.4999999999977 ms
43,4050.099999999998 ms
43,4060.9999999999986 ms
43,4064.599999999998 ms
43,4067.1999999999975 ms
43,4073.349999999998 ms
43,4094.849999999998 ms
43,4095.049999999998 ms
43,4098.3499999999985 ms
43,4101.949999999997 ms
43,4137.999999999998 ms
43,4149.999999999998 ms
43,4157.549999999997 ms
43,4169.299999999997 ms
43,4169.5999999999985 ms
43,4174.149999999998 ms
43,4178.0 ms
43,4189.299999999999 ms
43,4197.0 ms
43,4210.399999999998 ms
43,4238.149999999998 ms
43,4256.699999999999 ms
43,4261.0999999999985 ms
43,4273.499999999998 ms
43,4279.0999999999985 ms
43,4301.749999999998 ms
43,4322.449999999999 ms
43,4342.249999999998 ms
43,4352.399999999998 ms
43,4385.3499999999985 ms
43,4387.249999999996 ms
43,4387.949999999997 ms
43,4395.799999999997 ms
43,4400.849999999997 ms
43,4408.199999999999 ms
43,4410.049999999997 ms
43,4410.799999999997 ms
43,4411.449999999999 ms
43,4411.799999999997 ms
43,4446.0999999999985 ms
43,4450.199999999999 ms
43,4459.049999999999 ms
43,4459.299999999999 ms
43,4466.5999999999985 ms
43,4477.5 ms
43,4481.5999999999985 ms
43,4488.4 ms
43,4505.65 ms
43,4543.1 ms
43,4548.6 ms
43,4549.299999999999 ms
43,4629.049999999999 ms
43,4650.549999999999 ms
43,4682.199999999999 ms
43,4690.499999999998 ms
43,4696.049999999999 ms
43,4713.799999999999 ms
43,4717.25 ms
43,4734.5999999999985 ms
43,4738.3499999999985 ms
43,4746.25 ms
43,4749.299999999999 ms
43,4751.299999999999 ms
43,4785.8499999999985 ms
43,4786.950000000001 ms
43,4801.299999999999 ms
43,4818.6500000000015 ms
43,4841.6500000000015 ms
43,4858.049999999999 ms
43,4878.299999999999 ms
43,4881.700000000001 ms
43,4917.65 ms
43,4923.9 ms
43,4933.1 ms
43,4945.749999999998 ms
43,4965.4 ms
43,4971.199999999999 ms
43,4977.999999999998 ms
43,4994.199999999999 ms
43,4996.749999999998 ms
44,2.8000000000000003 ms
44,17.400000000000002 ms
44,58.60000000000001 ms
44,74.80000000000003 ms
44,92.60000000000001 ms
44,93.39999999999999 ms
44,101.24999999999999 ms
44,113.00000000000001 ms
44,163.65000000000003 ms
44,166.7 ms
44,168.90000000000003 ms
44,184.55 ms
44,184.65000000000003 ms
44,192.55 ms
44,207.0 ms
44,220.2 ms
44,249.95 ms
44,278.8999999999999 ms
44,284.09999999999997 ms
44,296.0499999999999 ms
44,297.84999999999997 ms
44,312.2999999999999 ms
44,328.6499999999999 ms
44,353.7999999999999 ms
44,361.49999999999994 ms
44,363.4499999999999 ms
44,412.99999999999994 ms
44,430.8 ms
44,438.34999999999997 ms
44,438.59999999999997 ms
44,457.24999999999994 ms
44,458.49999999999994 ms
44,486.6999999999999 ms
44,500.1499999999999 ms
44,536.6499999999999 ms
44,571.7499999999998 ms
44,582.8 ms
44,589.4999999999998 ms
44,597.95 ms
44,610.1499999999999 ms
44,613.8999999999999 ms
44,617.3500000000001 ms
44,634.0 ms
44,635.6500000000001 ms
44,647.5 ms
44,722.3499999999999 ms
44,723.6500000000001 ms
44,725.8 ms
44,737.95 ms
44,742.6499999999999 ms
44,762.2 ms
44,764.1499999999999 ms
44,779.45 ms
44,782.0999999999999 ms
44,783.55 ms
44,793.45 ms
44,795.2 ms
44,796.5999999999999 ms
44,804.5 ms
44,821.6999999999998 ms
44,824.3499999999999 ms
44,856.75 ms
44,862.6499999999999 ms
44,863.3499999999999 ms
44,863.5999999999999 ms
44,884.3499999999999 ms
44,920.25 ms
44,928.75 ms
44,943.8499999999999 ms
44,956.1999999999998 ms
44,968.4499999999998 ms
44,977.6500000000001 ms
44,997.1999999999998 ms
44,1001.05 ms
44,1008.0999999999999 ms
44,1026.3 ms
44,1026.95 ms
44,1035.05 ms
44,1036.45 ms
44,1049.2 ms
44,1049.45 ms
44,1065.7 ms
44,1070.1500000000003 ms
44,1100.3500000000001 ms
44,1110.8500000000001 ms
44,1135.1499999999999 ms
44,1142.8500000000001 ms
44,1143.45 ms
44,1151.7499999999998 ms
44,1154.3499999999997 ms
44,1158.9499999999996 ms
44,1163.2999999999995 ms
44,1180.7499999999998 ms
44,1199.2 ms
44,1233.6499999999999 ms
44,1241.3500000000001 ms
44,1251.7 ms
44,1256.6999999999996 ms
44,1283.7499999999998 ms
44,1299.95 ms
44,1301.55 ms
44,1310.5499999999995 ms
44,1320.8499999999997 ms
44,1327.6999999999996 ms
44,1334.3499999999997 ms
44,1343.55 ms
44,1344.5499999999995 ms
44,1353.05 ms
44,1390.95 ms
44,1417.1000000000001 ms
44,1421.3999999999999 ms
44,1448.1000000000001 ms
44,1448.2 ms
44,1461.8999999999999 ms
44,1470.6000000000001 ms
44,1472.3 ms
44,1475.0999999999997 ms
44,1475.3500000000001 ms
44,1486.7500000000002 ms
44,1489.05 ms
44,1502.45 ms
44,1505.95 ms
44,1507.95 ms
44,1508.8 ms
44,1522.8999999999999 ms
44,1540.1499999999999 ms
44,1545.8 ms
44,1546.8499999999997 ms
44,1550.7499999999998 ms
44,1587.2500000000002 ms
44,1593.1500000000003 ms
44,1596.8000000000004 ms
44,1610.3500000000001 ms
44,1610.45 ms
44,1624.4000000000003 ms
44,1644.7500000000002 ms
44,1651.6000000000001 ms
44,1658.7 ms
44,1660.3500000000001 ms
44,1666.1499999999999 ms
44,1667.3 ms
44,1675.95 ms
44,1702.7499999999998 ms
44,1710.3999999999999 ms
44,1734.45 ms
44,1736.1000000000001 ms
44,1739.0500000000004 ms
44,1746.3500000000001 ms
44,1785.1499999999999 ms
44,1788.6000000000001 ms
44,1839.8000000000004 ms
44,1841.8500000000001 ms
44,1844.6499999999999 ms
44,1858.55 ms
44,1903.7500000000002 ms
44,1909.3500000000001 ms
44,1921.8999999999999 ms
44,1922.6500000000003 ms
44,1947.6000000000001 ms
44,1956.1499999999999 ms
44,1957.3500000000001 ms
44,1973.3999999999999 ms
44,1978.4999999999998 ms
44,1980.2500000000002 ms
44,1995.45 ms
44,1999.9999999999998 ms
44,2003.0999999999997 ms
44,2009.3999999999999 ms
44,2016.8500000000001 ms
44,2037.8 ms
44,2037.8999999999999 ms
44,2075.95 ms
44,2131.6499999999996 ms
44,2141.2 ms
44,2182.45 ms
44,2183.3 ms
44,2244.3 ms
44,2246.45 ms
44,2250.2 ms
44,2301.3 ms
44,2331.999999999999 ms
44,2338.3499999999995 ms
44,2344.6499999999996 ms
44,2354.0 ms
44,2354.2999999999993 ms
44,2354.6499999999996 ms
44,2409.2 ms
44,2412.45 ms
44,2412.75 ms
44,2414.6499999999996 ms
44,2424.2000000000007 ms
44,2465.1000000000004 ms
44,2479.9500000000007 ms
44,2480.9500000000007 ms
44,2517.7000000000007 ms
44,2522.3500000000004 ms
44,2522.9500000000007 ms
44,2524.1000000000004 ms
44,2524.4000000000005 ms
44,2527.9000000000005 ms
44,2530.1500000000005 ms
44,2549.1500000000005 ms
44,2552.500000000001 ms
44,2562.2 ms
44,2575.9000000000005 ms
44,2583.95 ms
44,2586.05 ms
44,2625.9000000000005 ms
44,2627.3499999999995 ms
44,2646.4000000000005 ms
44,2649.3 ms
44,2656.9000000000005 ms
44,2661.8 ms
44,2691.7 ms
44,2694.95 ms
44,2711.3 ms
44,2771.8500000000004 ms
44,2773.1000000000004 ms
44,2794.6000000000004 ms
44,2811.9000000000005 ms
44,2829.8 ms
44,2839.4000000000005 ms
44,2841.6500000000005 ms
44,2861.9500000000007 ms
44,2863.9000000000005 ms
44,2890.8 ms
44,2893.6500000000005 ms
44,2913.05 ms
44,2914.250000000001 ms
44,2930.8 ms
44,2932.9000000000005 ms
44,2948.250000000001 ms
44,2969.6500000000005 ms
44,2970.9500000000007 ms
44,2971.8500000000004 ms
44,2990.2000000000007 ms
44,3005.750000000001 ms
44,3010.1000000000013 ms
44,3011.1500000000005 ms
44,3019.2000000000016 ms
44,3080.9500000000016 ms
44,3082.000000000001 ms
44,3099.8500000000013 ms
44,3100.750000000001 ms
44,3106.050000000002 ms
