neuron_id,spike_time
92,2154.599999999999 ms
92,2159.9499999999985 ms
92,2163.9499999999994 ms
92,2175.1999999999985 ms
92,2190.049999999999 ms
92,2196.299999999999 ms
92,2206.7499999999986 ms
92,2218.9999999999986 ms
92,2220.2499999999986 ms
92,2223.899999999999 ms
92,2225.7499999999986 ms
92,2239.349999999998 ms
92,2270.1999999999985 ms
92,2273.9499999999985 ms
92,2285.549999999998 ms
92,2285.6499999999983 ms
92,2287.4999999999977 ms
92,2290.4499999999975 ms
92,2307.099999999998 ms
92,2315.549999999998 ms
92,2319.599999999998 ms
92,2325.049999999998 ms
92,2325.6999999999985 ms
92,2329.7499999999986 ms
92,2354.8999999999983 ms
92,2360.299999999999 ms
92,2380.9999999999986 ms
92,2381.9999999999977 ms
92,2385.9499999999975 ms
92,2448.4499999999985 ms
92,2453.299999999998 ms
92,2455.299999999998 ms
92,2468.599999999998 ms
92,2480.1499999999983 ms
92,2480.349999999998 ms
92,2488.849999999998 ms
92,2493.549999999998 ms
92,2500.799999999998 ms
92,2514.9999999999977 ms
92,2533.549999999998 ms
92,2537.8999999999974 ms
92,2538.9999999999977 ms
92,2539.849999999997 ms
92,2545.549999999997 ms
92,2609.1999999999975 ms
92,2617.3999999999974 ms
92,2631.3999999999974 ms
92,2638.6499999999974 ms
92,2659.049999999998 ms
92,2664.299999999997 ms
92,2673.499999999997 ms
92,2675.1499999999974 ms
92,2677.749999999997 ms
92,2679.299999999997 ms
92,2701.1999999999975 ms
92,2727.6999999999975 ms
92,2734.599999999998 ms
92,2741.049999999998 ms
92,2741.4499999999975 ms
92,2744.349999999998 ms
92,2754.099999999997 ms
92,2759.4999999999977 ms
92,2760.549999999998 ms
92,2790.8999999999974 ms
92,2799.9499999999975 ms
92,2819.299999999998 ms
92,2819.7499999999977 ms
92,2820.299999999998 ms
92,2857.599999999998 ms
92,2861.849999999998 ms
92,2872.1499999999983 ms
92,2873.1999999999985 ms
92,2876.599999999999 ms
92,2882.349999999998 ms
92,2896.299999999998 ms
92,2947.1499999999983 ms
92,2948.099999999998 ms
92,2952.849999999998 ms
92,2962.2499999999986 ms
92,3005.2499999999977 ms
92,3006.7499999999986 ms
92,3017.2499999999977 ms
92,3019.4499999999975 ms
92,3025.1999999999985 ms
92,3038.8999999999983 ms
92,3047.099999999998 ms
92,3052.299999999998 ms
92,3057.6999999999975 ms
92,3068.549999999997 ms
92,3088.749999999997 ms
92,3094.6999999999966 ms
92,3108.749999999997 ms
92,3117.1499999999974 ms
92,3120.249999999997 ms
92,3124.849999999997 ms
92,3173.4499999999966 ms
92,3174.6499999999965 ms
92,3178.3499999999963 ms
92,3191.599999999997 ms
92,3213.549999999997 ms
92,3218.599999999997 ms
92,3233.249999999997 ms
92,3233.6499999999974 ms
92,3238.749999999997 ms
92,3245.499999999997 ms
92,3263.299999999997 ms
92,3264.099999999997 ms
92,3268.3999999999974 ms
92,3281.099999999997 ms
92,3290.849999999997 ms
92,3304.799999999997 ms
92,3330.3999999999965 ms
92,3350.3499999999963 ms
92,3361.549999999996 ms
92,3379.9499999999966 ms
92,3385.049999999996 ms
92,3418.1499999999965 ms
92,3420.299999999997 ms
92,3425.249999999997 ms
92,3430.6999999999966 ms
92,3433.299999999996 ms
92,3441.6499999999955 ms
92,3442.3999999999965 ms
92,3449.999999999996 ms
92,3451.1499999999965 ms
92,3463.4499999999966 ms
92,3474.0999999999963 ms
92,3482.0999999999963 ms
92,3483.499999999997 ms
92,3491.1499999999965 ms
92,3496.6499999999965 ms
92,3501.499999999996 ms
92,3502.249999999997 ms
92,3503.8999999999965 ms
92,3518.049999999997 ms
92,3538.249999999997 ms
92,3539.8999999999965 ms
92,3540.549999999997 ms
92,3566.049999999996 ms
92,3568.749999999996 ms
92,3608.1999999999957 ms
92,3609.999999999996 ms
92,3616.049999999996 ms
92,3619.249999999996 ms
92,3627.999999999997 ms
92,3631.499999999996 ms
92,3642.8499999999963 ms
92,3661.299999999996 ms
92,3665.3999999999955 ms
92,3695.3999999999965 ms
92,3699.5999999999963 ms
92,3706.999999999996 ms
92,3717.499999999996 ms
92,3730.5999999999954 ms
92,3736.6499999999955 ms
92,3768.9499999999957 ms
92,3796.1999999999966 ms
92,3840.499999999997 ms
92,3843.049999999997 ms
92,3852.599999999997 ms
92,3866.0999999999963 ms
92,3869.4499999999966 ms
92,3888.549999999996 ms
92,3888.8999999999965 ms
92,3910.3999999999965 ms
92,3915.9499999999966 ms
92,3933.1999999999966 ms
92,3945.6999999999966 ms
92,3953.1999999999966 ms
92,3954.549999999996 ms
92,3991.799999999997 ms
93,6.15 ms
93,22.050000000000004 ms
93,28.65 ms
93,34.900000000000006 ms
93,46.80000000000001 ms
93,88.70000000000002 ms
93,89.80000000000001 ms
93,107.25 ms
93,112.20000000000002 ms
93,122.55000000000001 ms
93,124.75 ms
93,155.89999999999998 ms
93,178.25 ms
93,210.10000000000002 ms
93,226.95 ms
93,229.39999999999998 ms
93,231.89999999999998 ms
93,238.84999999999997 ms
93,256.34999999999997 ms
93,258.7 ms
93,261.2 ms
93,278.3 ms
93,297.24999999999994 ms
93,301.55 ms
93,308.90000000000003 ms
93,312.40000000000003 ms
93,312.55 ms
93,319.55 ms
93,339.05 ms
93,372.95 ms
93,374.34999999999997 ms
93,377.2999999999999 ms
93,382.8 ms
93,384.45 ms
93,420.55 ms
93,422.5499999999999 ms
93,431.99999999999994 ms
93,471.3999999999999 ms
93,471.7999999999999 ms
93,497.6999999999999 ms
93,503.95 ms
93,514.8999999999999 ms
93,530.05 ms
93,542.25 ms
93,569.05 ms
93,603.75 ms
93,614.5 ms
93,617.1500000000001 ms
93,634.6999999999998 ms
93,640.0999999999999 ms
93,651.25 ms
93,664.8499999999999 ms
93,668.5 ms
93,674.3999999999999 ms
93,677.3 ms
93,701.6499999999999 ms
93,716.1499999999999 ms
93,726.8999999999999 ms
93,751.8 ms
93,761.3999999999999 ms
93,765.0999999999999 ms
93,787.8 ms
93,793.55 ms
93,804.8 ms
93,818.5 ms
93,823.4000000000001 ms
93,870.3499999999999 ms
93,916.2 ms
93,919.5 ms
93,920.4000000000001 ms
93,920.5 ms
93,930.3499999999999 ms
93,940.8499999999999 ms
93,942.0999999999999 ms
93,963.1500000000001 ms
93,971.1500000000001 ms
93,975.75 ms
93,988.0999999999999 ms
93,1007.8000000000002 ms
93,1015.4000000000001 ms
93,1015.6500000000001 ms
93,1022.0 ms
93,1023.3500000000001 ms
93,1045.7500000000002 ms
93,1054.2500000000002 ms
93,1056.9000000000003 ms
93,1059.5000000000002 ms
93,1068.5000000000002 ms
93,1073.55 ms
93,1119.5000000000002 ms
93,1144.8 ms
93,1146.2500000000002 ms
93,1151.2000000000005 ms
93,1163.4000000000003 ms
93,1170.5000000000002 ms
93,1176.55 ms
93,1191.2 ms
93,1222.7500000000002 ms
93,1229.4500000000005 ms
93,1260.7500000000002 ms
93,1261.7000000000005 ms
93,1267.95 ms
93,1268.9000000000003 ms
93,1275.5000000000002 ms
93,1286.8500000000001 ms
93,1287.3000000000004 ms
93,1292.8 ms
93,1322.0500000000004 ms
93,1329.05 ms
93,1342.1000000000001 ms
93,1343.45 ms
93,1343.6500000000003 ms
93,1367.1499999999999 ms
93,1386.9000000000003 ms
93,1393.1000000000001 ms
93,1397.1000000000001 ms
93,1401.6499999999999 ms
93,1405.4999999999998 ms
93,1420.3499999999997 ms
93,1423.6999999999996 ms
93,1426.7499999999998 ms
93,1428.2999999999995 ms
93,1428.3999999999994 ms
93,1433.7999999999995 ms
93,1435.0999999999997 ms
93,1451.0999999999997 ms
93,1461.05 ms
93,1492.2499999999998 ms
93,1509.4999999999998 ms
93,1519.5499999999995 ms
93,1541.55 ms
93,1542.5499999999995 ms
93,1564.55 ms
93,1581.3499999999997 ms
93,1587.4499999999996 ms
93,1610.7999999999995 ms
93,1614.4999999999998 ms
93,1616.5999999999997 ms
93,1620.0499999999995 ms
93,1621.2499999999998 ms
93,1621.4499999999996 ms
93,1639.3499999999997 ms
93,1640.9999999999998 ms
93,1642.0499999999995 ms
93,1662.8499999999997 ms
93,1676.55 ms
93,1696.0999999999997 ms
93,1700.9499999999996 ms
93,1713.0999999999997 ms
93,1713.1999999999996 ms
93,1720.2999999999995 ms
93,1741.5499999999995 ms
93,1745.6999999999996 ms
93,1809.0999999999997 ms
93,1813.8999999999994 ms
93,1833.5499999999995 ms
93,1836.5999999999997 ms
93,1852.1499999999994 ms
93,1857.1999999999996 ms
93,1866.3999999999999 ms
93,1867.9999999999998 ms
93,1871.2499999999993 ms
93,1895.5499999999995 ms
93,1905.1999999999996 ms
93,1920.9999999999993 ms
93,1922.8499999999992 ms
93,1925.9999999999993 ms
93,1938.3499999999992 ms
93,1939.7499999999993 ms
93,1955.8499999999992 ms
93,1996.3999999999994 ms
93,1998.6999999999991 ms
93,2002.049999999999 ms
93,2026.7499999999993 ms
93,2026.8499999999992 ms
93,2032.7499999999993 ms
93,2046.0999999999992 ms
93,2046.4499999999991 ms
93,2056.3999999999996 ms
93,2083.8999999999996 ms
93,2092.749999999999 ms
93,2101.8499999999995 ms
93,2113.249999999999 ms
93,2135.749999999999 ms
93,2138.999999999999 ms
93,2144.249999999999 ms
93,2149.699999999999 ms
93,2150.0999999999985 ms
93,2161.0499999999993 ms
93,2164.8499999999985 ms
93,2242.8999999999996 ms
93,2248.949999999999 ms
93,2257.5999999999995 ms
93,2258.95 ms
93,2263.0499999999993 ms
93,2265.2999999999993 ms
93,2272.0499999999993 ms
93,2290.499999999999 ms
93,2322.6499999999987 ms
93,2340.0999999999995 ms
93,2350.8499999999995 ms
93,2358.499999999999 ms
93,2360.2999999999993 ms
93,2360.699999999999 ms
93,2379.2999999999993 ms
93,2415.5999999999995 ms
93,2452.5999999999995 ms
93,2500.249999999999 ms
93,2514.55 ms
93,2526.45 ms
93,2527.1499999999996 ms
93,2532.25 ms
93,2534.75 ms
93,2544.699999999999 ms
93,2555.5999999999995 ms
93,2566.0999999999995 ms
93,2567.5999999999995 ms
93,2569.2 ms
93,2574.1499999999987 ms
93,2575.2 ms
93,2577.1499999999987 ms
93,2579.1499999999987 ms
93,2601.7999999999993 ms
93,2605.999999999999 ms
93,2612.2999999999993 ms
93,2614.3499999999995 ms
93,2627.8999999999996 ms
93,2628.3499999999995 ms
93,2632.5499999999993 ms
93,2637.1499999999996 ms
93,2681.6499999999996 ms
93,2683.2999999999993 ms
93,2712.0499999999993 ms
93,2722.949999999999 ms
93,2752.5499999999993 ms
93,2752.999999999999 ms
93,2775.699999999999 ms
93,2800.749999999999 ms
93,2809.249999999999 ms
93,2813.749999999999 ms
93,2815.699999999999 ms
93,2828.6499999999987 ms
93,2855.5499999999984 ms
93,2874.199999999999 ms
93,2901.249999999999 ms
93,2913.449999999999 ms
93,2973.7999999999993 ms
93,2982.999999999998 ms
93,2987.6499999999987 ms
93,3036.8999999999987 ms
93,3041.749999999999 ms
93,3065.8999999999987 ms
93,3071.0999999999985 ms
93,3084.0999999999985 ms
93,3102.249999999998 ms
93,3106.1499999999987 ms
93,3167.449999999999 ms
93,3191.999999999999 ms
93,3233.249999999999 ms
93,3239.3999999999987 ms
93,3262.0499999999993 ms
93,3289.1499999999996 ms
93,3334.7999999999993 ms
93,3341.999999999999 ms
93,3346.699999999999 ms
93,3357.999999999999 ms
93,3368.249999999999 ms
93,3384.1499999999987 ms
93,3389.5999999999995 ms
93,3400.249999999999 ms
93,3434.999999999999 ms
93,3507.3999999999987 ms
93,3512.749999999999 ms
93,3521.199999999999 ms
93,3553.2999999999993 ms
93,3575.699999999999 ms
93,3578.949999999999 ms
93,3595.3999999999987 ms
93,3600.8499999999985 ms
93,3620.2999999999984 ms
93,3622.199999999998 ms
93,3640.7999999999984 ms
93,3651.5999999999985 ms
93,3664.7999999999984 ms
93,3670.499999999998 ms
93,3690.749999999998 ms
93,3712.199999999998 ms
93,3716.999999999998 ms
93,3734.249999999998 ms
93,3738.149999999998 ms
93,3742.899999999998 ms
93,3777.899999999998 ms
93,3782.399999999998 ms
93,3784.249999999998 ms
93,3794.0499999999984 ms
93,3819.699999999998 ms
93,3838.7999999999984 ms
93,3881.3999999999987 ms
93,3884.199999999998 ms
93,3885.949999999998 ms
93,3905.749999999999 ms
93,3910.699999999998 ms
93,3913.3999999999987 ms
93,3959.3999999999987 ms
93,3985.449999999998 ms
94,25.6 ms
94,31.65 ms
94,41.949999999999996 ms
94,48.15 ms
94,51.90000000000001 ms
94,55.300000000000004 ms
94,55.6 ms
94,63.1 ms
94,65.35 ms
94,71.79999999999998 ms
94,79.79999999999998 ms
94,104.65 ms
94,109.70000000000002 ms
94,125.6 ms
94,136.9 ms
94,184.70000000000002 ms
94,190.54999999999998 ms
94,195.95000000000002 ms
94,218.25000000000003 ms
94,218.6 ms
94,220.85000000000005 ms
94,221.80000000000004 ms
94,227.25000000000003 ms
94,235.55000000000004 ms
94,243.10000000000005 ms
94,247.50000000000003 ms
94,250.85 ms
94,259.4 ms
94,265.35 ms
94,293.75 ms
94,332.45000000000005 ms
94,333.15 ms
94,343.85 ms
94,351.15 ms
94,356.5 ms
94,358.95000000000005 ms
94,359.9 ms
94,404.94999999999993 ms
94,411.9 ms
94,435.35 ms
94,437.7499999999999 ms
94,443.79999999999995 ms
94,463.5 ms
94,466.79999999999995 ms
94,482.75 ms
94,496.44999999999993 ms
94,552.9999999999999 ms
94,554.9999999999999 ms
94,579.85 ms
94,597.8000000000001 ms
94,635.65 ms
94,646.5499999999998 ms
94,648.8499999999998 ms
94,659.1999999999999 ms
94,664.9499999999999 ms
94,666.9499999999999 ms
94,695.65 ms
94,698.7500000000001 ms
94,705.8000000000001 ms
94,709.6 ms
94,713.9999999999999 ms
94,714.4999999999999 ms
94,729.9499999999999 ms
94,735.4499999999999 ms
94,735.9499999999999 ms
94,736.0999999999998 ms
94,739.7999999999998 ms
94,752.2499999999999 ms
94,808.9499999999999 ms
94,815.2000000000002 ms
94,831.0500000000001 ms
94,831.35 ms
94,834.5500000000001 ms
94,836.6500000000002 ms
94,870.7000000000002 ms
94,891.7500000000001 ms
94,908.4999999999999 ms
94,911.65 ms
94,912.4 ms
94,940.0000000000001 ms
94,944.35 ms
94,982.65 ms
94,991.7999999999998 ms
94,1009.0500000000001 ms
94,1017.35 ms
94,1031.0 ms
94,1039.9 ms
94,1041.65 ms
94,1041.85 ms
94,1050.0500000000002 ms
94,1056.15 ms
94,1083.2000000000003 ms
94,1088.65 ms
94,1094.1 ms
94,1094.2000000000003 ms
94,1105.35 ms
94,1108.35 ms
94,1112.5000000000005 ms
94,1137.6 ms
94,1141.5500000000002 ms
94,1142.5500000000002 ms
94,1159.15 ms
94,1182.4500000000003 ms
94,1200.1 ms
94,1209.2500000000005 ms
94,1209.85 ms
94,1212.3000000000002 ms
94,1218.9 ms
94,1222.25 ms
94,1226.6 ms
94,1228.25 ms
94,1267.9 ms
94,1309.65 ms
94,1313.65 ms
94,1316.0 ms
94,1322.25 ms
94,1345.85 ms
94,1362.9 ms
94,1363.2499999999995 ms
94,1392.4499999999998 ms
94,1393.6 ms
94,1430.65 ms
94,1451.2999999999997 ms
94,1457.4500000000003 ms
94,1479.35 ms
94,1492.15 ms
94,1499.0 ms
94,1503.5500000000002 ms
94,1512.8000000000002 ms
94,1515.3000000000002 ms
94,1526.85 ms
94,1538.6999999999998 ms
94,1549.0499999999997 ms
94,1568.5499999999997 ms
94,1573.9999999999995 ms
94,1609.6999999999998 ms
94,1636.7999999999997 ms
94,1646.2499999999995 ms
94,1658.9 ms
94,1662.5499999999997 ms
94,1668.75 ms
94,1683.15 ms
94,1694.0500000000002 ms
94,1706.1000000000004 ms
94,1720.4499999999998 ms
94,1723.5500000000002 ms
94,1727.8000000000002 ms
94,1736.75 ms
94,1744.35 ms
94,1750.6999999999998 ms
94,1753.1 ms
94,1801.85 ms
94,1805.1 ms
94,1806.7999999999997 ms
94,1813.75 ms
94,1829.5 ms
94,1831.65 ms
94,1838.0 ms
94,1852.3000000000002 ms
94,1867.3000000000002 ms
94,1870.4499999999998 ms
94,1874.0500000000002 ms
94,1884.4499999999998 ms
94,1909.9499999999998 ms
94,1913.9499999999998 ms
94,1919.1999999999998 ms
94,1934.1999999999998 ms
94,1946.9 ms
94,1954.2000000000003 ms
94,1955.75 ms
94,1995.3000000000002 ms
94,2020.6 ms
94,2060.65 ms
94,2062.85 ms
94,2069.0000000000005 ms
94,2099.9500000000003 ms
94,2100.5000000000005 ms
94,2102.9999999999995 ms
94,2116.6 ms
94,2130.4499999999994 ms
94,2138.2999999999997 ms
94,2143.899999999999 ms
94,2154.099999999999 ms
94,2161.4999999999995 ms
94,2163.9 ms
94,2169.5499999999997 ms
94,2190.5499999999997 ms
94,2192.4999999999995 ms
94,2215.6999999999994 ms
94,2224.299999999999 ms
94,2225.9499999999994 ms
94,2226.549999999999 ms
94,2231.349999999999 ms
94,2246.799999999999 ms
94,2254.7499999999986 ms
94,2289.7499999999995 ms
94,2310.149999999999 ms
94,2312.7499999999986 ms
94,2320.099999999999 ms
94,2323.049999999999 ms
94,2334.3999999999983 ms
94,2336.2499999999986 ms
94,2357.549999999999 ms
94,2358.3999999999983 ms
94,2368.899999999999 ms
94,2382.7499999999986 ms
94,2383.599999999998 ms
94,2398.3999999999983 ms
94,2409.9999999999986 ms
94,2435.149999999999 ms
94,2435.4499999999994 ms
94,2436.4499999999985 ms
94,2452.7499999999986 ms
94,2459.1999999999985 ms
94,2462.9499999999994 ms
94,2494.149999999999 ms
94,2504.099999999999 ms
94,2505.9499999999985 ms
94,2506.599999999999 ms
94,2509.849999999998 ms
94,2511.4999999999986 ms
94,2518.649999999999 ms
94,2551.9999999999986 ms
94,2564.849999999998 ms
94,2589.099999999999 ms
94,2614.299999999999 ms
94,2614.4999999999986 ms
94,2623.1499999999983 ms
94,2625.8999999999983 ms
94,2643.4499999999985 ms
94,2644.4499999999985 ms
94,2652.9999999999986 ms
94,2675.399999999999 ms
94,2685.799999999999 ms
94,2707.3999999999983 ms
94,2731.6999999999985 ms
94,2735.1499999999983 ms
94,2735.6999999999985 ms
94,2737.2499999999986 ms
94,2737.399999999999 ms
94,2738.4499999999994 ms
94,2741.549999999999 ms
94,2745.4499999999994 ms
94,2755.9999999999995 ms
94,2778.4 ms
94,2783.85 ms
94,2787.1999999999994 ms
94,2796.899999999999 ms
94,2803.2499999999986 ms
94,2824.9499999999985 ms
94,2833.099999999999 ms
94,2833.649999999999 ms
94,2843.2999999999997 ms
94,2846.6999999999994 ms
94,2852.149999999999 ms
94,2857.099999999999 ms
94,2861.799999999999 ms
94,2897.2499999999986 ms
94,2911.549999999999 ms
94,2920.799999999999 ms
94,2922.7499999999986 ms
94,2940.7499999999986 ms
94,2959.149999999999 ms
94,2981.9999999999986 ms
94,2985.649999999999 ms
94,2995.799999999999 ms
94,3003.9999999999986 ms
94,3012.599999999998 ms
94,3018.099999999999 ms
94,3019.299999999999 ms
94,3026.599999999999 ms
94,3027.4999999999986 ms
94,3044.9499999999985 ms
94,3045.4499999999985 ms
94,3054.1499999999983 ms
94,3056.299999999999 ms
94,3065.9999999999986 ms
94,3116.799999999999 ms
94,3118.4499999999985 ms
94,3132.9999999999986 ms
94,3134.099999999998 ms
94,3142.1499999999983 ms
94,3147.6999999999985 ms
94,3150.799999999999 ms
94,3163.4999999999986 ms
94,3186.299999999999 ms
94,3193.9999999999986 ms
94,3194.649999999999 ms
94,3196.2499999999986 ms
94,3205.799999999999 ms
94,3224.9999999999986 ms
94,3236.799999999999 ms
94,3255.2499999999986 ms
94,3265.099999999998 ms
94,3269.799999999998 ms
94,3282.4499999999985 ms
94,3294.4999999999986 ms
94,3310.149999999999 ms
94,3321.6999999999994 ms
94,3332.7499999999995 ms
94,3334.599999999999 ms
94,3357.649999999999 ms
94,3357.7999999999997 ms
94,3375.149999999999 ms
94,3401.7999999999997 ms
94,3408.35 ms
94,3410.4999999999995 ms
94,3428.4999999999995 ms
94,3431.15 ms
94,3460.5499999999997 ms
94,3473.2000000000003 ms
94,3475.1 ms
94,3502.6 ms
94,3510.9499999999994 ms
94,3530.7000000000003 ms
94,3563.85 ms
94,3575.6 ms
94,3584.7500000000005 ms
94,3618.85 ms
94,3632.2999999999997 ms
94,3652.35 ms
94,3654.1999999999994 ms
94,3668.7999999999997 ms
94,3672.2000000000003 ms
94,3686.9499999999994 ms
94,3688.1 ms
94,3695.4 ms
94,3719.15 ms
94,3723.4999999999995 ms
94,3747.7999999999997 ms
94,3755.2000000000003 ms
94,3758.7999999999997 ms
94,3763.9999999999995 ms
94,3769.15 ms
94,3782.65 ms
94,3783.65 ms
94,3808.9 ms
94,3814.8000000000006 ms
94,3819.4 ms
94,3831.15 ms
94,3840.1 ms
94,3858.2500000000005 ms
94,3858.7499999999995 ms
94,3872.2999999999997 ms
94,3886.1 ms
94,3889.0000000000005 ms
94,3921.7000000000003 ms
94,3930.15 ms
94,3937.1 ms
94,3938.7500000000005 ms
94,3943.7000000000003 ms
94,3968.85 ms
94,3974.5000000000005 ms
94,3988.9 ms
95,1.5 ms
95,38.4 ms
95,38.50000000000001 ms
95,43.95000000000001 ms
95,56.6 ms
95,65.25 ms
95,77.69999999999999 ms
95,78.65 ms
95,117.0 ms
95,131.4 ms
95,132.24999999999997 ms
95,134.50000000000003 ms
95,164.9 ms
95,188.45000000000002 ms
95,191.60000000000005 ms
95,219.6 ms
95,221.25000000000003 ms
95,233.15000000000006 ms
95,250.55000000000004 ms
95,263.25 ms
95,280.80000000000007 ms
95,302.35 ms
95,324.85 ms
95,328.1500000000001 ms
95,329.9000000000001 ms
95,351.1500000000001 ms
95,370.05000000000007 ms
95,409.30000000000007 ms
95,422.4000000000001 ms
95,475.05000000000007 ms
95,505.1 ms
95,521.65 ms
95,538.35 ms
95,544.7500000000001 ms
95,549.8500000000003 ms
95,556.0500000000003 ms
95,559.9500000000002 ms
95,571.6500000000002 ms
95,578.4000000000002 ms
95,584.5000000000003 ms
95,591.8500000000003 ms
95,597.2000000000004 ms
95,605.9000000000004 ms
95,615.5000000000003 ms
95,630.5500000000003 ms
95,641.6000000000003 ms
95,658.2500000000001 ms
95,672.3500000000003 ms
95,678.2500000000001 ms
95,686.9500000000002 ms
95,687.6500000000002 ms
95,690.9500000000002 ms
95,702.6500000000002 ms
95,722.5500000000003 ms
95,746.0000000000003 ms
95,768.3500000000005 ms
95,788.3500000000003 ms
95,792.4500000000004 ms
95,797.6500000000004 ms
95,802.2500000000006 ms
95,813.7500000000003 ms
95,818.2000000000004 ms
95,823.2500000000003 ms
95,837.6500000000004 ms
95,856.8000000000003 ms
95,858.2500000000003 ms
95,865.7500000000006 ms
95,869.2500000000003 ms
95,873.4000000000004 ms
95,887.0000000000006 ms
95,898.4500000000006 ms
95,910.8500000000005 ms
95,930.6000000000005 ms
95,945.2000000000006 ms
95,962.0000000000006 ms
95,1035.9000000000005 ms
95,1037.3500000000004 ms
95,1057.500000000001 ms
95,1069.500000000001 ms
95,1084.5500000000006 ms
95,1095.1000000000008 ms
95,1102.0500000000006 ms
95,1115.1500000000005 ms
95,1116.7500000000005 ms
95,1138.8500000000004 ms
95,1153.2500000000005 ms
95,1180.4500000000003 ms
95,1182.6000000000008 ms
95,1227.2500000000005 ms
95,1232.3500000000008 ms
95,1246.3500000000008 ms
95,1275.1000000000008 ms
95,1275.5500000000006 ms
95,1281.9500000000007 ms
95,1326.4000000000005 ms
95,1329.800000000001 ms
95,1349.500000000001 ms
95,1355.650000000001 ms
95,1357.7000000000012 ms
95,1377.8500000000008 ms
95,1382.650000000001 ms
95,1386.4500000000012 ms
95,1407.8000000000006 ms
95,1447.3500000000008 ms
95,1455.000000000001 ms
95,1457.250000000001 ms
95,1458.7000000000007 ms
95,1488.300000000001 ms
95,1494.6500000000005 ms
95,1503.7000000000007 ms
95,1503.8000000000006 ms
95,1507.3000000000006 ms
95,1516.5500000000006 ms
95,1518.4500000000007 ms
95,1552.1500000000005 ms
95,1557.9000000000005 ms
95,1575.2000000000007 ms
95,1581.7000000000007 ms
95,1600.2000000000007 ms
95,1607.3000000000006 ms
95,1616.3000000000006 ms
95,1635.4000000000005 ms
95,1650.0000000000005 ms
95,1650.4000000000005 ms
95,1663.2500000000005 ms
95,1673.5500000000006 ms
95,1688.4 ms
95,1696.8000000000006 ms
95,1706.6000000000004 ms
95,1711.0500000000002 ms
95,1728.8500000000004 ms
95,1730.2500000000005 ms
95,1730.3500000000004 ms
95,1756.5500000000002 ms
95,1765.3000000000002 ms
95,1784.2500000000005 ms
95,1786.7000000000003 ms
95,1791.5000000000005 ms
95,1804.7500000000005 ms
95,1828.4000000000005 ms
95,1836.5500000000006 ms
95,1844.0500000000006 ms
95,1845.9500000000007 ms
95,1860.5500000000006 ms
95,1866.5500000000006 ms
95,1874.2000000000007 ms
95,1887.0500000000006 ms
95,1891.1000000000008 ms
95,1902.3000000000006 ms
95,1902.7000000000007 ms
95,1903.0500000000006 ms
95,1911.3000000000006 ms
95,1917.2000000000007 ms
95,1932.6500000000005 ms
95,1944.4500000000007 ms
95,1953.5500000000006 ms
95,1953.9000000000005 ms
95,1963.6500000000005 ms
95,1978.3000000000006 ms
95,1990.1000000000008 ms
95,2009.0500000000006 ms
95,2014.2000000000007 ms
95,2024.1000000000008 ms
95,2045.3000000000006 ms
95,2073.850000000001 ms
95,2083.0000000000014 ms
95,2089.650000000001 ms
95,2104.100000000001 ms
95,2117.650000000001 ms
95,2122.150000000001 ms
95,2125.5500000000015 ms
95,2128.0500000000006 ms
95,2134.900000000001 ms
95,2135.0000000000005 ms
95,2156.3000000000006 ms
95,2202.350000000001 ms
95,2210.6000000000017 ms
95,2212.5500000000015 ms
95,2216.5000000000014 ms
95,2220.7500000000005 ms
95,2244.400000000001 ms
95,2254.450000000001 ms
95,2276.7500000000014 ms
95,2282.0500000000015 ms
95,2282.700000000002 ms
95,2298.650000000002 ms
95,2309.0500000000015 ms
95,2324.6000000000017 ms
95,2349.3500000000017 ms
95,2388.150000000002 ms
95,2391.2500000000014 ms
95,2412.3000000000015 ms
95,2435.3500000000017 ms
95,2443.950000000002 ms
95,2496.8500000000026 ms
95,2505.400000000003 ms
95,2548.0000000000023 ms
95,2555.950000000002 ms
95,2601.700000000002 ms
95,2607.6000000000026 ms
95,2615.3500000000017 ms
95,2615.7500000000023 ms
95,2623.400000000003 ms
95,2631.6000000000026 ms
95,2665.5000000000023 ms
95,2671.3000000000025 ms
95,2675.450000000003 ms
95,2676.8000000000025 ms
95,2704.6000000000026 ms
95,2711.3500000000026 ms
95,2713.6000000000026 ms
95,2718.200000000002 ms
95,2729.2500000000023 ms
95,2744.950000000002 ms
95,2748.3500000000026 ms
95,2752.900000000003 ms
95,2777.200000000003 ms
95,2785.950000000003 ms
95,2796.0500000000025 ms
95,2798.700000000003 ms
95,2813.150000000003 ms
95,2863.3000000000034 ms
95,2878.000000000003 ms
95,2892.5500000000034 ms
95,2896.000000000003 ms
95,2896.400000000003 ms
95,2934.7500000000023 ms
95,2935.6000000000026 ms
95,2975.500000000003 ms
95,2988.0500000000034 ms
95,3003.3500000000035 ms
95,3007.750000000003 ms
95,3009.950000000003 ms
95,3018.900000000003 ms
95,3019.3000000000034 ms
95,3036.8000000000025 ms
95,3072.200000000003 ms
95,3082.1000000000035 ms
95,3088.9000000000037 ms
95,3100.900000000003 ms
95,3142.8000000000034 ms
95,3143.5500000000034 ms
95,3153.500000000003 ms
95,3212.700000000003 ms
95,3216.200000000003 ms
95,3217.0500000000025 ms
95,3218.650000000003 ms
95,3220.8000000000034 ms
95,3230.200000000003 ms
95,3238.500000000003 ms
95,3243.450000000003 ms
95,3247.5500000000025 ms
95,3256.0000000000023 ms
95,3263.8500000000026 ms
