neuron_id,spike_time
85,1801.1500000000005 ms
85,1804.7000000000003 ms
85,1835.5000000000005 ms
85,1848.0500000000002 ms
85,1853.9500000000003 ms
85,1866.0500000000002 ms
85,1897.8000000000002 ms
85,1898.2000000000003 ms
85,1907.3000000000002 ms
85,1911.25 ms
85,1920.3500000000004 ms
85,1921.3500000000004 ms
85,1939.9 ms
85,1950.25 ms
85,1950.75 ms
85,1961.1999999999998 ms
85,1975.9 ms
85,1997.4500000000003 ms
85,2009.65 ms
85,2029.1 ms
85,2043.0000000000005 ms
85,2072.9500000000003 ms
85,2089.5000000000005 ms
85,2093.1 ms
85,2094.7999999999997 ms
85,2120.9 ms
85,2121.4 ms
85,2141.7499999999995 ms
85,2142.9 ms
85,2145.3000000000006 ms
85,2158.7999999999997 ms
85,2159.7000000000003 ms
85,2170.15 ms
85,2183.8000000000006 ms
85,2195.15 ms
85,2198.3000000000006 ms
85,2207.4500000000003 ms
85,2222.5000000000005 ms
85,2265.4500000000003 ms
85,2288.0000000000005 ms
85,2289.5000000000005 ms
85,2295.0000000000005 ms
85,2300.400000000001 ms
85,2307.0500000000006 ms
85,2337.5500000000006 ms
85,2337.700000000001 ms
85,2348.2500000000014 ms
85,2369.2500000000005 ms
85,2376.7000000000003 ms
85,2382.9 ms
85,2384.9500000000003 ms
85,2402.850000000001 ms
85,2406.8000000000006 ms
85,2421.450000000001 ms
85,2433.350000000001 ms
85,2439.2500000000014 ms
85,2443.5500000000015 ms
85,2458.700000000001 ms
85,2485.400000000001 ms
85,2494.2500000000005 ms
85,2515.3000000000006 ms
85,2516.200000000001 ms
85,2529.2500000000014 ms
85,2549.100000000001 ms
85,2554.2500000000014 ms
85,2555.850000000001 ms
85,2569.8000000000006 ms
85,2577.700000000001 ms
85,2591.6000000000017 ms
85,2592.3000000000015 ms
85,2598.650000000001 ms
85,2622.450000000001 ms
85,2633.8500000000017 ms
85,2639.100000000001 ms
85,2651.650000000001 ms
85,2663.900000000002 ms
85,2668.5000000000014 ms
85,2711.150000000002 ms
85,2730.6000000000017 ms
85,2732.3000000000015 ms
85,2751.3000000000006 ms
85,2768.3000000000015 ms
85,2780.0500000000006 ms
85,2844.650000000001 ms
85,2847.450000000001 ms
85,2847.700000000001 ms
85,2852.3000000000006 ms
85,2864.5000000000005 ms
85,2872.600000000001 ms
85,2886.650000000001 ms
85,2888.0000000000005 ms
85,2903.5000000000014 ms
85,2915.8000000000015 ms
85,2930.5500000000006 ms
85,2954.850000000001 ms
85,2956.900000000001 ms
85,2961.950000000001 ms
85,2964.6000000000017 ms
85,3000.0500000000015 ms
85,3025.3500000000017 ms
85,3034.6000000000017 ms
85,3055.8000000000015 ms
85,3059.5500000000015 ms
85,3061.7500000000014 ms
85,3070.5500000000015 ms
85,3077.950000000002 ms
85,3081.650000000002 ms
85,3097.0000000000014 ms
85,3098.0000000000014 ms
85,3105.8000000000015 ms
85,3125.7500000000014 ms
85,3129.850000000001 ms
85,3130.0500000000006 ms
85,3134.100000000001 ms
85,3146.700000000001 ms
85,3156.2500000000014 ms
85,3168.100000000001 ms
85,3170.8000000000006 ms
85,3171.150000000001 ms
85,3173.400000000001 ms
85,3175.2500000000005 ms
85,3182.8000000000006 ms
85,3190.650000000001 ms
85,3205.2500000000005 ms
85,3221.100000000001 ms
85,3235.5500000000006 ms
85,3236.100000000001 ms
85,3245.5000000000014 ms
85,3247.850000000001 ms
85,3261.850000000001 ms
85,3262.7000000000003 ms
85,3275.700000000001 ms
85,3294.900000000001 ms
85,3295.0000000000005 ms
85,3300.2500000000005 ms
85,3306.2500000000005 ms
85,3309.9500000000003 ms
85,3310.7999999999997 ms
85,3318.5500000000006 ms
85,3320.4500000000003 ms
85,3355.4 ms
85,3371.9 ms
85,3381.8000000000006 ms
85,3384.7999999999997 ms
85,3385.7000000000003 ms
85,3401.15 ms
85,3412.9500000000003 ms
85,3413.4500000000003 ms
85,3449.0499999999997 ms
85,3451.0500000000006 ms
85,3451.15 ms
85,3461.65 ms
85,3469.4 ms
85,3471.35 ms
85,3496.35 ms
85,3506.1999999999994 ms
85,3516.899999999999 ms
85,3530.1999999999994 ms
85,3556.649999999999 ms
85,3568.2999999999997 ms
85,3596.9999999999995 ms
85,3636.4499999999994 ms
85,3639.799999999999 ms
85,3669.599999999999 ms
85,3690.35 ms
85,3697.5499999999997 ms
85,3708.1999999999994 ms
85,3710.6999999999994 ms
85,3712.2499999999995 ms
85,3717.1999999999994 ms
85,3725.6999999999994 ms
85,3738.049999999999 ms
85,3745.2999999999997 ms
85,3753.7499999999995 ms
85,3756.599999999999 ms
85,3776.049999999999 ms
85,3782.299999999999 ms
85,3782.9499999999994 ms
85,3806.849999999999 ms
85,3810.099999999999 ms
85,3856.9499999999985 ms
85,3861.6999999999994 ms
85,3864.299999999999 ms
85,3866.9499999999994 ms
85,3874.4999999999995 ms
85,3881.0499999999997 ms
85,3893.299999999999 ms
85,3912.9999999999986 ms
85,3918.1999999999985 ms
85,3928.4999999999986 ms
85,3933.1999999999985 ms
85,3944.299999999999 ms
86,4.4 ms
86,12.999999999999998 ms
86,16.5 ms
86,18.25 ms
86,28.0 ms
86,44.45 ms
86,48.2 ms
86,53.7 ms
86,63.25 ms
86,66.0 ms
86,69.75 ms
86,75.94999999999999 ms
86,88.4 ms
86,94.15 ms
86,107.85 ms
86,133.15 ms
86,146.45000000000002 ms
86,151.60000000000005 ms
86,161.6 ms
86,182.70000000000002 ms
86,191.35000000000005 ms
86,191.50000000000003 ms
86,203.05000000000004 ms
86,208.70000000000007 ms
86,209.15000000000006 ms
86,222.85000000000005 ms
86,242.1 ms
86,316.45000000000005 ms
86,324.1500000000001 ms
86,332.35 ms
86,353.35 ms
86,354.55000000000007 ms
86,362.65 ms
86,373.1 ms
86,373.5 ms
86,374.95000000000005 ms
86,401.15 ms
86,420.79999999999995 ms
86,422.15 ms
86,427.44999999999993 ms
86,428.0 ms
86,437.75 ms
86,449.6 ms
86,491.0 ms
86,505.70000000000005 ms
86,508.79999999999995 ms
86,522.1000000000001 ms
86,540.6499999999999 ms
86,573.6499999999999 ms
86,580.05 ms
86,588.25 ms
86,592.2 ms
86,623.9000000000001 ms
86,626.4000000000001 ms
86,644.1500000000001 ms
86,645.4000000000001 ms
86,650.4000000000001 ms
86,663.4000000000001 ms
86,687.25 ms
86,723.2000000000003 ms
86,725.25 ms
86,726.1500000000001 ms
86,727.25 ms
86,737.6000000000001 ms
86,751.1500000000001 ms
86,767.7 ms
86,768.3500000000001 ms
86,789.2 ms
86,805.7 ms
86,811.8 ms
86,823.2500000000002 ms
86,835.8 ms
86,841.3500000000001 ms
86,852.8500000000001 ms
86,871.5 ms
86,893.6500000000001 ms
86,896.8499999999999 ms
86,897.2 ms
86,913.2 ms
86,927.7 ms
86,936.25 ms
86,941.8499999999999 ms
86,976.0999999999999 ms
86,981.1500000000001 ms
86,995.55 ms
86,1000.8 ms
86,1003.1499999999999 ms
86,1025.65 ms
86,1031.1 ms
86,1080.4500000000003 ms
86,1091.4 ms
86,1111.5500000000002 ms
86,1117.0500000000002 ms
86,1124.6000000000004 ms
86,1136.6000000000004 ms
86,1139.8000000000002 ms
86,1152.2000000000003 ms
86,1180.3500000000004 ms
86,1215.2500000000005 ms
86,1244.2500000000005 ms
86,1252.2000000000003 ms
86,1262.6500000000005 ms
86,1269.3500000000004 ms
86,1287.7000000000007 ms
86,1299.3000000000002 ms
86,1301.9000000000005 ms
86,1312.3000000000002 ms
86,1337.8500000000004 ms
86,1343.9000000000005 ms
86,1344.3500000000004 ms
86,1344.5500000000002 ms
86,1344.9500000000007 ms
86,1366.9500000000007 ms
86,1373.0500000000002 ms
86,1399.8000000000002 ms
86,1406.1000000000004 ms
86,1411.9000000000005 ms
86,1423.2000000000003 ms
86,1424.9500000000003 ms
86,1442.65 ms
86,1456.3500000000004 ms
86,1473.9500000000003 ms
86,1485.3000000000002 ms
86,1500.2000000000003 ms
86,1501.2000000000003 ms
86,1511.7000000000003 ms
86,1516.1000000000004 ms
86,1520.3000000000002 ms
86,1541.6000000000004 ms
86,1541.8000000000002 ms
86,1552.4000000000005 ms
86,1558.5 ms
86,1579.8500000000004 ms
86,1598.25 ms
86,1605.9000000000005 ms
86,1618.3500000000004 ms
86,1631.0000000000005 ms
86,1639.4000000000005 ms
86,1653.3000000000006 ms
86,1681.8000000000006 ms
86,1683.0500000000006 ms
86,1685.0500000000006 ms
86,1690.8500000000008 ms
86,1710.4000000000005 ms
86,1715.7500000000005 ms
86,1720.4500000000003 ms
86,1721.8500000000008 ms
86,1755.4000000000005 ms
86,1765.5500000000006 ms
86,1788.2500000000005 ms
86,1793.0500000000006 ms
86,1805.0000000000005 ms
86,1806.0500000000006 ms
86,1822.2500000000005 ms
86,1829.8000000000006 ms
86,1843.1000000000008 ms
86,1851.2000000000003 ms
86,1858.3500000000008 ms
86,1859.6000000000008 ms
86,1865.1000000000008 ms
86,1871.5000000000005 ms
86,1876.0000000000005 ms
86,1876.5000000000005 ms
86,1884.900000000001 ms
86,1908.9500000000007 ms
86,1920.000000000001 ms
86,1927.8500000000004 ms
86,1941.3500000000004 ms
86,1957.500000000001 ms
86,2010.4500000000007 ms
86,2033.3000000000006 ms
86,2045.0500000000006 ms
86,2050.0000000000005 ms
86,2054.150000000001 ms
86,2079.200000000001 ms
86,2109.0500000000006 ms
86,2114.700000000001 ms
86,2117.900000000001 ms
86,2128.0500000000006 ms
86,2144.350000000001 ms
86,2145.350000000001 ms
86,2155.2000000000003 ms
86,2156.65 ms
86,2163.650000000001 ms
86,2173.2500000000005 ms
86,2212.3000000000006 ms
86,2212.8000000000006 ms
86,2216.950000000001 ms
86,2219.900000000001 ms
86,2220.8000000000006 ms
86,2230.8000000000006 ms
86,2246.4 ms
86,2279.900000000001 ms
86,2281.3000000000006 ms
86,2301.0000000000005 ms
86,2308.2000000000003 ms
86,2331.2500000000005 ms
86,2344.0000000000005 ms
86,2350.650000000001 ms
86,2373.350000000001 ms
86,2375.8000000000006 ms
86,2391.15 ms
86,2391.4999999999995 ms
86,2408.35 ms
86,2427.9499999999994 ms
86,2430.7999999999997 ms
86,2440.149999999999 ms
86,2445.4 ms
86,2445.7999999999997 ms
86,2462.0499999999997 ms
86,2501.5499999999997 ms
86,2524.2000000000003 ms
86,2527.7999999999997 ms
86,2546.2000000000003 ms
86,2561.7500000000005 ms
86,2569.15 ms
86,2576.85 ms
86,2582.7500000000005 ms
86,2637.3000000000006 ms
86,2640.7000000000003 ms
86,2659.5000000000005 ms
86,2669.6 ms
86,2678.850000000001 ms
86,2685.35 ms
86,2689.5499999999997 ms
86,2718.7499999999995 ms
86,2720.5000000000005 ms
86,2730.85 ms
86,2743.15 ms
86,2748.2499999999995 ms
86,2757.6 ms
86,2757.6999999999994 ms
86,2762.7999999999997 ms
86,2784.7000000000003 ms
86,2785.5000000000005 ms
86,2788.9999999999995 ms
86,2792.9499999999994 ms
86,2797.9999999999995 ms
86,2810.2500000000005 ms
86,2810.9999999999995 ms
86,2816.15 ms
86,2819.0500000000006 ms
86,2820.350000000001 ms
86,2829.150000000001 ms
86,2847.9 ms
86,2853.3000000000006 ms
86,2856.450000000001 ms
86,2862.9500000000003 ms
86,2878.5000000000005 ms
86,2898.600000000001 ms
86,2908.4500000000003 ms
86,2910.950000000001 ms
86,2959.5500000000006 ms
86,2970.65 ms
86,2988.4500000000003 ms
86,2992.7500000000005 ms
86,2999.7500000000014 ms
86,3002.450000000001 ms
86,3021.4500000000003 ms
86,3023.450000000001 ms
86,3026.650000000001 ms
86,3032.200000000001 ms
86,3032.8000000000006 ms
86,3034.350000000001 ms
86,3046.5500000000006 ms
86,3047.600000000001 ms
86,3050.100000000001 ms
86,3056.0500000000006 ms
86,3076.450000000001 ms
86,3095.150000000001 ms
86,3096.350000000001 ms
86,3117.3000000000006 ms
86,3121.0000000000005 ms
86,3148.4500000000003 ms
86,3155.85 ms
86,3156.4499999999994 ms
86,3162.4500000000003 ms
86,3164.65 ms
86,3166.7499999999995 ms
86,3178.4499999999994 ms
86,3179.4499999999994 ms
86,3189.1999999999994 ms
86,3197.6999999999994 ms
86,3208.9499999999994 ms
86,3219.6 ms
86,3250.9499999999994 ms
86,3263.549999999999 ms
86,3272.0499999999997 ms
86,3281.4499999999994 ms
86,3305.35 ms
86,3309.099999999999 ms
86,3332.399999999999 ms
86,3342.4999999999995 ms
86,3344.5499999999997 ms
86,3352.85 ms
86,3355.15 ms
86,3360.7000000000003 ms
86,3368.100000000001 ms
86,3370.150000000001 ms
86,3388.4 ms
86,3389.2000000000003 ms
86,3389.8000000000006 ms
86,3408.850000000001 ms
86,3426.0500000000006 ms
86,3435.850000000001 ms
86,3441.400000000001 ms
86,3475.7500000000005 ms
86,3487.7500000000014 ms
86,3498.0000000000005 ms
86,3498.900000000001 ms
86,3513.150000000001 ms
86,3514.700000000001 ms
86,3517.950000000001 ms
86,3527.2500000000014 ms
86,3541.450000000001 ms
86,3541.8500000000017 ms
86,3547.0000000000014 ms
86,3551.2500000000014 ms
86,3578.8000000000015 ms
86,3580.650000000001 ms
86,3586.650000000002 ms
86,3613.1000000000017 ms
86,3621.100000000001 ms
86,3637.8000000000006 ms
86,3645.5500000000015 ms
86,3647.450000000001 ms
86,3656.700000000001 ms
86,3664.7500000000014 ms
86,3697.8000000000015 ms
86,3717.8000000000015 ms
86,3729.700000000002 ms
86,3778.8000000000015 ms
86,3780.950000000002 ms
86,3790.700000000001 ms
86,3807.3500000000017 ms
86,3814.950000000001 ms
86,3822.2500000000014 ms
86,3836.8000000000015 ms
86,3837.3000000000025 ms
86,3841.900000000002 ms
86,3847.5500000000025 ms
86,3855.7500000000023 ms
86,3866.200000000002 ms
86,3874.2500000000023 ms
86,3892.1000000000017 ms
86,3892.200000000001 ms
86,3897.400000000001 ms
86,3919.700000000001 ms
86,3937.1000000000017 ms
86,3959.2500000000023 ms
86,3965.400000000002 ms
86,3988.2500000000014 ms
87,1.9500000000000002 ms
87,28.05 ms
87,42.0 ms
87,46.150000000000006 ms
87,46.900000000000006 ms
87,61.400000000000006 ms
87,69.75 ms
87,74.75 ms
87,80.1 ms
87,90.25 ms
87,102.44999999999999 ms
87,114.60000000000002 ms
87,128.4 ms
87,131.05000000000004 ms
87,150.79999999999998 ms
87,154.99999999999997 ms
87,158.00000000000003 ms
87,161.05000000000004 ms
87,175.45000000000002 ms
87,187.60000000000005 ms
87,204.75000000000003 ms
87,213.1 ms
87,218.29999999999998 ms
87,219.49999999999997 ms
87,228.15 ms
87,234.05000000000004 ms
87,236.75000000000003 ms
87,247.99999999999997 ms
87,255.85 ms
87,262.19999999999993 ms
87,267.80000000000007 ms
87,287.44999999999993 ms
87,296.05000000000007 ms
87,300.94999999999993 ms
87,316.55000000000007 ms
87,325.44999999999993 ms
87,344.15 ms
87,350.65 ms
87,352.5 ms
87,359.54999999999995 ms
87,360.6 ms
87,364.9 ms
87,366.20000000000005 ms
87,382.1500000000001 ms
87,382.70000000000005 ms
87,407.9000000000001 ms
87,408.75 ms
87,410.1500000000001 ms
87,419.85 ms
87,428.25 ms
87,442.9 ms
87,446.1 ms
87,461.19999999999993 ms
87,481.80000000000007 ms
87,492.44999999999993 ms
87,501.44999999999993 ms
87,506.19999999999993 ms
87,508.80000000000007 ms
87,517.2999999999998 ms
87,533.65 ms
87,540.5499999999998 ms
87,544.4999999999999 ms
87,545.0000000000001 ms
87,553.85 ms
87,564.85 ms
87,574.7499999999999 ms
87,583.35 ms
87,583.9999999999999 ms
87,587.4499999999999 ms
87,613.15 ms
87,618.8000000000001 ms
87,624.2500000000001 ms
87,636.3500000000003 ms
87,668.3000000000003 ms
87,674.2000000000002 ms
87,679.35 ms
87,680.15 ms
87,680.3000000000001 ms
87,687.2500000000001 ms
87,689.2500000000001 ms
87,710.15 ms
87,718.4499999999999 ms
87,722.9 ms
87,734.9000000000002 ms
87,738.4 ms
87,738.5000000000001 ms
87,768.5500000000001 ms
87,774.0000000000001 ms
87,798.5500000000001 ms
87,817.5500000000001 ms
87,823.0000000000001 ms
87,824.3500000000003 ms
87,828.5500000000003 ms
87,835.5500000000001 ms
87,839.0000000000001 ms
87,842.1500000000002 ms
87,860.8500000000003 ms
87,877.6500000000002 ms
87,884.2500000000003 ms
87,890.7000000000004 ms
87,895.2000000000002 ms
87,899.6500000000002 ms
87,901.2000000000002 ms
87,906.9500000000004 ms
87,922.3000000000003 ms
87,969.7000000000002 ms
87,976.9000000000002 ms
87,1019.3500000000003 ms
87,1026.6000000000004 ms
87,1030.1500000000005 ms
87,1037.3000000000002 ms
87,1037.8000000000002 ms
87,1062.8500000000004 ms
87,1077.4500000000003 ms
87,1095.6000000000004 ms
87,1120.1500000000005 ms
87,1132.6500000000005 ms
87,1213.6000000000004 ms
87,1239.6000000000004 ms
87,1242.2500000000005 ms
87,1246.4000000000005 ms
87,1260.6500000000005 ms
87,1277.9000000000005 ms
87,1283.6500000000005 ms
87,1292.1000000000004 ms
87,1306.750000000001 ms
87,1325.8000000000006 ms
87,1370.3500000000008 ms
87,1393.8500000000008 ms
87,1408.5500000000006 ms
87,1417.2500000000005 ms
87,1432.5500000000006 ms
87,1443.4500000000007 ms
87,1453.1500000000005 ms
87,1480.4000000000005 ms
87,1490.250000000001 ms
87,1514.500000000001 ms
87,1519.3000000000006 ms
87,1527.0500000000006 ms
87,1531.8000000000006 ms
87,1561.1000000000008 ms
87,1573.4500000000003 ms
87,1580.7500000000005 ms
87,1585.4500000000003 ms
87,1594.9000000000005 ms
87,1614.6000000000004 ms
87,1625.8000000000006 ms
87,1733.5500000000006 ms
87,1742.7000000000007 ms
87,1751.4500000000007 ms
87,1763.4000000000005 ms
87,1791.7000000000007 ms
87,1795.9500000000007 ms
87,1799.000000000001 ms
87,1799.4000000000005 ms
87,1817.4000000000005 ms
87,1837.800000000001 ms
87,1869.6500000000005 ms
87,1875.050000000001 ms
87,1880.800000000001 ms
87,1883.250000000001 ms
87,1883.500000000001 ms
87,1898.7000000000007 ms
87,1911.500000000001 ms
87,1926.4500000000007 ms
87,1930.500000000001 ms
87,1945.250000000001 ms
87,1951.050000000001 ms
87,1954.3500000000008 ms
87,1963.150000000001 ms
87,1980.5500000000006 ms
87,1990.8500000000008 ms
87,2001.8500000000008 ms
87,2007.8500000000008 ms
87,2018.500000000001 ms
87,2029.650000000001 ms
87,2031.000000000001 ms
87,2046.2000000000007 ms
87,2076.6000000000004 ms
87,2093.8500000000004 ms
87,2120.800000000001 ms
87,2147.0 ms
87,2185.4500000000007 ms
87,2191.05 ms
87,2211.3 ms
87,2221.7 ms
87,2226.6500000000005 ms
87,2236.0999999999995 ms
87,2239.5 ms
87,2246.05 ms
87,2252.25 ms
87,2254.45 ms
87,2276.2 ms
87,2282.8 ms
87,2283.8499999999995 ms
87,2288.5 ms
87,2293.8999999999996 ms
87,2301.1000000000004 ms
87,2312.5 ms
87,2317.6000000000004 ms
87,2318.95 ms
87,2321.75 ms
87,2342.1000000000004 ms
87,2364.1499999999996 ms
87,2367.25 ms
87,2370.2 ms
87,2378.7 ms
87,2379.05 ms
87,2392.8 ms
87,2406.3499999999995 ms
87,2437.45 ms
87,2446.0999999999995 ms
87,2453.95 ms
87,2466.8999999999996 ms
87,2479.2 ms
87,2480.7 ms
87,2486.3 ms
87,2505.05 ms
87,2506.8999999999996 ms
87,2513.3999999999996 ms
87,2514.95 ms
87,2527.0 ms
87,2532.6499999999996 ms
87,2555.7000000000007 ms
87,2557.05 ms
87,2559.5 ms
87,2568.6499999999996 ms
87,2579.3500000000004 ms
87,2582.2999999999993 ms
87,2583.0 ms
87,2597.75 ms
87,2604.449999999999 ms
87,2615.5999999999995 ms
87,2619.3499999999995 ms
87,2629.999999999999 ms
87,2654.05 ms
87,2655.5999999999995 ms
87,2668.05 ms
87,2670.8 ms
87,2684.3999999999996 ms
87,2703.75 ms
87,2707.5 ms
87,2723.6499999999996 ms
87,2724.0499999999993 ms
87,2745.7999999999993 ms
87,2748.3999999999996 ms
87,2771.2999999999993 ms
87,2777.8500000000004 ms
87,2785.7999999999993 ms
87,2787.1000000000004 ms
87,2791.0499999999993 ms
87,2794.75 ms
87,2847.0 ms
87,2856.6499999999996 ms
87,2877.7 ms
87,2878.3499999999995 ms
87,2892.8 ms
87,2916.3999999999996 ms
87,2951.0499999999993 ms
87,2952.7 ms
87,2956.3999999999996 ms
87,2971.8999999999996 ms
87,2999.1499999999996 ms
87,2999.8499999999995 ms
87,3001.0499999999993 ms
87,3002.7999999999993 ms
87,3014.249999999999 ms
87,3014.499999999999 ms
87,3022.499999999999 ms
87,3043.8999999999987 ms
87,3047.5999999999995 ms
87,3047.8999999999987 ms
87,3051.6499999999987 ms
87,3052.0499999999993 ms
87,3059.949999999999 ms
87,3064.2999999999993 ms
87,3075.3499999999995 ms
87,3075.8499999999995 ms
87,3096.2 ms
87,3105.249999999999 ms
87,3143.1499999999996 ms
87,3143.5 ms
87,3160.0999999999995 ms
87,3175.5999999999995 ms
87,3185.95 ms
87,3190.2 ms
87,3203.1499999999987 ms
87,3228.749999999999 ms
87,3230.749999999999 ms
87,3235.2999999999993 ms
87,3244.6499999999996 ms
87,3299.949999999999 ms
87,3310.75 ms
87,3311.75 ms
87,3312.199999999999 ms
87,3315.5499999999993 ms
87,3339.8999999999996 ms
87,3356.249999999999 ms
87,3358.699999999999 ms
87,3391.8499999999985 ms
87,3395.699999999999 ms
87,3399.199999999999 ms
87,3421.249999999999 ms
87,3427.2999999999993 ms
87,3437.8999999999996 ms
87,3458.949999999999 ms
87,3483.699999999999 ms
87,3486.0999999999995 ms
87,3491.999999999999 ms
87,3500.2 ms
87,3511.95 ms
87,3532.3999999999987 ms
87,3552.3999999999987 ms
87,3571.5499999999993 ms
87,3579.999999999999 ms
87,3591.199999999999 ms
87,3609.7999999999993 ms
87,3620.8999999999987 ms
87,3622.5999999999985 ms
87,3625.5999999999985 ms
87,3649.749999999998 ms
87,3652.6499999999987 ms
87,3657.449999999999 ms
87,3670.8499999999985 ms
87,3672.449999999999 ms
87,3676.449999999999 ms
87,3686.0499999999993 ms
87,3711.8499999999985 ms
87,3714.1499999999996 ms
87,3747.499999999999 ms
87,3755.499999999999 ms
87,3755.8499999999995 ms
87,3760.999999999999 ms
87,3783.499999999999 ms
87,3798.8999999999987 ms
87,3799.999999999999 ms
87,3806.2999999999993 ms
87,3820.749999999999 ms
87,3826.0999999999995 ms
87,3836.699999999999 ms
87,3846.6499999999987 ms
87,3856.999999999999 ms
87,3880.449999999998 ms
87,3890.3499999999985 ms
87,3895.999999999998 ms
87,3896.199999999999 ms
87,3906.199999999999 ms
87,3912.749999999998 ms
87,3937.749999999998 ms
87,3940.949999999999 ms
87,3952.899999999998 ms
87,3960.399999999998 ms
87,3962.649999999998 ms
87,3969.7999999999984 ms
87,3999.1499999999987 ms
88,11.950000000000001 ms
88,13.65 ms
88,16.200000000000003 ms
88,60.8 ms
88,72.89999999999999 ms
88,124.8 ms
88,143.25 ms
88,148.64999999999998 ms
88,152.5 ms
88,155.3 ms
88,175.0 ms
88,184.45 ms
88,184.89999999999998 ms
88,210.39999999999998 ms
88,212.79999999999995 ms
88,231.75 ms
88,241.89999999999998 ms
88,250.79999999999995 ms
88,271.95000000000005 ms
88,279.0 ms
88,281.70000000000005 ms
88,288.5999999999999 ms
88,300.5999999999999 ms
88,304.29999999999995 ms
88,309.65 ms
88,318.75 ms
88,336.6 ms
88,352.45000000000005 ms
88,356.5 ms
88,365.6500000000001 ms
88,369.54999999999995 ms
88,395.54999999999995 ms
88,476.45000000000005 ms
88,525.75 ms
88,535.6500000000001 ms
88,544.05 ms
88,551.95 ms
88,623.0999999999999 ms
88,635.1499999999999 ms
88,639.3999999999999 ms
88,675.6499999999999 ms
88,687.4999999999998 ms
88,693.2499999999998 ms
88,704.3 ms
88,711.05 ms
88,720.8999999999999 ms
88,737.5999999999999 ms
88,744.0999999999999 ms
88,748.0999999999999 ms
88,761.5999999999999 ms
88,785.3999999999999 ms
88,799.5999999999999 ms
88,815.55 ms
88,835.55 ms
88,845.3 ms
88,846.5 ms
88,896.75 ms
88,931.25 ms
88,940.5 ms
88,940.9000000000001 ms
88,949.75 ms
88,958.3 ms
88,980.8999999999999 ms
88,981.3500000000001 ms
88,994.7 ms
88,996.45 ms
88,999.5 ms
88,999.75 ms
88,1002.0999999999999 ms
88,1040.05 ms
88,1042.6499999999999 ms
88,1049.1499999999999 ms
88,1063.3 ms
88,1069.3 ms
88,1111.3 ms
88,1129.7 ms
88,1136.55 ms
88,1136.7 ms
88,1141.8 ms
88,1174.3999999999999 ms
88,1176.8999999999999 ms
88,1184.3 ms
88,1198.8999999999999 ms
88,1203.2499999999998 ms
88,1219.9999999999998 ms
88,1222.8499999999997 ms
88,1271.4499999999996 ms
88,1278.5499999999995 ms
88,1297.0499999999995 ms
88,1302.5499999999995 ms
88,1309.3999999999994 ms
88,1335.2999999999995 ms
88,1349.0499999999995 ms
88,1355.6999999999996 ms
88,1359.5999999999997 ms
88,1368.7499999999998 ms
88,1368.95 ms
88,1372.1999999999996 ms
88,1372.5999999999997 ms
88,1401.7499999999998 ms
88,1402.0000000000002 ms
88,1421.3500000000001 ms
88,1432.5999999999997 ms
88,1443.9499999999996 ms
88,1452.6499999999999 ms
88,1457.6000000000001 ms
88,1458.5000000000002 ms
88,1459.1500000000003 ms
88,1460.3999999999999 ms
88,1460.9999999999998 ms
88,1464.1499999999999 ms
88,1472.9000000000003 ms
88,1483.8000000000004 ms
88,1514.4000000000003 ms
88,1532.6499999999999 ms
88,1534.2 ms
88,1542.8500000000001 ms
88,1545.6000000000001 ms
88,1560.3500000000001 ms
88,1565.7500000000002 ms
88,1574.7000000000005 ms
88,1589.7 ms
88,1594.4000000000003 ms
88,1597.1500000000003 ms
88,1604.6000000000006 ms
88,1617.9000000000003 ms
88,1631.0500000000004 ms
88,1634.4000000000003 ms
88,1712.6500000000003 ms
88,1737.3500000000006 ms
88,1744.1500000000003 ms
88,1747.2500000000002 ms
88,1752.9500000000005 ms
88,1772.0500000000004 ms
88,1786.1500000000003 ms
88,1811.2500000000002 ms
88,1829.95 ms
88,1837.7 ms
88,1846.6000000000001 ms
88,1852.5500000000004 ms
88,1864.8500000000001 ms
88,1865.3500000000001 ms
88,1877.6000000000001 ms
88,1878.8500000000001 ms
88,1892.0500000000004 ms
88,1897.6000000000001 ms
88,1918.7 ms
88,1931.9999999999998 ms
88,1949.3 ms
88,1953.3999999999999 ms
88,1970.8999999999999 ms
88,1984.3999999999999 ms
88,1991.7499999999998 ms
88,2025.5499999999995 ms
88,2028.3 ms
88,2042.5499999999995 ms
88,2042.8999999999994 ms
88,2071.95 ms
88,2089.3499999999995 ms
88,2106.95 ms
88,2121.5 ms
88,2122.3 ms
88,2128.4000000000005 ms
88,2139.1500000000005 ms
88,2151.45 ms
88,2155.1500000000005 ms
88,2164.0 ms
88,2167.45 ms
88,2167.5999999999995 ms
88,2211.25 ms
88,2223.3 ms
88,2232.5 ms
88,2238.95 ms
88,2251.55 ms
88,2262.8999999999996 ms
88,2264.75 ms
88,2318.0499999999993 ms
88,2335.1000000000004 ms
88,2341.7999999999993 ms
88,2350.95 ms
88,2356.3499999999995 ms
88,2372.5999999999995 ms
88,2373.75 ms
88,2382.7 ms
88,2393.7 ms
88,2394.7 ms
88,2411.0 ms
88,2412.45 ms
88,2417.1499999999996 ms
88,2420.5499999999993 ms
88,2420.7999999999993 ms
88,2423.1499999999996 ms
88,2437.8999999999996 ms
88,2445.8999999999996 ms
88,2461.3999999999996 ms
88,2463.25 ms
88,2479.0499999999993 ms
88,2482.2999999999993 ms
88,2493.6499999999996 ms
88,2502.7 ms
88,2503.5 ms
88,2508.2 ms
