neuron_id,spike_time
0,1621.8000000000004 ms
0,1639.2500000000007 ms
0,1658.5000000000007 ms
0,1661.700000000001 ms
0,1671.2500000000007 ms
0,1696.0000000000007 ms
0,1699.5500000000004 ms
0,1734.8500000000006 ms
0,1781.1500000000003 ms
0,1803.2000000000005 ms
0,1813.4500000000005 ms
0,1823.9500000000005 ms
0,1840.2500000000002 ms
0,1842.7000000000005 ms
0,1846.3500000000006 ms
0,1848.5000000000007 ms
0,1859.1500000000008 ms
0,1865.4500000000005 ms
0,1878.3000000000004 ms
0,1880.3000000000009 ms
0,1896.6500000000008 ms
0,1909.1500000000003 ms
0,1946.6500000000008 ms
0,1953.3500000000006 ms
0,1971.4500000000005 ms
0,1972.7500000000002 ms
0,1973.3500000000001 ms
0,2008.5000000000002 ms
0,2059.500000000001 ms
0,2073.3 ms
0,2088.6500000000005 ms
0,2118.4000000000005 ms
0,2120.6000000000004 ms
0,2126.3500000000004 ms
0,2134.0 ms
0,2151.0 ms
0,2157.300000000001 ms
0,2157.6500000000005 ms
0,2158.4000000000005 ms
0,2165.9000000000005 ms
0,2170.500000000001 ms
0,2172.000000000001 ms
0,2191.2 ms
0,2205.9000000000005 ms
0,2236.95 ms
0,2255.500000000001 ms
0,2266.55 ms
0,2282.2000000000007 ms
0,2300.3500000000004 ms
0,2309.4500000000007 ms
0,2312.550000000001 ms
0,2331.4000000000005 ms
0,2337.55 ms
0,2349.4000000000005 ms
0,2352.500000000001 ms
0,2369.1500000000005 ms
0,2370.7000000000007 ms
0,2376.550000000001 ms
0,2380.25 ms
0,2383.1000000000004 ms
0,2388.4000000000005 ms
0,2433.2000000000007 ms
0,2460.250000000001 ms
0,2477.300000000001 ms
0,2481.800000000001 ms
0,2484.550000000001 ms
0,2486.000000000001 ms
0,2486.4500000000007 ms
0,2487.4500000000007 ms
0,2506.500000000001 ms
0,2517.7000000000007 ms
0,2517.800000000001 ms
0,2519.9500000000007 ms
0,2567.4500000000007 ms
0,2597.300000000001 ms
0,2604.75 ms
0,2611.4500000000007 ms
0,2614.0 ms
0,2624.300000000001 ms
0,2637.3500000000004 ms
0,2648.9500000000007 ms
0,2680.2000000000007 ms
0,2687.1000000000004 ms
0,2687.250000000001 ms
0,2714.7000000000007 ms
0,2734.1500000000005 ms
0,2737.1000000000004 ms
0,2746.2000000000007 ms
0,2774.75 ms
0,2789.8500000000004 ms
0,2850.5 ms
0,2858.050000000001 ms
0,2884.75 ms
0,2886.25 ms
0,2888.800000000001 ms
0,2903.8500000000004 ms
0,2912.750000000001 ms
0,2913.550000000001 ms
0,2917.250000000001 ms
0,2922.300000000001 ms
0,2928.000000000001 ms
0,2958.050000000001 ms
0,2965.050000000001 ms
0,2980.550000000001 ms
0,3014.550000000001 ms
0,3024.800000000001 ms
0,3068.6500000000015 ms
0,3071.3500000000004 ms
0,3071.550000000001 ms
0,3072.550000000001 ms
0,3080.75 ms
0,3094.3500000000004 ms
0,3100.9000000000005 ms
0,3103.6500000000005 ms
0,3104.2000000000007 ms
0,3117.4000000000005 ms
0,3140.250000000001 ms
0,3154.95 ms
0,3190.7 ms
0,3208.55 ms
0,3249.8 ms
0,3250.05 ms
0,3265.05 ms
0,3294.6500000000005 ms
0,3318.3 ms
0,3336.7 ms
0,3347.000000000001 ms
0,3349.95 ms
0,3380.55 ms
0,3394.8500000000004 ms
0,3411.55 ms
0,3415.6500000000005 ms
0,3427.6500000000005 ms
0,3450.4000000000005 ms
0,3463.7 ms
0,3466.05 ms
0,3476.8500000000004 ms
0,3481.4000000000005 ms
0,3492.750000000001 ms
0,3520.1500000000005 ms
0,3520.750000000001 ms
0,3547.6000000000004 ms
0,3555.3500000000004 ms
0,3576.75 ms
0,3594.7000000000007 ms
0,3598.6000000000004 ms
0,3606.1000000000004 ms
0,3609.75 ms
0,3611.5 ms
0,3629.1000000000004 ms
0,3629.2000000000007 ms
0,3632.3999999999996 ms
0,3640.05 ms
0,3644.55 ms
0,3660.1500000000005 ms
0,3670.2 ms
0,3769.000000000001 ms
0,3789.45 ms
0,3804.750000000001 ms
0,3812.000000000001 ms
0,3825.95 ms
0,3861.6000000000004 ms
0,3871.9500000000007 ms
0,3896.3 ms
0,3902.3500000000004 ms
0,3911.3 ms
0,3927.95 ms
0,3930.000000000001 ms
0,3934.2 ms
0,3939.8 ms
0,3953.8500000000004 ms
0,3971.9500000000007 ms
0,3988.9500000000007 ms
0,3991.1000000000004 ms
0,3992.25 ms
1,9.15 ms
1,26.050000000000004 ms
1,30.800000000000004 ms
1,45.15000000000001 ms
1,57.20000000000001 ms
1,62.75000000000001 ms
1,94.20000000000002 ms
1,99.75 ms
1,106.6 ms
1,113.69999999999999 ms
1,143.05 ms
1,207.7 ms
1,224.0 ms
1,234.60000000000002 ms
1,236.95 ms
1,244.05 ms
1,253.64999999999998 ms
1,273.79999999999995 ms
1,275.0999999999999 ms
1,279.20000000000005 ms
1,290.0999999999999 ms
1,312.5 ms
1,315.54999999999995 ms
1,318.0999999999999 ms
1,318.5999999999999 ms
1,328.8499999999999 ms
1,344.8499999999999 ms
1,345.79999999999995 ms
1,377.65 ms
1,378.9 ms
1,411.9 ms
1,424.1 ms
1,425.79999999999995 ms
1,430.65 ms
1,447.75 ms
1,456.04999999999995 ms
1,461.6 ms
1,509.9 ms
1,529.4499999999999 ms
1,540.4999999999999 ms
1,560.2999999999998 ms
1,566.4 ms
1,603.1999999999999 ms
1,622.9999999999999 ms
1,646.9999999999999 ms
1,648.9999999999999 ms
1,661.7499999999999 ms
1,663.35 ms
1,671.5500000000001 ms
1,674.85 ms
1,674.9499999999999 ms
1,690.4999999999999 ms
1,699.0499999999998 ms
1,705.5999999999998 ms
1,711.1499999999997 ms
1,711.2999999999996 ms
1,720.4499999999997 ms
1,732.2499999999997 ms
1,733.2499999999997 ms
1,744.7999999999996 ms
1,753.3499999999996 ms
1,759.2499999999994 ms
1,769.4499999999995 ms
1,779.8999999999995 ms
1,793.8999999999997 ms
1,810.8999999999995 ms
1,811.9499999999995 ms
1,815.3999999999995 ms
1,830.6999999999995 ms
1,857.1999999999997 ms
1,869.2499999999997 ms
1,893.2499999999994 ms
1,896.3999999999995 ms
1,906.6999999999995 ms
1,908.7999999999996 ms
1,920.5499999999994 ms
1,923.4499999999995 ms
1,926.9499999999995 ms
1,932.1499999999995 ms
1,951.2499999999997 ms
1,957.5999999999996 ms
1,987.5999999999996 ms
1,997.7499999999994 ms
1,997.9999999999997 ms
1,1003.0999999999996 ms
1,1028.1499999999996 ms
1,1033.1499999999996 ms
1,1043.2499999999995 ms
1,1057.2999999999997 ms
1,1076.3999999999992 ms
1,1100.5999999999995 ms
1,1107.0499999999993 ms
1,1119.5499999999993 ms
1,1123.8499999999995 ms
1,1134.1999999999994 ms
1,1142.0499999999993 ms
1,1142.499999999999 ms
1,1147.5999999999995 ms
1,1151.499999999999 ms
1,1165.7999999999993 ms
1,1184.4499999999994 ms
1,1184.7499999999995 ms
1,1185.8999999999992 ms
1,1195.7499999999995 ms
1,1203.9999999999995 ms
1,1224.2499999999995 ms
1,1226.7499999999995 ms
1,1230.3999999999992 ms
1,1232.9999999999995 ms
1,1242.2999999999993 ms
1,1277.8499999999995 ms
1,1284.249999999999 ms
1,1297.6499999999996 ms
1,1301.5499999999993 ms
1,1309.7499999999995 ms
1,1311.1499999999996 ms
1,1329.1999999999998 ms
1,1329.6499999999996 ms
1,1340.4999999999995 ms
1,1366.8499999999995 ms
1,1368.3499999999995 ms
1,1392.8499999999995 ms
1,1393.1499999999996 ms
1,1401.249999999999 ms
1,1435.7999999999993 ms
1,1443.1999999999994 ms
1,1451.7499999999995 ms
1,1455.599999999999 ms
1,1456.1999999999994 ms
1,1457.499999999999 ms
1,1499.499999999999 ms
1,1508.7999999999993 ms
1,1511.699999999999 ms
1,1515.749999999999 ms
1,1549.6499999999992 ms
1,1559.099999999999 ms
1,1566.9999999999995 ms
1,1586.4999999999995 ms
1,1592.4499999999994 ms
1,1616.9999999999995 ms
1,1620.6499999999992 ms
1,1634.7999999999997 ms
1,1670.7499999999995 ms
1,1679.3999999999996 ms
1,1679.7499999999995 ms
1,1698.6999999999994 ms
1,1710.6 ms
1,1713.1 ms
1,1731.1999999999994 ms
1,1737.2499999999995 ms
1,1757.7499999999995 ms
1,1763.4999999999995 ms
1,1772.0499999999997 ms
1,1785.4499999999994 ms
1,1791.5499999999997 ms
1,1807.4499999999994 ms
1,1819.6499999999996 ms
1,1845.6499999999996 ms
1,1852.6999999999998 ms
1,1906.5999999999995 ms
1,1907.0499999999997 ms
1,1910.35 ms
1,1927.5499999999997 ms
1,1940.4499999999998 ms
1,1959.6499999999996 ms
1,1974.6 ms
1,1997.7999999999997 ms
1,2002.9500000000003 ms
1,2007.9500000000003 ms
1,2009.7999999999997 ms
1,2014.15 ms
1,2020.0499999999997 ms
1,2033.7000000000003 ms
1,2058.25 ms
1,2059.8999999999996 ms
1,2060.6499999999996 ms
1,2076.25 ms
1,2078.0 ms
1,2079.8500000000004 ms
1,2089.8999999999996 ms
1,2098.6499999999996 ms
1,2099.4500000000007 ms
1,2111.75 ms
1,2113.4000000000005 ms
1,2155.55 ms
1,2181.4500000000007 ms
1,2199.550000000001 ms
1,2218.6000000000004 ms
1,2219.000000000001 ms
1,2231.050000000001 ms
1,2250.050000000001 ms
1,2251.500000000001 ms
1,2261.6000000000013 ms
1,2322.3500000000013 ms
1,2333.750000000001 ms
1,2345.6000000000013 ms
1,2361.8 ms
1,2405.2000000000007 ms
1,2418.6500000000005 ms
1,2423.2000000000007 ms
1,2457.4000000000005 ms
1,2459.250000000001 ms
1,2466.4000000000005 ms
1,2483.3500000000004 ms
1,2485.1000000000004 ms
1,2493.25 ms
1,2495.1000000000004 ms
1,2495.25 ms
1,2495.4500000000007 ms
1,2504.75 ms
1,2509.4000000000005 ms
1,2509.500000000001 ms
1,2515.7 ms
1,2519.8 ms
1,2521.25 ms
1,2528.1499999999996 ms
1,2564.75 ms
1,2579.6000000000004 ms
1,2580.5 ms
1,2594.2 ms
1,2596.8499999999995 ms
1,2600.5 ms
1,2626.5 ms
1,2627.45 ms
1,2633.1499999999996 ms
1,2637.5999999999995 ms
1,2644.0999999999995 ms
1,2647.6499999999996 ms
1,2654.0499999999993 ms
1,2658.3999999999996 ms
1,2675.95 ms
1,2676.6499999999996 ms
1,2679.8499999999995 ms
1,2694.3999999999996 ms
1,2704.95 ms
1,2709.55 ms
1,2710.6499999999996 ms
1,2711.0 ms
1,2733.7999999999993 ms
1,2739.0 ms
1,2757.5 ms
1,2764.2999999999993 ms
1,2776.8500000000004 ms
1,2777.95 ms
1,2781.8 ms
1,2783.05 ms
1,2793.0999999999995 ms
1,2793.5999999999995 ms
1,2796.5999999999995 ms
1,2801.95 ms
1,2803.3 ms
1,2814.5999999999995 ms
1,2826.45 ms
1,2826.75 ms
1,2831.8 ms
1,2842.55 ms
1,2843.9000000000005 ms
1,2886.75 ms
1,2896.45 ms
1,2919.3999999999996 ms
1,2926.0499999999993 ms
1,2928.95 ms
1,2991.5 ms
1,2993.8 ms
1,2995.1000000000004 ms
1,2998.0 ms
1,3001.1000000000004 ms
1,3010.7000000000007 ms
1,3041.55 ms
1,3046.05 ms
1,3097.6000000000004 ms
1,3120.9000000000005 ms
1,3129.6000000000004 ms
1,3153.4000000000005 ms
1,3160.750000000001 ms
1,3168.6500000000005 ms
1,3174.000000000001 ms
1,3179.95 ms
1,3180.1500000000005 ms
1,3186.5999999999995 ms
1,3195.5999999999995 ms
1,3213.3 ms
1,3223.999999999999 ms
1,3235.0999999999995 ms
1,3248.8999999999996 ms
1,3253.8499999999995 ms
1,3258.95 ms
1,3269.6499999999987 ms
1,3273.2 ms
1,3275.7999999999993 ms
1,3277.2999999999993 ms
1,3292.699999999999 ms
1,3324.6499999999996 ms
1,3328.449999999999 ms
1,3335.2999999999993 ms
1,3343.5999999999995 ms
1,3344.6499999999996 ms
1,3346.7999999999993 ms
1,3354.6499999999996 ms
1,3356.45 ms
1,3383.05 ms
1,3440.3499999999995 ms
1,3441.0 ms
1,3452.8 ms
1,3493.25 ms
1,3499.3 ms
1,3504.55 ms
1,3518.9000000000005 ms
1,3526.8 ms
1,3535.3500000000004 ms
1,3540.55 ms
1,3554.8 ms
1,3557.3 ms
1,3576.95 ms
1,3583.45 ms
1,3588.2 ms
1,3613.4000000000005 ms
1,3631.25 ms
1,3634.3 ms
1,3641.4000000000005 ms
1,3648.45 ms
1,3653.4000000000005 ms
1,3663.75 ms
1,3672.2 ms
1,3676.25 ms
1,3692.75 ms
1,3694.2 ms
1,3705.75 ms
1,3740.6499999999996 ms
1,3782.05 ms
1,3782.4000000000005 ms
1,3800.6500000000005 ms
1,3801.9000000000005 ms
1,3822.75 ms
1,3835.3999999999996 ms
1,3837.1000000000004 ms
1,3850.7 ms
1,3853.25 ms
1,3860.8 ms
1,3907.25 ms
1,3939.95 ms
1,3940.5999999999995 ms
1,3951.45 ms
1,3959.6499999999996 ms
1,3960.3499999999995 ms
1,3969.2 ms
1,3971.0499999999993 ms
1,3987.199999999999 ms
1,3994.449999999999 ms
1,3996.5999999999995 ms
2,11.75 ms
2,17.05 ms
2,27.850000000000005 ms
2,32.25 ms
2,32.599999999999994 ms
2,54.0 ms
2,67.85 ms
2,77.19999999999999 ms
2,79.19999999999999 ms
2,91.14999999999998 ms
2,119.14999999999998 ms
2,136.04999999999998 ms
2,148.29999999999998 ms
2,167.04999999999998 ms
2,199.45000000000002 ms
2,200.9 ms
2,204.79999999999998 ms
2,249.39999999999995 ms
2,252.19999999999996 ms
2,262.0 ms
2,277.20000000000005 ms
2,290.3499999999999 ms
2,314.45000000000005 ms
2,341.95000000000005 ms
2,356.65 ms
2,366.4 ms
2,404.65 ms
2,421.54999999999995 ms
2,427.5 ms
2,432.25 ms
2,443.19999999999993 ms
2,447.44999999999993 ms
2,452.4999999999999 ms
2,527.65 ms
2,530.7999999999998 ms
2,536.5999999999998 ms
2,564.0499999999998 ms
2,576.7499999999999 ms
2,580.5000000000001 ms
2,596.7499999999999 ms
2,617.85 ms
2,621.4500000000002 ms
2,658.9499999999999 ms
2,660.4 ms
2,674.7500000000001 ms
2,708.4 ms
2,719.4000000000002 ms
2,753.9 ms
2,764.6999999999999 ms
2,770.7499999999999 ms
2,783.9 ms
2,803.15 ms
2,809.0000000000001 ms
2,820.4 ms
2,821.6999999999999 ms
2,861.8000000000001 ms
2,865.65 ms
2,868.7999999999998 ms
2,891.4499999999999 ms
2,897.9 ms
2,898.15 ms
2,899.2500000000001 ms
2,899.85 ms
2,910.9999999999999 ms
2,939.1999999999999 ms
2,943.6 ms
2,943.9500000000002 ms
2,950.8000000000001 ms
2,959.35 ms
2,963.9999999999999 ms
2,988.9499999999999 ms
2,992.2499999999999 ms
2,1055.9499999999998 ms
2,1069.4 ms
2,1087.4 ms
2,1092.15 ms
2,1100.3000000000002 ms
2,1112.5 ms
2,1124.6500000000005 ms
2,1124.8500000000004 ms
2,1140.6500000000005 ms
2,1144.25 ms
2,1155.8000000000002 ms
2,1180.9500000000003 ms
2,1202.9500000000003 ms
2,1219.5500000000002 ms
2,1228.25 ms
2,1238.7000000000003 ms
2,1248.0500000000002 ms
2,1250.2000000000003 ms
2,1255.3500000000004 ms
2,1258.5500000000002 ms
2,1260.7500000000005 ms
2,1263.8500000000004 ms
2,1275.9500000000003 ms
2,1283.65 ms
2,1289.8000000000006 ms
2,1313.4500000000003 ms
2,1325.3000000000006 ms
2,1335.2500000000005 ms
2,1339.4500000000003 ms
2,1340.0000000000005 ms
2,1341.2000000000003 ms
2,1343.0500000000006 ms
2,1344.2500000000005 ms
2,1345.3500000000004 ms
2,1380.9000000000005 ms
2,1391.4000000000005 ms
2,1403.0500000000002 ms
2,1404.8000000000002 ms
2,1427.8500000000004 ms
2,1455.5500000000002 ms
2,1465.7500000000005 ms
2,1500.7000000000003 ms
2,1584.6000000000008 ms
2,1594.8500000000008 ms
2,1597.7000000000003 ms
2,1599.9000000000005 ms
2,1607.6000000000004 ms
2,1629.6000000000004 ms
2,1636.9500000000007 ms
2,1637.3000000000002 ms
2,1637.7500000000005 ms
2,1649.5500000000006 ms
2,1651.15 ms
2,1655.9500000000003 ms
2,1706.3500000000004 ms
2,1716.8500000000004 ms
2,1742.3000000000002 ms
2,1751.1000000000004 ms
2,1752.6000000000004 ms
2,1757.0000000000005 ms
2,1760.0500000000006 ms
2,1768.15 ms
2,1783.3500000000004 ms
2,1786.7000000000003 ms
2,1801.0500000000002 ms
2,1805.1000000000004 ms
2,1810.0500000000002 ms
2,1818.75 ms
2,1851.3500000000004 ms
2,1854.4 ms
2,1882.15 ms
2,1947.8000000000002 ms
2,2002.3500000000004 ms
2,2005.4 ms
2,2016.5500000000002 ms
2,2025.75 ms
2,2037.3500000000004 ms
2,2043.0500000000002 ms
2,2048.55 ms
2,2071.0 ms
2,2073.8999999999996 ms
2,2081.8500000000004 ms
2,2114.0499999999993 ms
2,2120.2999999999993 ms
2,2133.2999999999993 ms
2,2134.1000000000004 ms
2,2136.5 ms
2,2155.1499999999996 ms
2,2158.1000000000004 ms
2,2180.95 ms
2,2185.0999999999995 ms
2,2191.8499999999995 ms
2,2224.55 ms
2,2245.249999999999 ms
2,2263.8999999999996 ms
2,2271.0499999999993 ms
2,2284.0 ms
2,2290.8499999999995 ms
2,2294.45 ms
2,2304.3999999999987 ms
2,2314.999999999999 ms
2,2317.6499999999987 ms
2,2320.249999999999 ms
2,2337.249999999999 ms
2,2371.8999999999987 ms
2,2393.0999999999995 ms
2,2395.3499999999995 ms
2,2410.1499999999987 ms
2,2417.8999999999987 ms
2,2437.95 ms
2,2446.8499999999995 ms
2,2470.0499999999993 ms
2,2480.0499999999993 ms
2,2496.699999999999 ms
2,2498.1499999999996 ms
2,2507.3499999999985 ms
2,2511.0499999999993 ms
2,2521.5499999999993 ms
2,2522.3999999999987 ms
2,2546.6499999999987 ms
2,2549.5999999999985 ms
2,2554.3499999999985 ms
2,2583.449999999999 ms
2,2593.2999999999984 ms
2,2599.999999999998 ms
2,2606.699999999998 ms
2,2609.749999999998 ms
2,2625.949999999998 ms
2,2644.749999999998 ms
2,2653.0499999999984 ms
2,2666.749999999998 ms
2,2688.3499999999985 ms
2,2690.0499999999975 ms
2,2713.249999999998 ms
2,2739.8499999999976 ms
2,2808.7999999999975 ms
2,2821.699999999997 ms
2,2830.7999999999975 ms
2,2841.5999999999976 ms
2,2845.2999999999975 ms
2,2858.2999999999975 ms
2,2878.699999999997 ms
2,2906.999999999998 ms
2,2921.199999999997 ms
2,2928.5999999999976 ms
2,2943.8499999999976 ms
2,2948.899999999998 ms
2,2955.7999999999975 ms
2,2959.5999999999985 ms
2,2978.3499999999985 ms
2,2985.7999999999975 ms
2,3014.149999999998 ms
2,3039.749999999998 ms
2,3084.749999999998 ms
2,3119.5999999999976 ms
2,3122.449999999998 ms
2,3131.0499999999975 ms
2,3144.2999999999975 ms
2,3160.7999999999975 ms
2,3169.7499999999973 ms
2,3174.149999999997 ms
2,3183.449999999998 ms
2,3195.5999999999976 ms
2,3196.0999999999976 ms
2,3202.149999999998 ms
2,3204.199999999998 ms
2,3219.149999999998 ms
2,3223.749999999998 ms
2,3225.0999999999976 ms
2,3251.2999999999975 ms
2,3259.4999999999973 ms
2,3263.5499999999975 ms
2,3264.3499999999976 ms
2,3273.949999999998 ms
2,3276.649999999997 ms
2,3285.3499999999976 ms
2,3296.2499999999973 ms
2,3305.2499999999973 ms
2,3312.5499999999975 ms
2,3317.699999999997 ms
2,3332.7999999999975 ms
2,3334.399999999998 ms
2,3341.199999999997 ms
2,3366.5999999999976 ms
2,3375.699999999998 ms
2,3385.0999999999976 ms
2,3401.949999999998 ms
2,3411.3499999999976 ms
2,3414.699999999998 ms
2,3465.0999999999976 ms
2,3484.9999999999973 ms
2,3486.4999999999973 ms
2,3489.649999999998 ms
2,3493.8499999999976 ms
2,3504.2499999999973 ms
2,3527.949999999998 ms
2,3531.0499999999975 ms
2,3545.949999999997 ms
2,3595.699999999997 ms
2,3602.0499999999975 ms
2,3603.649999999998 ms
2,3607.399999999998 ms
2,3609.899999999998 ms
2,3614.3499999999967 ms
2,3616.0499999999975 ms
2,3627.5499999999975 ms
2,3631.8499999999967 ms
2,3659.2499999999973 ms
2,3678.7499999999973 ms
2,3685.7499999999973 ms
2,3701.699999999997 ms
2,3728.7999999999975 ms
2,3743.399999999997 ms
2,3761.5999999999967 ms
2,3761.7999999999965 ms
2,3781.949999999996 ms
2,3806.7999999999965 ms
2,3840.899999999997 ms
2,3842.7999999999965 ms
2,3856.9999999999964 ms
2,3858.199999999996 ms
2,3859.349999999996 ms
2,3874.4999999999964 ms
2,3877.399999999996 ms
2,3882.0999999999967 ms
2,3883.449999999996 ms
2,3886.949999999996 ms
2,3895.199999999996 ms
2,3916.4999999999964 ms
2,3917.449999999996 ms
2,3918.699999999996 ms
2,3920.699999999996 ms
2,3922.449999999996 ms
2,3931.449999999996 ms
2,3938.649999999996 ms
2,3957.2999999999956 ms
2,3962.5999999999967 ms
2,3964.949999999996 ms
2,3970.9999999999964 ms
3,9.600000000000001 ms
3,15.950000000000003 ms
3,21.550000000000004 ms
3,32.2 ms
3,34.150000000000006 ms
3,39.650000000000006 ms
3,39.80000000000001 ms
3,45.150000000000006 ms
3,80.25 ms
3,81.05000000000001 ms
3,94.19999999999999 ms
3,100.35000000000002 ms
3,103.19999999999999 ms
3,103.9 ms
3,104.80000000000001 ms
3,106.70000000000002 ms
3,115.20000000000002 ms
3,117.60000000000002 ms
3,120.70000000000002 ms
3,122.35000000000002 ms
3,146.85000000000002 ms
3,157.5 ms
3,169.35000000000002 ms
3,191.5 ms
3,203.20000000000005 ms
3,218.05 ms
3,234.5 ms
3,239.0 ms
3,240.64999999999998 ms
3,264.65 ms
3,275.15 ms
3,280.6 ms
3,283.69999999999993 ms
3,310.55000000000007 ms
3,346.1 ms
3,351.6 ms
3,374.65 ms
3,380.05000000000007 ms
3,385.0 ms
3,404.25 ms
3,413.79999999999995 ms
3,416.6500000000001 ms
3,430.29999999999995 ms
3,439.9000000000001 ms
3,456.85 ms
3,460.45000000000005 ms
3,470.6 ms
3,477.75 ms
3,495.9 ms
3,499.0 ms
3,499.65 ms
3,536.9499999999999 ms
3,551.8000000000001 ms
3,558.6999999999999 ms
3,570.6999999999999 ms
3,581.65 ms
3,601.5499999999998 ms
3,619.8499999999998 ms
3,621.2999999999998 ms
3,622.3499999999998 ms
3,633.9999999999999 ms
3,650.85 ms
3,682.9 ms
3,702.4999999999999 ms
3,706.85 ms
3,721.6999999999999 ms
3,723.9499999999999 ms
3,725.1999999999999 ms
3,775.3499999999998 ms
3,784.6999999999999 ms
3,808.65 ms
3,818.4 ms
3,825.5000000000001 ms
3,826.35 ms
3,826.9999999999999 ms
3,835.1 ms
3,841.7000000000002 ms
3,875.5000000000001 ms
3,905.15 ms
3,912.5499999999998 ms
3,913.0500000000001 ms
3,919.4 ms
3,919.85 ms
3,922.4 ms
3,953.7999999999998 ms
3,954.9 ms
3,972.65 ms
3,989.1999999999999 ms
3,999.3499999999998 ms
3,1006.9499999999999 ms
3,1015.5999999999998 ms
3,1028.6499999999996 ms
3,1040.6499999999996 ms
3,1041.1999999999998 ms
3,1053.7999999999997 ms
3,1074.6 ms
3,1076.9999999999995 ms
3,1087.0499999999997 ms
3,1092.7499999999995 ms
3,1096.4499999999998 ms
3,1099.2999999999997 ms
3,1103.6999999999998 ms
3,1105.85 ms
3,1111.0499999999997 ms
3,1117.75 ms
3,1143.4 ms
3,1147.2000000000003 ms
3,1147.65 ms
3,1150.3000000000002 ms
3,1151.3500000000004 ms
3,1165.4499999999998 ms
3,1182.3000000000002 ms
3,1289.0500000000002 ms
3,1292.1499999999996 ms
3,1308.35 ms
3,1316.85 ms
3,1329.6 ms
3,1346.6999999999998 ms
3,1348.4499999999998 ms
3,1350.3999999999996 ms
3,1361.0 ms
3,1373.5499999999997 ms
3,1395.0499999999997 ms
3,1402.6499999999996 ms
